# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.555115350059182,6.985101429063511,3.381778059111752,-141.31650418008675,-0.3783353047552897,0.389209970127554,-20.958853165110863,1.8115362880935473,455.25075884438047,31.772091032111188
 13.562437178961382,6.9871569027266265,3.3836299051772003,-137.98323601623173,-0.37738888729632486,0.12925970704949719,-21.06410637953528,2.044166102495771,456.77094354014827,33.766375582972785
 13.569737554771741,6.989095488017096,3.385592414034265,-134.6486364691361,-0.3783371376202442,-0.1298906177643221,-20.958650094089908,2.290673334005222,455.99246045787976,35.82598033676227
 13.577004507966604,6.990918099006714,3.387664497304524,-131.33496060177828,-0.38115823148289035,-0.38820861879781854,-20.64955268339487,2.551019056272557,452.9632442907433,37.9591125588898
 13.584226570942711,6.992625649767269,3.389845066609551,-128.06363152564896,-0.3858212310148487,-0.6456603255033055,-20.153431797699334,2.8251621576899786,447.807035047551,40.17284780457724
 13.591393033016658,6.994219054370555,3.392133033570924,-124.85443939253408,-0.39228688329025785,-0.9022097945532288,-19.49457091385738,3.113059347883922,440.71212185098784,42.47302953978801
 13.598494146827816,6.995699226888364,3.3945273098102184,-121.72489245731315,-0.40050868673949264,-1.157818853193917,-18.702401435250344,3.414665164550645,431.91550500047265,44.86423672158027
 13.605521276655999,6.9970670813924905,3.3970268069490106,-118.6897661288697,-0.41043413502923054,-1.4124469779868363,-17.808785728710127,3.7299319806355142,421.68484583691276,47.349813100864544
 13.61246698582949,6.998323531954725,3.3996304366088763,-115.76086582681792,-0.4220060429830922,-1.6660513224518856,-16.845500340595493,4.0588100118532955,410.30055847876076,49.931946667813854
 13.619325066388123,6.999469492646858,3.402337110411392,-112.94699154351852,-0.4351638660506258,-1.9185868341792256,-15.842204017022405,4.401247324550525,398.03994430215687,52.61178484790467
 13.626090518660543,7.000505877540684,3.4051457399781335,-110.25407129782552,-0.4498449409866428,-2.170006430444507,-14.82502974120293,4.757189843905858,385.16457664500103,55.38957070806267
 13.632759491065304,7.001433600707996,3.4080552369306774,-107.6854193648887,-0.465985596103454,-2.4202611942567516,-13.815807375778029,5.126581362469465,371.9114206782457,58.264786966662406
 13.639329191333626,7.002253576220584,3.4110645128905994,-105.24207280466672,-0.48352210056541195,-2.6693005381866994,-12.831829960690794,5.509363549038087,358.48757714072974,61.2362972755528
 13.645797779841628,7.002966718150241,3.414172479479476,-102.92316418291294,-0.5023914411183505,-2.9170723303233848,-11.886029140362526,5.905475957867282,344.7240581726525,64.23835820425435
 13.6521706089704,7.003573940568762,3.4173780483188825,-100.72629666360189,-0.5215099285046672,-3.000000000000244,-10.987416515949407,6.314856038215824,330.38909625695936,67.17517912165044
 13.658461371593338,7.004076157547935,3.4206801310303954,-98.64789728584202,-0.5403822163734855,-3.000000000000247,-10.141664581822862,6.73743914422353,315.67385788748555,70.02023570967638
 13.664684135576909,7.004474283159555,3.424077639235591,-96.68353337242493,-0.5590505083242004,-3.0000000000004103,-9.351729929569535,7.173158545118842,300.8876272171879,72.78115312140366
 13.67085038702239,7.004769231475413,3.427569484556046,-94.8281846061694,-0.577549262660645,-2.999999999999928,-8.618452508252734,7.62194543575752,286.26844698445757,75.46547315556087
 13.676969523263379,7.004961916567302,3.431154578613336,-93.07646897757537,-0.5959066713836085,-2.9999999999998006,-7.941092003875685,8.083728947487039,271.99362740884544,78.080474484592
 13.683049240567666,7.005053252507015,3.4348318330290364,-91.42282461436209,-0.6141458232964673,-2.999999999999726,-7.317783306309641,8.558436159337937,258.1901191120672,80.63304974753494
 13.689095842447747,7.005044153366343,3.438600159424724,-89.86165175472064,-0.6322856289367124,-3.0000000000001834,-6.7459073874152695,9.045992109538073,244.94410951761748,83.1296291025272
 13.695114487102062,7.004935533217077,3.442458469421975,-88.38742019936652,-0.6503415628996592,-3.0000000000003504,-6.222382678532874,9.546319807351178,232.30950702493902,85.57613999985904
 13.701109387525047,7.004728306131012,3.446405674642365,-86.99474783743918,-0.6683262641686162,-3.0000000000001665,-5.743886594582477,10.059340245233786,220.31519160871517,87.97799402214282
 13.707083974373957,7.00442338617994,3.450440686707471,-85.67845559103885,-0.6862500247153444,-3.0000000000001115,-5.30701854564124,10.58497241131189,208.9710483737019,90.34009309340848
 13.713041029236678,7.004021687435652,3.454562417238869,-84.43360359115637,-0.7041211893035098,-3.0000000000003912,-4.908415707568623,11.123133302172649,198.2728803579103,92.66684887451682
 13.718982794177299,7.003524123969941,3.458769777858133,-83.25551274196981,-0.721946484125371,-2.9999999999996825,-4.54483178244622,11.673737935973081,188.20633539092546,94.96221055311186
 13.724911062133643,7.002931609854598,3.4630616801868426,-82.13977515469082,-0.7397312879944026,-2.9999999999998503,-4.213187523698067,12.236699365858701,178.74999386980824,97.22969743764789
 13.730827251764945,7.002245059161417,3.467437035846571,-81.08225629436299,-0.7574798568883078,-2.9999999999999623,-3.9106002419439068,12.811928693693925,169.87775980823855,99.4724337423728
 13.736732469605764,7.001465385962191,3.4718947564588962,-80.07909111638494,-0.7751955104107647,-2.9999999999997744,-3.6343980548455015,13.399335084099114,161.5606848596056,101.69318372978064
 13.742627561810664,7.00059350432871,3.4764337536453933,-79.12667598245072,-0.7928807870254637,-2.999999999999642,-3.38212336029076,13.998825778796045,153.7683380282647,103.8943859673712
 13.748513157329276,6.999630328332767,3.4810529390276383,-78.22165774124723,-0.8105375735812975,-2.999999999999906,-3.1515289489825884,14.610306111254493,146.4698164520998,106.0781859065603
 13.754389704001523,6.998576772046155,3.485751224227208,-77.36092102879091,-0.8281672135980405,-2.999999999999981,-2.9405693036484286,15.233679521641761,139.6344758972963,108.24646631331258
 13.760257498785597,6.997433749540665,3.4905275208656783,-76.54157457944392,-0.8457705979502633,-3.0000000000003975,-2.747388955597185,15.868847572069406,133.23244485474547,110.4008753153579
 13.76611671310996,6.99620217488809,3.495380740564625,-75.760937130081,-0.8633482409233548,-3.0000000000000946,-2.570309241211179,16.515709962139436,127.23497335442791,112.54285198961173
 13.771967414162953,6.994882962160222,3.500309794945625,-75.01652333749881,-0.8809003440823298,-2.9999999999996962,-2.4078144027459083,17.174164544781807,121.61465688409551,114.67364952471043
 13.77780958279001,6.993477025428856,3.5053135956302532,-74.3060300044603,-0.8984268499634974,-2.9999999999996008,-2.258537680386612,17.84410734238516,116.34556711339361,116.79435606011987
 13.783643128552093,6.99198527876578,3.510391054240087,-73.62732281448875,-0.9159274872497466,-2.9999999999997717,-2.121247820979377,18.525432563214945,111.40331392083796,118.90591334835811
 13.789467902403977,6.990408636242788,3.5155410823967013,-72.97842370454939,-0.9334018088053986,-2.9999999999997904,-1.9948362742230341,19.218032618120894,106.76505780158,121.00913340424033
 13.795283707373455,6.988748011931673,3.520762591721673,-72.35749895082036,-0.9508492237138342,-3.0000000000003437,-1.8783052270020653,19.921798137525485,102.40948695589483,123.10471331840982
 13.801090307558786,6.987004319904226,3.526054493836578,-71.76284800488267,-0.9682690242698245,-2.9999999999997895,-1.770756551986822,20.636617988695225,98.3167701181266,125.19324840817517
 13.806887435709235,6.985178474232242,3.5314157003629925,-71.19289308916959,-0.985660408721174,-3.000000000000096,-1.6713816912562636,21.36237929328849,94.4684933826371,127.27524387414608
 13.81267479961028,6.98327138898751,3.5368451229224926,-70.64616954078087,-1.0030225004243043,-2.9999999999996163,-1.5794524554221037,22.098967445182318,90.84758707481045,129.3511251200557
 13.818452087459093,6.981283978241824,3.5423416731366544,-70.12131687987956,-1.020354363970747,-3.0000000000004614,-1.4943127024423892,22.846266128568754,87.43824732150658,131.4212468820384
 13.824218972386266,6.979217156066976,3.547904262627054,-69.61707056934276,-1.0376550187522668,-3.000000000000231,-1.415370838226826,23.604157336323038,84.22585544198085,133.4859013012732
 13.829975116254822,6.9770718365347575,3.5535318030152676,-69.13225442796652,-1.054923450357935,-3.0,-1.342093082507133,24.37252138863704,81.19689764707041,135.54532506073033
 13.83572017284703,6.974848933716962,3.559223205922871,-68.66577365587241,-1.072158620134559,-3.0000000000002705,-1.2739974331425632,25.151236951920094,78.33888657653316,137.59970569312478
 13.841453790532208,6.972549361685381,3.56497738297144,-68.21660843035998,-1.0893594731900929,-2.999999999999574,-1.2106482674948593,25.940181057957588,75.64028582017885,139.64918715957654
 13.84717561449427,6.970174034511806,3.5707932457825518,-67.78380803045684,-1.1065249450762782,-2.999999999999651,-1.1516515194754662,26.739229123329796,73.090438107163,141.69387478254816
 13.852885288585655,6.967723866268032,3.576669705977782,-67.3664854496684,-1.1236539673504347,-3.0000000000003113,-1.096650374774734,27.548254969083647,70.67949759940947,143.73383961180946
 13.858582456864106,6.965199771025849,3.5826056751787068,-66.96381245800823,-1.1407454721857857,-3.0,-1.0453214297601336,28.367130840659918,68.39836639896002,145.7691222891703
 13.864266764860158,6.962602662857049,3.588600065006902,-66.57501507696972,-1.1577983961739413,-2.9999999999998046,-0.9973712672537253,29.195727428065766,66.23863545309277,147.79973647273198
 13.869937860616028,6.9599334558334265,3.5946517870839436,-66.19936943257704,-1.1748116834415512,-2.999999999999804,-0.9525334020050522,30.03391388629503,64.19252967147045,149.82567187224674
 13.875595395530448,6.957193064026772,3.6007597530314084,-65.83619795471577,-1.191784288184809,-2.9999999999998037,-0.9105655566445382,30.88155785598865,62.25285714172051,151.84689694368603
 13.881239025038841,6.954382401508878,3.606922874470872,-65.48486589316899,-1.2087151767099882,-3.0,-0.8712472321897399,31.738525484337952,60.41296234122247,153.86336128049132
 13.886868409153902,6.951502382351538,3.613140063023911,-65.14477812262156,-1.2256033290551718,-3.000000000000355,-0.8343775390335337,32.60468144622017,58.666682989578625,155.87499774044724
 13.892483212887889,6.948553920626542,3.6194102303121007,-64.81537621191103,-1.2424477402571354,-3.0000000000002767,-0.7997732610052288,33.479888965568506,57.00831044842994,157.8817243371828
 13.89808310657484,6.945537930405685,3.625732287957018,-64.49613573412715,-1.2592474213179856,-2.9999999999998415,-0.7672671256787995,34.36400983696913,55.43255335450324,159.88344592592225
 13.903667766108212,6.942455325760756,3.632105147580239,-64.18656379657673,-1.2760013999181044,-3.000000000000159,-0.7367062572198043,35.2569044474878,53.934504229092845,161.8800557051206
 13.909236873107218,6.93930702076355,3.638527720803338,-63.886196771586555,-1.2927087209151227,-2.9999999999998006,-0.7079507938030735,36.158431798714744,52.5096089634976,163.871436557786
 13.914790115023147,6.936093929485858,3.644998919247894,-63.594598210101466,-1.3093684466629045,-2.9999999999995604,-0.680872647916863,37.068449529030794,51.15363877300358,165.85746224961534
 13.920327185195324,6.932816965999473,3.651517654535482,-63.31135692265311,-1.32597965717944,-3.000000000000401,-0.6553543971864356,37.986813936086236,49.86266460710129,167.83799850118442
 13.925847782865004,6.9294770443761875,3.658082838287677,-63.03608521261913,-1.342541450188477,-2.9999999999995977,-0.6312882881853454,38.91337999949558,48.63303363879446,169.81290394808624
 13.93135161315417,6.926075078687793,3.6646933821260563,-62.768417249023884,-1.3590529410559786,-3.000000000000484,-0.6085753431971052,39.848001403736355,47.461347820228234,171.78203100194872
 13.93683838701533,6.922611983006083,3.6713481976721956,-62.50800756638846,-1.3755132626394595,-3.000000000000445,-0.5871245572682771,40.790530561254734,46.34444419562259,173.74522662368864
 13.942307821157387,6.9190886714028474,3.678046196547671,-62.254529681010254,-1.3919215650656318,-3.0000000000001625,-0.5668521761520803,41.74081863576979,45.27937690368322,175.70233301956415
 13.947759637952002,6.91550605794988,3.6847862903740594,-62.00767481355705,-1.4082770154494766,-3.0,-0.5476810465478182,42.698715565778876,44.26340069268891,177.65318826653407
 13.953193565324165,6.911865056718973,3.6915673907729354,-61.76715070894803,-1.4245787975659638,-2.9999999999996323,-0.5295400303932057,43.66407008825244,43.29395581308021,179.5976268774153
 13.958609336630166,6.908166581781919,3.6983884093658763,-61.53268054533226,-1.440826111483966,-2.99999999999959,-0.5123634770721257,44.6367297625211,42.36865418724411,181.53548031035643
 13.964006690525668,6.90441154721051,3.705248257774458,-61.30400192460757,-1.4570181731704688,-2.9999999999995888,-0.4960907465397403,45.61654099434597,41.48526672076594,183.46657743093198
 13.969385370826178,6.900600867076538,3.7121458476202562,-61.08086593773521,-1.4731542140719964,-2.9999999999997935,-0.4806657788434346,46.60334906017564,40.64171167257645,185.39074492924988
 13.974745126361874,6.896735455451797,3.7190800905248476,-60.86303629861793,-1.489233480679085,-2.999999999999793,-0.46603670455171503,47.596998131577095,39.836043999460735,187.3078076997607
 13.980085710828433,6.892816226408075,3.726049898109808,-60.650288540825244,-1.5052552340787648,-3.0000000000004987,-0.4521554920305796,48.59733129984367,39.066445540519986,189.21758918556148
 13.985406882635246,6.88884409401717,3.733054181996713,-60.44240927222265,-1.5212187494992042,-3.0000000000002505,-0.4389776283491411,49.60419060077094,38.33121607135159,191.11991169330588
 13.990708404752203,6.884819972350869,3.7400918538071397,-60.239195482450526,-1.5371233158500741,-2.9999999999997904,-0.42646182932334087,50.61741703960387,37.62876500017745,193.0145966793915
 13.995990044556013,6.880744775480968,3.7471618251626637,-60.040453899457376,-1.5529682352615055,-3.0000000000002522,-0.4145697764841718,51.636850616142084,36.95760382649533,194.90146501201517
 14.001251573676901,6.876619417479258,3.7542630076848615,-59.84600039068601,-1.568752822624169,-2.9999999999996625,-0.40326587836247507,52.66233035000661,36.316339142532236,196.7803372117148
 14.00649276784633,6.87244481241753,3.761394312995308,-59.65565940571717,-1.5844764051324551,-2.999999999999958,-0.392517052873096,53.69369430605889,35.70366622390654,198.65103367232555
 14.011713406746335,6.868221874367579,3.768554652715581,-59.469263456955865,-1.6001383218324696,-3.0000000000002127,-0.38229252984310724,54.730779619974726,35.118363154640086,200.51337486380666
 14.016913273860906,6.863951517401195,3.775742938467256,-59.28665263527048,-1.6157379231761866,-3.0000000000005125,-0.3725636706687916,55.77342252396077,34.55928535541149,202.3671815202835
 14.022092156329803,6.859634655590172,3.782958081871908,-59.107674158205725,-1.6312745705828762,-2.999999999999743,-0.36330380436564536,56.821458372616256,34.02536063573683,204.2122748132196
 14.02724984480508,6.8552722030063,3.7901989945511145,-58.93218194778763,-1.646747636008707,-2.9999999999997846,-0.3544880770965551,57.87472166893056,33.515584542896875,206.04847651349368
 14.032386133310567,6.850865073721374,3.7974645881264517,-58.7600362361453,-1.6621565015251638,-2.9999999999995244,-0.3460933161849187,58.93304609041981,33.029016172954314,207.87560914061456
 14.037500819104466,6.846414181807184,3.804753774219495,-58.59110319633903,-1.677500558906861,-3.00000000000013,-0.33809790429063435,59.99626451538938,32.56477421873024,209.69349610315479
 14.042593702545211,6.841920441335524,3.8120654644518206,-58.425254596968834,-1.6927792092290999,-3.000000000000305,-0.33048166541101714,61.06420904932522,32.122033410981814,211.50196182956975
 14.047664586960664,6.837384766378184,3.819398570445004,-58.26236747835244,-1.707991862475458,-2.999999999999956,-0.32322576016798227,62.136711051404475,31.700021172680053,213.3008318924544
 14.0527132785207,6.832808071006959,3.826752003820623,-58.10232384900495,-1.7231379371555666,-2.999999999999956,-0.31631258987965927,63.21360116112863,31.29801459889076,215.08993312359627
 14.057739586113236,6.82819126929364,3.834124676200252,-57.94501040059526,-1.7382168599331707,-2.999999999999558,-0.30972570860115206,64.2947093250657,30.91533760769947,216.86909372466582
 14.062743321223673,6.823535275310019,3.8415154992054683,-57.790318240356605,-1.7532280652644792,-2.9999999999996008,-0.3034497428616704,65.37986482370442,30.551358380624805,218.63814337098043
 14.067724297817765,6.818841003127889,3.848923384457848,-57.63814263934499,-1.7681709950467581,-3.000000000000312,-0.2974703174763946,66.46889629841111,30.205486968001317,220.39691331163195
 14.072682332227874,6.814109366819041,3.8563472435789654,-57.48838279558355,-1.783045098277083,-2.9999999999996865,-0.29177398761610723,67.56163177849194,29.877173082976277,222.1452364641546
 14.077617243042548,6.8093412804552695,3.863785988190399,-57.34094161102448,-1.7978498307211033,-2.99999999999973,-0.286348176947498,68.65789870834719,29.565904122394933,223.88294750597746
 14.082528850999399,6.804537658108364,3.871238529913724,-57.19572548108543,-1.8125846545916573,-3.000000000000226,-0.28118111977310045,69.7575239747208,29.271203269648314,225.60988296198397
 14.08741697888119,6.79969941385012,3.8787037803705164,-57.052644096249466,-1.8272490382370337,-3.000000000000318,-0.27626180889935953,70.86033393403501,28.992627848309947,227.32588129041386
 14.092281451415076,6.794827461752327,3.886180651182352,-56.91161025439621,-1.8418424558386879,-2.999999999999635,-0.27157994666211355,71.96615443981351,28.729767723476613,229.0307829649114
 14.097122095174896,6.789922715886778,3.8936680539708073,-56.77253968354448,-1.856364387118147,-2.999999999999633,-0.2671259011561925,73.07481087017936,28.482243922251495,230.72443055512466
 14.101938738486476,6.784986090325266,3.9011649003574593,-56.635350873857575,-1.8708143170528841,-2.9999999999994467,-0.26289066463213356,74.1861281554308,28.249707324142722,232.40666880522554
 14.106731211335813,6.780018499139583,3.908670101963882,-56.499964918504915,-1.8851917356008916,-2.999999999999444,-0.25886581619677385,75.29993080568462,28.031837481259885,234.07734471202627
 14.111499345280086,6.775020856401521,3.9161825704116535,-56.36630536269018,-1.8994961374337094,-2.999999999999814,-0.2550434870456013,76.4160429385913,27.82834157976008,235.73630760031767
 14.116242973361388,6.769994076182873,3.923701217322349,-56.234298060116366,-1.9137270216776168,-3.0000000000002807,-0.2514163287373481,77.53428830710662,27.638953469609685,237.38340919861318
 14.1209619300231,6.76493907255543,3.9312249543175444,-56.1038710365182,-1.9278838916627536,-3.000000000000141,-0.2479774837923776,78.65449032732434,27.463432807942915,239.01850371358447
 14.125656051028805,6.759856759590986,3.938752693018816,-55.97495435968565,-1.9419662546798726,-3.000000000000426,-0.24472055907165513,79.77647210635861,27.301564318891423,240.6414479051475
 14.130325173383675,6.7547480513613305,3.9462833450477404,-55.847480015401416,-1.9559736217444814,-3.0000000000002855,-0.24163960052959516,80.90005647028062,27.15315710249689,242.25210116003623
 14.134969135258212,6.7496138619382595,3.9538158220258937,-55.7213817890441,-1.9699055073680924,-2.999999999999952,-0.23872907138236732,82.02506599209433,27.018044091642825,243.85032556664015
 14.139587775914293,6.744455105393563,3.9613490355748513,-55.59659515215463,-1.983761429336339,-3.0000000000002887,-0.23598383077100202,83.15132301975518,26.896081516159164,245.43598598903475
 14.14418093563341,6.739272695799032,3.9688818973161895,-55.473057153932544,-1.9975409084936853,-2.999999999999613,-0.23339911511640166,84.27864970422154,26.787148528674773,247.00895014378986
 14.148748455647011,6.734067547226462,3.976413318871485,-55.3507063169205,-2.01124346853449,-2.9999999999999516,-0.2309705207434601,85.40686802754205,26.69114686567494,248.56908867436252
 14.153290178068907,6.728840573747643,3.983942211862314,-55.229482536734544,-2.024868635800179,-3.0,-0.22869398832253499,86.5357998309647,26.608000582991572,250.11627522919744
 14.157805945829608,6.723592689434369,3.9914674879102514,-55.10932698552516,-2.0384159390822787,-2.99999999999941,-0.2265657886026761,87.6652668430713,26.53765590673869,251.65038653915414
 14.162295602612549,6.71832480835843,3.9989880586368747,-54.99018201868013,-2.0518849094310996,-2.999999999999901,-0.22458250936540458,88.79509070792639,26.48008111011144,253.17130249810356
 14.166758992792117,6.713037844591621,4.006502835663759,-54.87199108469909,-2.065275079969806,-3.0000000000004974,-0.22274104400944794,89.92509301324489,26.435266527201037,254.67890624272323
 14.171195961373416,6.707732712205732,4.014010730612481,-54.75469863767964,-2.078585985713704,-3.0000000000003,-0.22103858123313153,91.0550953185634,26.403224577742773,256.1730842365245
 14.175606353933675,6.702410325272556,4.021510655104617,-54.6382500524351,-2.091817163394486,-3.000000000000604,-0.21947259606863534,92.184919183419,26.240905910522542,256.25643463445806
 14.180013919401123,6.697071597863886,4.029001520761741,-54.52259154170934,-2.0822084052931307,2.1800602106359532,-0.2180408417194987,93.31438619552507,25.92860427750151,254.70982003399465
 14.184446146644156,6.691717444051513,4.036482239205433,-54.40767007545678,-2.068911723564033,2.9999999999997997,-0.21674134286319285,94.44331799894773,25.610349287698362,252.93138446446903
 14.188906717346796,6.68634877790723,4.043951722057266,-54.293433301739675,-2.055530011456109,3.000000000000498,-0.21557238979013607,95.57153632226827,25.308313039883195,251.14237768615004
 14.19339551248704,6.680966513502829,4.051408880938817,-54.179829469158484,-2.0420636260353793,2.9999999999997033,-0.21453253330453387,96.69886300673511,25.022051089401966,249.3428828673799
 14.197912413128874,6.675571564910103,4.058852627471663,-54.06680735053276,-2.0285129241098794,2.999999999999705,-0.21362058165109715,97.82512003439545,24.751149251754445,247.53298738471523
 14.202457300392991,6.670164846200844,4.0662818732773784,-53.9543161675262,-2.0148782623175254,3.000000000000391,-0.21283559691842802,98.95012955620918,24.49522237538526,245.7127827246053
 14.207030055426177,6.664747271446845,4.073695529977541,-53.842305516120156,-2.0011599972179694,2.9999999999997087,-0.21217689409461205,100.0737139201312,24.253913250445823,243.88236439043104
 14.211630559369294,6.6593197547198955,4.081092509193725,-53.73072529257547,-1.9873584853886173,3.000000000000579,-0.21164403945854557,101.19569569916595,24.026891582244904,242.04183180915751
 14.216258693323843,6.653883210091791,4.088471722547509,-53.61952561982141,-1.9734740835249727,2.9999999999994245,-0.21123685142948978,102.31589771938317,23.81385311487856,240.1912882444682
 14.220914338317,6.648438551634322,4.0958320816604665,-53.508656773799345,-1.9595071485454991,3.0000000000004294,-0.21095540146103428,103.4341430878985,23.61451877478451,238.33084070797395
 14.225597375265098,6.642986693419282,4.103172498154176,-53.39806910986548,-1.945458037701203,3.0000000000005214,-0.21080001617789254,104.55025522080518,23.42863398198745,236.46059987684131
 14.230307684935438,6.637528549518461,4.110491883650212,-53.287712988657255,-1.9313271086901802,3.000000000000424,-0.21077128061608472,105.66405787105953,23.25596796190418,234.58068001090726
 14.235045147906384,6.632065034003653,4.117789149770152,-53.17753870158424,-1.9171147197773426,3.0000000000001874,-0.21087004259627717,106.77537515631043,23.0963132344211,232.6911988746333
 14.239809644525627,6.626597060946651,4.12506320813557,-53.06749639526186,-1.9028212299196126,3.0000000000000466,-0.21109741808657842,107.88403158667629,22.949485083150233,230.7922776587515
 14.244601054866546,6.621125544419247,4.132312970368044,-52.95753599511567,-1.8884469988968533,3.000000000000185,-0.2114547976699511,108.98985209245478,22.81532119778816,228.88404090611496
 14.249419258682543,6.615651398493231,4.139537348089149,-52.847607127457294,-1.873992387448859,3.000000000000553,-0.21194385414848876,110.09266205176948,22.693681302905322,226.96661643817157
 14.254264135359254,6.610175537240398,4.146735252920462,-52.73765904020416,-1.8594577574187265,3.0000000000004126,-0.2125665521157293,111.1922873181426,22.584446956548476,225.04013528534443
 14.259135563864508,6.604698874732539,4.153905596483559,-52.62764052152463,-1.8448434719029636,3.0000000000001825,-0.21332515724350032,112.28855424799785,22.487521343789858,223.10473161727214
 14.264033422695917,6.599222325041446,4.161047290400016,-52.51749981651444,-1.8301498954087376,2.999999999999637,-0.21422224876117849,113.3812897280787,22.4028291896954,221.16054267657856
 14.268957589825945,6.593746802238913,4.168159246291409,-52.40718454139891,-1.815377394018651,3.000000000000541,-0.21526073271247614,114.47032120278585,22.330316749554726,219.20770871312712
 14.273907942644323,6.58827322039673,4.175240375779312,-52.29664159494248,-1.800526335563519,2.9999999999995515,-0.2164438561086833,115.55547670142408,22.269951845387528,217.24637292258421
 14.278884357897628,6.582802493586691,4.182289590485306,-52.185817066888724,-1.7855970898036029,3.0000000000004015,-0.21777522390819587,116.63658486536116,22.22172403473085,215.2766813835475
 14.283886711625877,6.577335535880587,4.189305802030963,-52.07465614281546,-1.7705900286188527,3.000000000000311,-0.21925881745909534,117.71347497508533,22.18564479025596,213.29878299898732
 14.288914879095941,6.571873261350211,4.196287922037859,-51.963103005378706,-1.7555055262086607,3.0000000000000884,-0.22089901454918703,118.78597697716505,22.161747833897575,211.31282943791527
 14.29396873473157,6.566416584067355,4.203234862127574,-51.851100731192986,-1.7403439593017738,3.0000000000003952,-0.22270061221610812,119.85392151110042,22.150089509395446,209.31897508014168
 14.29904815203983,6.5609664181038125,4.21014553392168,-51.738591183159436,-1.725105707376993,2.9999999999994755,-0.2246688516747831,120.91713993606997,22.150749263294784,207.31737696104076
 14.304153003533722,6.555523677531374,4.2170188490417555,-51.62551489769188,-1.7097911528953191,2.999999999999826,-0.22680944534991773,121.97546435755923,22.16383021707976,205.30819471917843
 14.309283160650711,6.550089276421832,4.223853719109376,-51.51181096636399,-1.6944006815443509,3.0000000000002163,-0.22912860756224626,123.028727653874,22.18945984116282,203.29159054459754
 14.314438493666934,6.54466412884698,4.230649055746117,-51.3974169114327,-1.6789346824956806,3.0000000000003446,-0.2316330878816419,124.07676350252902,22.227790740531645,201.26772913005354
 14.31961887160677,6.53924914887861,4.237403770573556,-51.28226855462917,-1.6633935486761724,3.0000000000005143,-0.2343302070686399,125.11940640651507,22.279001529969552,199.23677762206069
 14.32482416214747,6.533845250588513,4.244116775213267,-51.16629987870896,-1.6477776770540684,3.000000000000213,-0.23722789829505855,126.15649172043092,22.34329785110844,197.19890557464905
 14.330054231518531,6.528453348048482,4.2507869812868275,-51.04944288096939,-1.632087468940886,2.999999999999915,-0.24033475094158338,127.18785567648364,22.420913515247413,195.15428490387296
 14.335308944395418,6.52307435533031,4.257413300415814,-50.93162741800924,-1.6163233303102247,2.999999999999958,-0.2436600596915246,128.21333541034772,22.512111768374204,193.10308984478115
 14.340588163787286,6.51770918650579,4.2639946442218015,-50.81278104100974,-1.6004856721346217,2.9999999999997895,-0.24721387789572552,129.23276898688593,22.61718672537873,191.04549690838445
 14.345891750918256,6.512358755646712,4.270529924326366,-50.69282882055429,-1.5845749107417155,2.999999999999707,-0.2510070768707863,130.24599542571886,22.73646493267582,188.98168484130508
 14.3512195651018,6.507023976824868,4.277018052351086,-50.57169316020231,-1.5685914681910826,2.9999999999996665,-0.2550514116212081,131.25285472664658,22.87030715395907,186.9118345859331
 14.356571463607757,6.501705764112054,4.283457939917535,-50.44929359751426,-1.5525357726732096,3.0000000000004565,-0.25935959155143584,132.25318789491268,23.019110300749396,184.83612924256377
 14.361947301521445,6.496405031580059,4.289848498647291,-50.32554659162013,-1.5364082589321482,2.999999999999711,-0.26394536068605917,133.24683696631413,23.183309581033356,182.75475403266393
 14.367346931594287,6.491122693300675,4.296188640161928,-50.200365296018376,-1.52020936871362,3.0000000000001235,-0.2688235847315105,134.23364503214384,23.36338088951472,180.66789626295244
 14.372770204085374,6.485859663345697,4.302477276083023,-50.073659315141505,-1.5039395512403644,2.999999999999509,-0.2740103476209217,135.2134562639691,23.559843433898514,178.5757452913237
 14.378216966593246,6.480616855786915,4.3087133180321535,-49.94533444323439,-1.4875992637167446,3.000000000000204,-0.2795230585632877,136.18611593823735,23.773262627003582,176.4784924941547
 14.383687063877229,6.475395184696122,4.3148956776308935,-49.81529238390701,-1.4711889718647977,2.9999999999998783,-0.2853805702906026,137.15147046071095,24.00425328938872,174.376331233782
 14.389180337667494,6.4701955641451105,4.321023266500821,-49.68343044845754,-1.4547091504940053,2.999999999999717,-0.291603310179104,138.10936739072,24.253483178303107,172.2694568283529
 14.39469662646303,6.465018908205672,4.327094996263511,-49.54964123094832,-1.4381602841073944,3.0000000000000404,-0.2982134256106667,139.05965546523547,24.521676877422905,170.1580665212658
 14.40023576531661,6.4598661309496,4.333109778540539,-49.41381225780166,-1.4215428675466526,3.0000000000003606,-0.30523494584387795,140.00218462275345,24.80962010186739,168.04235945329376
 14.405797585605741,6.454738146448687,4.339066524953483,-49.27582560935346,-1.4048574066792574,3.0000000000003992,-0.31269396144904243,140.93680602699422,25.118164437840868,165.9225366339533
 14.411381914788542,6.449635868774723,4.3449641471239175,-49.13555751066483,-1.3881044191308527,3.0000000000003975,-0.32061882407591946,141.86337209040354,25.44823258104937,163.79880091451534
