# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.444494619241052,3.6755559114912026,2.1491929892243213,0.8542299205818105,0.9051476773759765,-2.999999999999968,-0.07311699725535327,179.95141568473852,-3.789714261902517,0.3998366235833035
 9.4514359093187,3.6817658834351947,2.149282729608431,0.8279244145785438,0.8843238071430317,-2.99999999999992,-0.07881378111727697,179.95419106672648,-3.9913802330172583,0.3882111399780602
 9.458383856561861,3.6878371154947924,2.149367525912417,0.800192515292144,0.8634799654135483,-3.000000000000032,-0.0851514073891221,179.95688833724626,-4.211129610180874,0.37662257360932305
 9.465337059329968,3.6937680093454506,2.1494473305907853,0.7709116772297753,0.8426203571092261,-3.0,-0.09222368445816549,179.9595070703676,-4.4512122415696505,0.36507305879522617
 9.47229397420871,3.6995569666626227,2.1495220960980417,0.7399449725579617,0.8217496124730009,-2.999999999999952,-0.10014150341122298,179.96204685256217,-4.7142432954562,0.3535647929161201
 9.479252897314236,3.7052023891217623,2.149591774888691,0.7071389159641392,0.8008728431564217,-3.000000000000064,-0.10903659409776537,179.9645072827689,-5.003277259795169,0.3421000391733423
 9.486211942668975,3.710702678398323,2.1496563194172387,0.6723208825908936,0.7799957070922068,-2.999999999999984,-0.1190662588805911,179.96688797245736,-5.32190010939814,0.3306811285613098
 9.493169017122117,3.716056236167759,2.1497156821381904,0.635296027297618,0.7591244837327765,-2.999999999999952,-0.13041937414469676,179.969188545689,-5.674344905398844,0.3193104606042161
 9.500121791182575,3.721261464105523,2.149769815506052,0.5958435892292688,0.7382661615514026,-2.999999999999984,-0.14332406596936118,179.97140863917673,-6.065637907305137,0.3079905020044909
 9.507067665004506,3.7263167638870702,2.1498186719753276,0.5537124336756151,0.7174285400856143,-2.999999999999984,-0.15805759365693806,179.973547902342,-6.501784738827085,0.2967237824285365
 9.514003728610582,3.731220537187853,2.1498622040005246,0.5086156411740874,0.6966203492673826,-2.999999999999952,-0.17495919405705523,179.97560599737037,-6.990009730251212,0.2855128858647067
 9.520926715250514,3.735971185683326,2.149900364036147,0.46022389719856155,0.6758513893475859,-2.999999999999968,-0.19444691244455553,179.97758259926474,-7.539066354444641,0.27436043563195683
 9.52783294656515,3.7405671110489425,2.1499331045367014,0.4081573610583893,0.6551326954036827,-3.0,-0.2170398853026696,179.9794773958968,-8.15964411751078,0.2632690701387354
 9.534718267952965,3.745006714960156,2.149960377956692,0.3519755888991402,0.6344767312402405,-2.9999999999999516,-0.24338812480187075,179.98129008805617,-8.864907426230912,0.2522414053621123
 9.541577972207756,3.74928839909242,2.1499821367506247,0.29116494570908497,0.6138976184758632,-3.0000000000000973,-0.2743128030643305,179.98302038949777,-9.671217718936859,0.24127997804745294
 9.548406709106946,3.7534105651211895,2.149998333373006,0.22512274441168337,0.5934114077782947,-2.9999999999999023,-0.3108613646780062,179.9846680269869,-10.599113240412182,0.2303871611521335
 9.555198378173339,3.7573716147219174,2.15000892027834,0.15313707488557768,0.5730364005791151,-3.0000000000000164,-0.35438393030329823,179.9862327403426,-11.67465656670795,0.21956503882958828
 9.561946001308886,3.7611699495700566,2.1500138499211325,0.07436089213648826,0.5527935311724731,-2.9999999999999507,-0.4066407143891919,179.98771428247835,-12.931315497461211,0.20881522275613756
 9.568641571415144,3.764803971341062,2.1500130747558894,-0.012221637342907954,0.5327068208536976,-3.000000000000083,-0.4699553755201845,179.98911241944157,-14.412630768893592,0.19813858192016318
 9.575275872498137,3.7682720817103865,2.1500065472371164,-0.1078393692617603,0.5128039176047179,-3.0,-0.5474376658859433,179.99042693045018,-16.176067059208933,0.18753484483685326
 9.581838266162139,3.7715726823534843,2.149994219819318,-0.21399308923957042,0.49311673661271443,-3.0000000000000084,-0.643312721495439,179.99165760792772,-18.29868048403864,0.17700201089205303
 9.588316438937422,3.7747041749458097,2.149976044957,-0.3325351029748629,0.4736822182868668,-3.0000000000000173,-0.7634181257278826,179.99280425753585,-20.885639435439913,0.16653547370977284
 9.594696104758102,3.777664961162815,2.1499519751046683,-0.46577850302418183,0.45454322082482757,-2.9999999999999565,-0.9159714451800061,179.9938666982054,-24.08334212002731,0.15612670343548135
 9.600960657443025,3.7804534426799545,2.1499219627168284,-0.6166498685641605,0.43574956277005283,-3.000000000000071,-1.112785866021538,179.9948447621646,-28.100151603453423,0.14576124411418762
 9.60709076978335,3.7830680211726824,2.149885960247985,-0.7889069546734628,0.4173592257490815,-2.9999999999999365,-1.3712512625697202,179.9957382949659,-33.240159876373504,0.1354156268845327
 9.613063939665949,3.785507098316452,2.149843920152644,-0.9874560765398257,0.39943971610128104,-3.0000000000000835,-1.7176688178675668,179.99654715551003,-39.96004867115326,0.12505253152531343
 9.61885399085216,3.787769075786717,2.1497957948853115,-1.2188268037492864,0.3820695625426481,-2.999999999999981,-2.1930755697084394,179.99727121606853,-48.96859818882485,0.11461304384567894
 9.624430548405403,3.7898523552589314,2.1497415369004913,-1.4919030098508415,0.3653398898829221,-3.0000000000000995,-2.863862397612876,179.99791036230388,-61.40873372088148,0.1040039484194342
 9.629758528660222,3.791755338408548,2.149681098652691,-1.8190875305891054,0.34935594911846674,-2.999999999999969,-3.84212216825637,179.99846449328749,-79.20830800422728,0.0930762080994258
 9.634797713621836,3.7934764269110213,2.149614432596414,-2.218232845118971,0.33423839423362256,-2.9999999999998788,-5.327024480682398,179.99893352151562,-105.79894055964076,0.08158704857243013
 9.63950252173056,3.795014022441805,2.149541491186168,-2.7159965585583046,0.32012396990745307,-2.9999999999999054,-7.695173896063029,179.99931737292331,-147.70285216584784,0.0691297021973434
 9.643822140695203,3.796366526676353,2.1494622268764565,-3.354016599905738,0.30716511301352456,-3.0,-11.716082251270562,179.99961598689595,-218.37289395313712,0.054994438080259
 9.647701249028275,3.7975323412901183,2.1493765921217856,-4.201108712556456,0.2955277880143077,-3.0000000000000284,-23.244567375134636,179.99982931627898,-316.10747859250534,0.02751661561285052
 9.65390418195524,3.7992975083571165,2.149186021095588,-6.161902199977669,0.2769189892334136,-3.000000000000036,-39.12152531546305,180.0,-1117.6129978616805,0.0
 9.65638239670027,3.7999845523419076,2.1490780447890225,-8.931587210515872,0.28435363346850434,3.000000000000067,-28.987211193332058,180.0,-481.0145080903674,0.0
 9.65876992259723,3.8006613930993898,2.1489577245648515,-10.080021805395262,0.291516211159385,2.9999999999998375,-29.740096238233463,180.0,-505.4871716323166,0.0
 9.661074349696834,3.8013280873005506,2.1488251727737313,-11.244880142207506,0.2984294924582008,3.0000000000002167,-30.48081327473767,180.0,-529.9261592720031,0.0
 9.663302370642988,3.8019846916163793,2.148680501766316,-12.425566724979667,0.3051135552966585,3.000000000000125,-31.206012315706417,180.0,-549.7854719082038,0.0
 9.665477493235162,3.8026312627178647,2.148523823893261,-13.621417525776984,0.30660691486462066,0.6865634026028122,-31.91224549720005,180.0,-560.5233873186987,0.0
 9.667636693970225,3.803267857275995,2.1483552515052207,-14.831700035695542,0.3033740835541928,-1.4972351842652827,-32.59599930765878,180.0,-566.5576935744775,0.0
 9.669796957520255,3.803894531961759,2.1481748969528502,-16.055613970113654,0.3003588548182057,-1.3957689264094706,-33.25373067562073,180.0,-572.3089368249895,1.3152970382109946e-11
 9.67195781614038,3.8045113434461455,2.1479828725868044,-17.29229266962533,0.29756147877216543,-1.2945669003930902,-33.88190637640886,180.00000000000003,-577.7552804107405,-1.315228479638035e-11
 9.674118787399017,3.805118348400143,2.1477792907577387,-18.540805225119477,0.2949820627786249,-1.1936373439625847,-34.47704519527167,180.0,-582.8756259334938,0.0
 9.676279375463622,3.80571560349474,2.1475642638163066,-19.80015934566078,0.2926205644921652,-1.0929886752340963,-35.03576197472391,180.0,-587.6498344463249,0.0
 9.678439072531884,3.8063031654009256,2.147337904113164,-21.06930497027839,0.29047678516299263,-0.9926296426836752,-35.55481276289481,180.0,-592.0589477518024,0.0
 9.680597360399373,3.8068810907896884,2.1471003239989663,-22.347138614049708,0.2885503638890343,-0.8925691993992914,-36.031139912455686,180.0,-596.0854032914509,0.0
 9.682753712151214,3.8074494363320164,2.146851635824367,-23.63250841768423,0.28684077249347384,-0.7928165681228514,-36.46191613738905,180.0,-599.7132393143994,1.319557519778201e-11
 9.684907593964201,3.8080082586988997,2.1465919519400223,-24.92421985685099,0.2853473111209823,-0.6933813004439803,-36.8445864068351,180.00000000000003,-602.9282862470018,-1.3214033990834337e-11
 9.687058467001922,3.8085576145613254,2.146321384696586,-26.221042051418518,0.2840691050033721,-0.5942731603372644,-37.17690646500623,180.0,-605.718338063814,0.0
 9.689205789384124,3.8090975605902826,2.146040046444714,-27.521714596053787,0.28300510186949585,-0.49550227888215864,-37.456977064022674,180.0,-608.0733021077774,0.0
 9.691349018209646,3.80962815345676,2.1457480495350603,-28.8249548251609,0.28215407064824255,-0.3970790291355962,-37.68327279347925,180.0,-609.9853212942659,0.0
 9.693487611610749,3.810149449831747,2.1454455063182807,-30.129465408051534,0.28151460093605557,-0.2990141612971719,-37.85466483102772,180.0,-611.4488680587646,-1.3322140047349534e-11
 9.695621030815877,3.8106615063862312,2.145132529145029,-31.43394216612113,0.28108510380411883,-0.20131867703479223,-37.970436824633836,179.99999999999997,-612.4608053979799,1.3357878175683394e-11
 9.697748742197625,3.8111643797912023,2.144809230365961,-32.737081992640924,0.2808638133152207,-0.10400399734494828,-38.030293639659796,180.0,-613.020416270241,0.0
 9.699870219282818,3.8116581267176475,2.1444757223317312,-34.03759075851477,0.2808487894202459,-0.00708180874526881,-38.03436257954099,180.0,-613.1293979179405,0.0
 9.701984944701968,3.812142803836556,2.1441321173929944,-35.33419108151904,0.2810379215665635,0.08943579369928888,-37.98318727871111,180.0,-612.7918239357583,0.0
 9.704092412057435,3.8126184678189174,2.143778527900406,-36.62562984616119,0.2814289333788171,0.18553635539792812,-37.87771441731247,180.0,-612.0140738053589,0.0
 9.706192127690262,3.8130851753357202,2.14341506620462,-37.910685364439935,0.2820193882366247,0.28120705898297205,-37.71927376471919,180.0,-610.8047322381029,0.0
 9.708283612328138,3.813542983057952,2.1430418446562918,-39.188174078658236,0.2828066956311455,0.3764347011031148,-37.50955223236196,180.0,-609.1744611049246,-1.3645977617034368e-11
 9.71036640259997,3.8139919476566018,2.1426589756060768,-40.45695672009641,0.28378811813194826,0.47120562933071064,-37.25056278479916,179.99999999999997,-607.1358479687924,0.0
 9.712440052404103,3.8144321258026586,2.142266571404629,-41.715943852318446,0.28496077920555296,0.5655058396398461,-36.9446090663283,179.99999999999997,-604.7032333833723,1.376966289836618e-11
 9.714504134120567,3.814863574167111,2.141864744402604,-42.964100740232325,0.2863216713254867,0.6593208539555475,-36.59424688884573,180.0,-601.8925230839662,0.0
 9.716558239660914,3.815286349420948,2.141453606950656,-44.20045150659221,0.28786766465339436,0.7526357811424377,-36.20224353534893,180.0,-598.72098785402,0.0
 9.718601981351458,3.815700508235157,2.141033271399441,-45.42408255047349,0.289595515941608,0.8454352603401838,-35.77153599077403,180.0,-595.2070563322142,0.0
 9.720634992649002,3.8161061072807283,2.1406038500996125,-46.634145220373846,0.2915018777060239,0.9377034779494017,-35.30518906105041,180.0,-591.3701045006375,0.0
 9.722656928690274,3.816503203228649,2.140165455401826,-47.82985774839479,0.29358330748649303,1.0294241449690542,-34.80635432313573,180.0,-587.2302459639291,0.0
 9.724667466679323,3.8168918527499085,2.1397181996567367,-49.01050646622369,0.2958362770755959,1.1205804622318365,-34.27823072743264,180.0,-582.8081269083254,0.0
 9.726666306118796,3.8172721125154965,2.1392621952149993,-50.175446335933685,0.29825718170271576,1.2111551229735655,-33.72402752724072,180.0,-578.1247287269923,0.0
 9.728653168892546,3.8176440391964,2.138797554427269,-51.324100838026084,0.30084234915673164,1.3011303488945638,-33.146930081827655,180.0,-573.2011806116354,0.0
 9.73062779920935,3.818007689463608,2.1383243896441995,-52.45596126688903,0.30358804845291626,1.39048776513781,-32.55006902816857,180.0,-568.0585856665781,0.0
 9.732589963418313,3.8183631199881094,2.1378428132164466,-53.57058549227845,0.30649049839470904,1.4792084824164127,-31.936493012576456,180.0,-562.7178607819718,0.0
 9.734539449707142,3.818710387440893,2.1373529374946654,-54.6675962463528,0.3095458756759356,1.5672730291731458,-31.309145209997858,180.0,-557.1995925425176,0.0
 9.736476067695307,3.8190495484929476,2.13685487482951,-55.74667900026825,0.3127503226593603,1.6546613751444104,-30.670843634241223,180.0,-551.523909296818,0.0
 9.73839964793431,3.8193806598152613,2.1363487375716366,-56.807579493528905,0.31609995466255264,1.741352887327267,-30.02426520951739,180.0,-545.7103700447667,0.0
 9.740310041327657,3.8197037780788237,2.1358346380716986,-57.85010097914379,0.3195908667485817,1.827326297392417,-29.371933453099384,180.0,-539.7778702325679,1.4981841598913466e-11
 9.74220711848221,3.820018959954622,2.1353126886803517,-58.874101245294305,0.3232191401818369,1.9125597630811535,-28.716209524529962,180.00000000000003,-533.744563179838,-3.017726390054706e-11
 9.74409076900295,3.820326262113646,2.134783001748251,-59.87948946967076,0.32698084815031675,1.9970307268037135,-28.059286451389276,179.99999999999997,-527.6277979473881,1.5197704436611178e-11
 9.745960900742183,3.8206257412268836,2.1342456896260504,-60.86622296111432,0.3308720612781301,2.0807160512698397,-27.403186135535083,180.0,-521.4440708747641,0.0
 9.7478174390138,3.8209174539653246,2.1337008646644056,-61.834303835201155,0.3348888523040751,2.1635918242860486,-26.749758932204934,180.0,-515.2089918579364,0.0
 9.749660325782358,3.821201456999957,2.133148639213972,-62.78377566933827,0.33902730061810854,2.2456335270514445,-26.10068535413748,180.0,-508.93726202218363,0.0
 9.751489518835609,3.8214778070017688,2.132589125625403,-63.714720173568715,0.34328349609198877,2.32681589639807,-25.457479673655744,180.0,-502.6426631626042,0.0
 9.753304990949221,3.821746560641749,2.1320224362493545,-64.62725391165293,0.34765354242726715,2.4071128950473892,-24.82149506769727,180.0,-496.33805725496757,0.0
 9.755106729050613,3.822007774590887,2.131448683436481,-65.52152510058028,0.35213356022355463,2.486497783903945,-24.193929980839933,180.0,-490.0353942197539,0.0
 9.756894733388037,3.8222615055201707,2.130867979537438,-66.3977105109363,0.3567196895196004,2.5649430485465006,-23.575835470992626,180.0,-483.74572728896806,0.0
 9.758669016711021,3.8225078101005896,2.1302804369028796,-67.25601248742942,0.3614080918695905,2.6424203447438646,-22.96812327681557,180.0,-477.4792349648188,1.6143316619688027e-11
 9.760429603466516,3.822746745003131,2.1296861678834613,-68.09665610453293,0.3661949522355074,2.7189005886664552,-22.371574348338726,180.00000000000003,-471.2452475157999,-1.6269559658655752e-11
 9.762176529015008,3.8229783668987847,2.1290852848298374,-68.91988646702323,0.3710764802725376,2.794353795584993,-21.786847702636187,180.0,-465.0522783292637,0.0
 9.763909838869953,3.823202732458539,2.1284779000926632,-69.72596616411597,0.37604891148375713,2.868749172015332,-21.214489374923673,180.0,-458.90805800759784,0.0
 9.765629587963065,3.8234198983533827,2.127864126022594,-70.51517288069695,0.3811085079679671,2.942055038418612,-20.654941360378793,180.0,-452.8053295612665,0.0
 9.767335893602226,3.823629921254304,2.1272440749702834,-71.28779716796932,0.38622742488544903,3.0000000000000324,-20.108550400589124,180.0,-446.683159968353,0.0
 9.769029136760974,3.8238328578322913,2.126617859286388,-72.04414037271377,0.3913071543616933,2.9999999999998033,-19.575576559443146,180.0,-440.50361943737477,0.0
 9.770709877437374,3.8240287647583346,2.125985591321561,-72.78451272400363,0.39634937639089307,2.9999999999996696,-19.056201459197002,180.0,-434.2875660702021,0.0
 9.77237863082902,3.8242176987034213,2.1253473834264587,-73.50923157283296,0.401355636565831,3.0000000000000333,-18.550536140553483,180.0,-428.0539449762493,0.0
 9.774035871032005,3.824399716338541,2.1247033479517348,-74.21861977949366,0.40632735717478485,3.0000000000003686,-18.058628547139232,180.0,-421.81990183538244,0.0
 9.775682034387387,3.8245748743346817,2.124053597248045,-74.91300424446598,0.4112658472409312,2.9999999999999325,-17.580470520319587,180.0,-415.60089521804633,0.0
 9.777317522514897,3.8247432293628316,2.123398243666044,-75.59271457437772,0.4161723116234619,3.0,-17.116004367139563,180.0,-409.41080832380584,0.0
 9.778942705068252,3.824904838093981,2.122737399556387,-76.2580818772203,0.4210478592835253,3.0000000000000684,-16.665128974972497,180.0,-403.26205868155495,0.0
 9.780557922242036,3.8250597571991167,2.122071177269728,-76.9094376799377,0.42589351080487287,2.9999999999997593,-16.227705406801636,180.0,-397.1657033010759,1.7702000678180603e-11
 9.782163487056266,3.8252080433492286,2.121399689156722,-77.54711295857776,0.43071020524757003,3.0000000000000693,-15.803562129667723,180.00000000000003,-391.1315422122527,-1.7805853006942254e-11
 9.783759687441574,3.825349753215305,2.1207230475680254,-78.17143727696273,0.4354988064034911,2.999999999999722,-15.392499722864487,180.0,-385.1682157917964,0.0
 9.78534678814507,3.8254849434683345,2.1200413648542913,-78.78273802320967,0.4402601085139751,3.000000000000035,-14.99429521512682,180.0,-379.28329874476304,0.0
 9.786925032474684,3.825613670779305,2.1193547533661756,-79.38133973877112,0.4449948415028184,2.999999999999613,-14.608705990405296,180.0,-373.4833886717749,0.0
 9.78849464389767,3.8257359918192066,2.1186633254543326,-79.967563531926,0.4497036757717774,2.999999999999894,-14.235473341028383,180.0,-367.77419030133615,0.0
 9.790055827507146,3.825851963259027,2.117967193469418,-80.54172656981285,0.4543872266002054,2.9999999999996088,-13.874325625126833,180.0,-362.1605938420144,0.0
 9.791608771369095,3.8259616417697555,2.1172664697620855,-81.10414164105939,0.45904605818605093,3.00000000000025,-13.524981136857003,180.0,-356.646749522322,0.0
 9.793153647760803,3.8260650840223804,2.1165612666829907,-81.65511678457632,0.4636806873611791,2.999999999999964,-13.187150620953101,180.0,-351.23613612660716,0.0
 9.794690614310637,3.82616234668789,2.115851696582789,-82.19495497689543,0.46829158701067763,3.000000000000036,-12.860539537949965,180.0,-345.9316256832839,0.0
 9.796219815047932,3.826253486437273,2.1151378718121343,-82.72395387394408,0.47287918922256433,3.0000000000004357,-12.5448500481976,180.0,-340.73554308234,0.0
 9.797741381370955,3.8263385599415187,2.114419904721682,-83.2424056013553,0.4774438881916347,2.9999999999999636,-12.23978276315288,180.0,-335.6497215346029,0.0
 9.799255432940027,3.8264176238716154,2.1136979076620865,-83.7505965889033,0.4819860428988508,3.00000000000022,-11.945038264244923,180.0,-330.6755534722053,0.0
 9.800762078502242,3.826490734898552,2.112971992984004,-84.24880744407483,0.48650597958549247,2.999999999999963,-11.660318444811338,180.0,-325.8140379720529,0.0
 9.802261416653565,3.8265579496933166,2.112242273038088,-84.73731286144303,0.4910039940394619,2.999999999999667,-11.38532764712777,180.0,-321.06582389702965,-1.9047872507562e-11
 9.803753536543548,3.8266193249268983,2.1115088601749936,-85.21638156327376,0.4954803537094125,3.0,-11.119773659856657,179.99999999999997,-316.4312499513501,0.0
 9.805238518527402,3.826674917270285,2.110771866745376,-85.68627626857958,0.4999352996609715,3.0000000000001124,-10.86336854683902,179.99999999999997,-311.9103809378755,0.0
 9.806716434769722,3.826724783394467,2.1100314050998903,-86.14725368671635,0.5043690483879362,3.000000000000075,-10.615829371912563,179.99999999999997,-307.50304158702613,1.9322468512420677e-11
 9.8081873498038,3.8267689799704314,2.109287587589191,-86.5995645336112,0.5087817934901685,3.0000000000003775,-10.37687876925261,180.0,-303.20884640199813,0.0
 9.80965132105003,3.8268075636691674,2.1085405265639334,-87.04345356634637,0.513173707228859,2.9999999999996967,-10.146245454407788,180.0,-299.02722823305123,0.0
 9.811108399296696,3.8268405911616634,2.107790334374772,-87.47915963576541,0.5175449419688554,3.0000000000000764,-9.92366460252315,180.0,-294.95746305680905,0.0
 9.812558629146055,3.8268681191189087,2.1070371233723617,-87.90691575298167,0.521895631516933,2.999999999999847,-9.70887817612838,180.0,-290.99869342660224,0.0
 9.814002049428437,3.826890204211892,2.1062810059073582,-88.32694916922038,0.52622589236408,3.000000000000077,-9.501635159640136,180.0,-287.1499492416896,0.0
 9.815438693586815,3.8269069031116008,2.1055220943304147,-88.73948146637694,0.5305358248392128,2.999999999999691,-9.301691734851921,180.0,-283.4101665572483,0.0
 9.816868590034085,3.8269182724890243,2.1047605009921875,-89.14472865665749,0.5348255141810238,2.999999999999534,-9.108811421403304,180.0,-279.7782053272447,0.0
 9.818291762485163,3.8269243690151513,2.103996338243331,-89.54290129089148,0.5390950315342593,2.99999999999961,-8.922765138071817,180.0,-276.2528645419489,0.0
 9.81970823026575,3.826925249360971,2.1032297184345,-89.93420457280963,0.543344434876016,2.999999999999765,-8.743331249744603,180.0,-272.8328966617366,0.0
 9.821118008599514,3.8269209701974716,2.10246075391635,-90.31883847926152,0.5475737698773094,3.000000000000315,-8.570295555815619,180.0,-269.51702002333434,0.0
 9.822521108875316,3.8269115881956415,2.1016895570395353,-90.69699788438963,0.551783070704716,3.000000000000079,-8.40345127238681,180.0,-266.30393077281866,0.0
 9.823917538895897,3.826897160026469,2.100916240154711,-91.06887268791944,0.5559723607664576,2.9999999999997615,-8.242598966885776,180.0,-263.19231294969677,0.0
 9.825307303109414,3.826877742360944,2.1001409156125317,-91.43464794572968,0.5601416534070088,3.00000000000016,-8.087546491195756,180.0,-260.18084820179126,0.0
 9.826690402825054,3.826853391870054,2.099363695763653,-91.79450400289288,0.5642909525539326,3.0000000000000804,-7.938108874509733,180.0,-257.2682239160463,0.0
 9.828066836413882,3.8268241652247887,2.098584692958729,-92.14861662762847,0.5684202533204096,2.999999999999758,-7.794108226467359,180.0,-254.45314132526752,0.0
 9.829436599495944,3.8267901190961355,2.097804019548415,-92.49715714673063,0.5725295425665966,2.9999999999999187,-7.655373600518622,180.0,-251.7343218142286,0.0
 9.830799685114666,3.8267513101550845,2.097021787883365,-92.84029258053475,0.5766187994227672,2.999999999999674,-7.521740888301484,180.0,-249.11051413884076,0.0
 9.832156083899378,3.8267077950726227,2.0962381103142356,-93.1781857791715,0.5806879957769008,2.9999999999995905,-7.393052648433671,180.0,-246.58049888557656,0.0
 9.833505784216836,3.8266596305197402,2.09545309919168,-93.51099555679623,0.5847370967292734,2.9999999999998357,-7.2691580030581315,180.0,-244.1430949531996,0.0
 9.834848772312501,3.826606873167425,2.094666866866355,-93.8388768269573,0.5887660610162704,3.0000000000004134,-7.149912459555056,180.0,-241.79716312018968,0.0
 9.836185032442295,3.8265495796866658,2.093879525688913,-94.16198073553166,0.5927748414056463,2.9999999999995848,-7.035177787625845,180.0,-239.54161110245573,0.0
 9.83751454699545,3.826487806748451,2.093091188010011,-94.48045479357907,0.5967633850651174,2.999999999999833,-6.92482185823103,180.0,-237.37539705236594,0.0
 9.838837296609144,3.8264216110237697,2.092301966180303,-94.79444300833039,0.6007316339061978,3.000000000000168,-6.818718507819933,180.0,-235.29753354695004,0.0
 9.84015326027538,3.826351049183611,2.0915119725504443,-95.10408601323316,0.6046795249049056,2.9999999999996625,-6.716747390524611,180.0,-233.30709073444416,0.0
 9.841462415440732,3.8262761778989622,2.090721319471089,-95.40952119618143,0.6086069904009618,2.9999999999998304,-6.618793833601556,180.0,-231.40319946092487,0.0
 9.84276473809937,3.826197053840813,2.0899301192928927,-95.71088282612092,0.6125139583768786,3.000000000000256,-6.5247487113623475,180.0,-229.58505457808621,0.0
 9.844060202879866,3.826113733680152,2.08913848436651,-96.0083021784549,0.616400352718365,3.0000000000005143,-6.434508302879369,180.0,-227.85191744503996,0.0
 9.845348783126155,3.826026274087967,2.0883465270425963,-96.30190765835376,0.6202660934572339,3.000000000000517,-6.347974166297319,180.0,-226.20311877253548,0.0
 9.846630450973084,3.825934731735248,2.0875543596718056,-96.59182492255945,0.6241110969980195,3.0,-6.265053027984973,180.0,-224.63806159119844,0.0
 9.847905177416866,3.825839163292983,2.0867620946047936,-96.87817699994969,0.6279352763293653,2.999999999999826,-6.185656647921204,180.0,-223.156223270418,0.0
 9.849172932380815,3.8257396254321603,2.0859698441922148,-97.16108440973679,0.6317385412212109,2.999999999999825,-6.1097017279237535,180.0,-221.75715870733262,0.0
 9.850433684776641,3.8256361748237686,2.0851777207847237,-97.4406652788688,0.6355207984086907,2.99999999999956,-6.037109799115526,180.0,-219.54273595862344,0.0
 9.851692529335589,3.8255288681387967,2.084385836732976,-97.71703545748669,0.634090186419857,-1.1364484825911323,-5.967807130044078,180.0,-216.14321299400584,0.0
 9.852956844656317,3.825417762048234,2.0835943043876264,-97.99030863314651,0.630297240457671,-3.0000000000002633,-5.9017246464726565,180.0,-212.47690231115456,0.0
 9.854228925564497,3.825302913223068,2.082803236099329,-98.26059644400556,0.6264809977331338,-3.0000000000001745,-5.838797830896448,180.0,-208.94415806986447,0.0
 9.855508751467905,3.8251843783342885,2.0820127442187397,-98.52800858986907,0.6226415200229102,-3.000000000000434,-5.778966681891017,180.0,-205.54106628440715,0.0
 9.856796301243048,3.825062214052883,2.081222941096513,-98.79265294354617,0.6187788706974815,-3.000000000000259,-5.722175618094068,180.0,-202.26389626118913,0.0
 9.858091553243035,3.824936477049841,2.0804339390833038,-99.05463565970372,0.614893114697519,-3.000000000000343,-5.668373454998405,180.0,-199.10909573680428,0.0
 9.859394485304385,3.824807223996151,2.079645850529767,-99.31406128424564,0.6109843185134678,-3.0000000000003406,-5.617513334013206,180.0,-196.07328437063103,0.0
 9.860705074752774,3.824674511562801,2.078858787786557,-99.57103286185284,0.6070525501683004,-2.9999999999994915,-5.569552704971025,180.0,-193.153249010822,0.0
 9.862023298407738,3.8245383964207798,2.07807286320433,-99.82565204373229,0.6030978792034052,-2.9999999999998317,-5.524453287290409,180.0,-190.3459382403917,0.0
 9.863349132586347,3.8243989352410774,2.077288189133739,-100.07801919441042,0.5991203766675838,-3.000000000000084,-5.4821810725557825,180.0,-187.64845825663858,0.0
 9.864682553105824,3.824256184694681,2.0765048779254407,-100.32823349909826,0.5951201151091497,-2.999999999999667,-5.442706287593358,180.0,-185.05806741461728,0.0
 9.86602353528518,3.8241102014525796,2.0757230419300887,-100.57639306964724,0.5910971685710836,-2.9999999999996687,-5.406003436123168,180.0,-182.57217318170407,0.0
 9.867372053945779,3.823961042185762,2.074942793498339,-100.82259505208873,0.5870516125892898,-2.999999999999506,-5.372051288983847,180.0,-180.18832755162896,0.0
 9.868728083410911,3.8238087635652174,2.0741642449808455,-101.0669357335216,0.5829835241938939,-2.9999999999999183,-5.340832928557634,180.0,-177.90422387432343,0.0
 9.87009159750432,3.823653422261933,2.0733875087282634,-101.30951065005134,0.5788929819136654,-2.9999999999996745,-5.312335776062798,180.0,-175.7176931901389,0.0
 9.871462569547703,3.823495074946899,2.0726126970912477,-101.55041469494265,0.574780065783518,-3.0000000000003237,-5.286551664769291,180.0,-173.62670185250184,0.0
 9.872840972357158,3.8233337782911034,2.071839922420454,-101.78974222857286,0.5706448573551476,-3.0000000000000804,-5.263476885322104,180.0,-171.6293481260437,0.0
 9.8742267782386,3.8231695889655346,2.0710692970665354,-102.02758718863382,0.566487439710824,-3.0000000000001603,-5.243112287497714,180.0,-169.72386040039308,0.0
 9.875619958982066,3.823002563641182,2.0703009333801483,-102.26404320265033,0.5623078974804262,-3.0000000000004783,-5.225463369453419,180.0,-167.90859481942803,0.0
 9.877020485854981,3.822832758989033,2.0695349437119472,-102.49920370188855,0.558106316861678,-2.9999999999996034,-5.21054038693886,180.0,-166.18203325399412,0.0
 9.878428329594295,3.8226602316800773,2.0687714404125868,-102.73316203699133,0.5538827856437416,-3.0,-5.198358500081279,180.0,-164.5427824185736,0.0
 9.879843460397481,3.8224850383853033,2.0680105358327223,-102.96601159683398,0.5496373932341804,-2.9999999999999214,-5.188937906025816,180.0,-162.98957199578737,0.0
