# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.250544193542119,2.07627566940906,4.518345945275452,-167.0587581338554,-1.579223905993664,-2.9999999999999885,0.0651055855813428,-179.82613637264848,-6.114053146548929,1.630742387008892
 6.285682874857603,2.132210844590319,4.5309785684057085,-167.2735978989179,-1.6846399499401166,-2.9999999999999876,0.06625792345240862,-179.76883423560372,-6.61083191126979,2.0647859893795113
 6.31847044457512,2.187709039072784,4.5432920278937186,-167.49035101109945,-1.7830026590926675,-2.9999999999999933,0.06743285128260507,-179.7011349210252,-7.0983141458591765,2.534586703984663
 6.3492785449581275,2.2427719770728896,4.555288592955067,-167.7090365858552,-1.875426960241689,-3.0,0.06863081129999454,-179.6230491194194,-7.579470409238303,3.038832302042454
 6.378388396765466,2.2974013828070716,4.566970532805341,-167.92967384624623,-1.9627565156637035,-3.0000000000000075,0.0698522526197841,-179.53458916143958,-8.05658483315757,3.576474840440191
 6.406018996702466,2.351598980491766,4.578340116660121,-168.1522821186297,-2.0456483154747063,-3.000000000000016,0.07109763119976964,-179.43576901593863,-8.53146730211699,4.146663671098954
 6.432344914798116,2.4053664943434088,4.589399613734996,-168.37688082806093,-2.1246260697616552,-3.0,0.07236740989068768,-179.32660428776308,-9.005588719483878,4.748699517455332
 6.457508029885707,2.458705648578435,4.600151293245551,-168.60348949344086,-2.2001154150244284,-3.0,0.07366205828867514,-179.20711221528896,-9.480170862760245,5.382001842290612
 6.481625551839954,2.511618167413281,4.610597424407366,-168.83212772235348,-2.272467980887169,-3.0,0.07498205276971577,-179.07731166769972,-9.956248139299616,6.04608496176177
 6.50479567375838,2.5641057750643825,4.620740276436034,-169.06281520559116,-2.3419783466424495,-3.0,0.07632787641835247,-178.93722314200653,-10.43471126373445,6.740540118903717
 6.527101658077549,2.616170195748175,4.6305821185471325,-169.29557171141508,-2.4088962995999537,-2.99999999999998,0.0777000189121857,-178.78686875981154,-10.91633890578829,7.465021738684844
 6.548614856781935,2.667813153681094,4.640125219956252,-169.5304170794197,-2.47343589571311,-3.0,0.07909897648222872,-178.62627226381466,-11.40182111835605,8.21923669154312
 6.569396987308249,2.7190363730795752,4.649371849878974,-169.76737121413908,-2.535782287292055,-3.0000000000000213,0.08052525178058355,-178.45545901406433,-11.891776991983003,9.002935768712954
 6.589501876953314,2.769841578160055,4.658324277530884,-170.0064540782466,-2.5960969562272496,-2.999999999999978,0.08197935379460085,-178.27445598395275,-12.386768181946925,9.815906814518431
 6.608976820186613,2.820230493138969,4.666984772127569,-170.24768568543405,-2.6545217859271455,-2.9999999999999774,0.08346179770468969,-178.08329175595665,-12.887309416649963,10.657969120783413
 6.62786364905163,2.870204842232752,4.675355602884613,-170.49108609291687,-2.711182272522196,-3.0,0.08497310475354328,-177.88199651712378,-13.393876764716936,11.528968796705218
 6.646199587551046,2.9197663496578414,4.683439039017601,-170.73667539354346,-2.7661900880204455,-3.0000000000000244,0.08651380205577572,-177.6706020543057,-13.906914214124491,12.4287749024942
 6.664017941081814,2.9689167396306706,4.691237349742116,-170.9844737075328,-2.819645148612748,-3.0,0.08808442247905893,-177.44914174913873,-14.426838957375914,13.357276188174586
 6.681348658295807,3.0176577363676778,4.698752804273747,-171.23450117379488,-2.8716373002547284,-3.0000000000000258,0.08968550438191625,-177.21765057277227,-14.954045677384165,14.314378316690295
 6.6982187931408586,3.065991064085297,4.705987671828075,-171.48677794085145,-2.9222477047898843,-3.0,0.09131759144717176,-176.97616508034662,-15.488910046788678,15.30000147842545
 6.714652887966322,3.113918446999965,4.712944221620688,-171.7413241573034,-2.9715499892662716,-3.0,0.09298123242577856,-176.72472340522046,-16.031791609409865,16.31407832466451
 6.730673293598205,3.161441609328117,4.71962472286717,-171.99815996189196,-3.019611206161921,-2.9999999999999725,0.09467698090374796,-176.46336525294902,-16.583036161126486,17.35655216290556
 6.746300438631905,3.208562275286188,4.726031444783105,-172.257305473081,-3.0664926412630216,-3.0000000000000284,0.09640539498544182,-176.1921318950143,-17.142977731297975,18.42737536874154
 6.761553057471114,3.255282169090615,4.732166656584081,-172.51878077818554,-3.1122504977806504,-3.0000000000000293,0.09816703704698568,-175.91106616230786,-17.71194023712734,19.526507977876616
 6.77644838459619,3.3016030149578333,4.738032627485679,-172.78260592203733,-3.1569364791558776,-3.0000000000000298,0.09996247336573053,-175.620212438367,-18.290238866037946,20.653916428801317
 6.791002320990614,3.347526537104278,4.743631626703486,-173.04880089513247,-3.2005982883391524,-3.0,0.10179227379659403,-175.31961665236645,-18.878181238969578,21.809572432249507
 6.805229577460905,3.393054459746386,4.748965923453088,-173.31738562131196,-3.2432800577500234,-3.0,0.10365701140875509,-175.00932627186546,-19.476068383964705,22.99345194763267
 6.819143798661013,3.438188507100592,4.754037786950069,-173.58837994491486,-3.2850227213503462,-2.999999999999968,0.10555726205775624,-174.68939029531205,-20.084195553092634,24.205534250222193
 6.8327576709102145,3.482930403383333,4.758849486410013,-173.86180361740264,-3.3258643380979516,-3.0000000000000324,0.10749360395819661,-174.35985924430585,-20.702852907281738,25.445801075627827
 6.846083016324899,3.5272818728110433,4.763403291048507,-174.1376762834616,-3.365840374342005,-3.0,0.10946661728090376,-174.02078515561976,-21.33232608590111,26.714235830102925
 6.859130875333612,3.5712446396001587,4.7677014700811355,-174.41601746655832,-3.4049839513681444,-2.999999999999966,0.11147688358945644,-173.67222157298306,-21.972896677077493,28.0108228573595
 6.871911579284365,3.614820427967116,4.771746292723482,-174.6968465539285,-3.4433260632204044,-2.9999999999999654,0.11352498537198949,-173.31422353862615,-22.62484260354691,29.33554675376552
 6.8844348145634315,3.6580109621283494,4.775540028191133,-174.98018278100457,-3.4808957690576023,-3.0000000000000355,0.11561150548449879,-172.9468475845887,-23.28843843366607,30.688391725142594
 6.896709679410371,3.700817966300297,4.779084945699673,-175.2660452152741,-3.517720363598422,-3.0,0.11773702656071386,-172.57015172379263,-23.963955624069534,32.06934097942
 6.908744734423171,3.7432431646993924,4.7823833144646875,-175.55445273953404,-3.5538255286368203,-3.000000000000037,0.11990213039931542,-172.1841954408811,-24.651662705840792,33.47837615012321
 6.920548047591161,3.785288281542072,4.785437403701762,-175.8454240345628,-3.5892354681407928,-3.0000000000000377,0.12210739733408067,-171.7890396828254,-25.351825416609376,34.91547674659696
 6.932127234564868,3.8269550410447715,4.78824948262648,-176.13897756118646,-3.6239730290619128,-3.000000000000038,0.12435340550605575,-171.38474684930046,-26.064706783614326,36.38061962714109
 6.943489494765643,3.8682451674239267,4.7908218204544255,-176.43513154171882,-3.65805980966424,-3.0,0.1266407301637801,-170.97138078283143,-26.790567165293407,37.873778492141255
 6.9546416438496585,3.9091603848959737,4.793156686401187,-176.7339039407915,-3.6915162569162865,-3.00000000000004,0.12896994295047323,-170.5490067587121,-27.52966425311352,39.394923394316734
 6.965590142967114,3.9497024176773476,4.795256349682348,-177.03531244557058,-3.7243617542686533,-2.9999999999999596,0.13134161101834785,-170.11769147469718,-28.28225303236667,40.944020263904584
 6.976341125195777,3.9898729899844847,4.797123079513493,-177.33937444530807,-3.75661470095464,-3.0,0.13375629626324326,-169.67750304046996,-29.04858571358154,42.52103044667086
 6.9869004194759565,4.02967382603382,4.798759145110206,-177.6461070102808,-3.788292583795179,-3.000000000000042,0.13621455440210223,-169.2285109668871,-29.828911628839496,44.12591025314989
 6.997273572330126,4.06910665004179,4.800166815688075,-177.95552687008026,-3.8194120423576883,-3.0,0.1387169341212835,-168.7707861550018,-30.623477099387568,45.75861051748878
 7.00746586761312,4.108173186224829,4.801348360462683,-178.2676503912692,-3.84998892820667,-3.000000000000087,0.1412639760422233,-168.30440088486804,-31.432525270646288,47.419076164792386
 7.0174823445071635,4.146875158799375,4.802306048649614,-178.58249355436408,-3.8800383588888017,-3.000000000000089,0.14385621177613767,-167.8294288041265,-32.25629592536908,49.107245785779185
 7.0273278139489,4.185214291981861,4.8030421494644555,-178.90007193020094,-3.909574767214011,-3.0,0.14649416287175815,-167.34594491637478,-33.095025267614965,50.82305121790951
 7.037006873652384,4.223192309988726,4.80355893212279,-179.2204006556545,-3.938611946324462,-2.9999999999998623,0.1491783397466044,-166.8540255693234,-33.94894567818872,52.566417132222135
 7.046523921872072,4.260810937036403,4.803858665840206,-179.54349440868134,-3.9671630909835245,-2.9999999999999534,0.1519092405399715,-166.35374844273983,-34.81828545498595,54.3372606252645
 7.055883170032653,4.298071897341329,4.803943619832285,-179.86936738278055,-3.995240835465271,-3.0000000000001426,0.15468734998953243,-165.84519253618177,-35.601488782472245,55.97546469946384
 7.065114971544871,4.33497691511994,4.803816063314614,179.80196673924027,-4.0,-0.5155185072415921,0.1575131381721346,-165.3284381565222,-36.27365497005706,57.43774091016722
 7.07425306163924,4.37152771458867,4.803478265502777,179.4704948120718,-4.0,-0.0,0.16038705930930539,-164.80356690526804,-36.935714400745994,58.88062147493168
 7.083303666511346,4.407726019963957,4.802932495612359,179.13620425536172,-4.0,-0.0,0.16330955047791076,-164.27066166567442,-37.608959125705006,60.33734466941349
 7.092267519312316,4.443573555462235,4.802181022858947,178.79908308176113,-4.0,-0.0,0.16628103024329288,-163.72980658965636,-38.293485143749606,61.807821923480404
 7.101145352053869,4.47907204529994,4.801226116458124,178.4591199255638,-4.0,-0.0,0.16930189732311018,-163.1810870845,-38.90072189689886,63.14803092045504
 7.109957935391974,4.5142232136935085,4.800070045625476,178.11630407193496,-3.981807978622951,2.064323329390654,0.1723725292045907,-162.62458979937628,-39.385547067743765,64.28174027807277
 7.11873472309682,4.549028784859376,4.798715079576586,177.77062548668215,-3.9554776155084155,2.9999999999998987,0.17549328063853514,-162.06040261165762,-39.833172161755385,65.34525308205203
 7.127484983776022,4.583490483013978,4.79716348752704,177.42207484658724,-3.9292268334708083,2.9999999999998983,0.1786644822646077,-161.4886146130412,-40.28353483524821,66.40328730584264
 7.136208927138836,4.61761003237375,4.795417538692425,177.07064357023063,-3.903055003382367,3.0000000000001017,0.18188643898540957,-160.9093160954804,-40.73651128604022,67.45553531307785
 7.144906768699661,4.651389157155128,4.793479502288325,176.71632384932389,-3.8769614786998905,3.000000000000102,0.18515942853603107,-160.3225985369266,-41.191970532759356,68.50168475919581
 7.1535787298657425,4.684829581574547,4.791351647530324,176.3591086805094,-3.850945595201646,3.0,0.18848369983129115,-159.7285545868837,-41.6497742481033,69.54141860581852
 7.162225038025116,4.717933029848445,4.789036243634008,175.99899189759196,-3.825006670723527,2.9999999999998974,0.19185947141354961,-159.1272780517778,-42.109776598348546,70.5744151422989
 7.170845926634778,4.7507012261932555,4.786535559814961,175.63596820415987,-3.799144004894541,3.0000000000000515,0.19528692982600712,-158.518863880144,-42.57182408383531,71.60034801450928
 7.179441635309074,4.783135894825414,4.783851865288769,175.2700332066018,-3.7733568788716503,3.0000000000000515,0.19876622795003268,-157.90340814763303,-43.03575539334292,72.6188862615664
 7.188012409908283,4.815238759961359,4.780987429271017,174.9011834474188,-3.7476445550740247,3.0,0.20229748337390324,-157.28100804183958,-43.501401259581314,73.62969436056717
 7.196558502627379,4.847011545817522,4.7779445209772895,174.5294164388438,-3.7220062769167352,3.000000000000052,0.2058807767150005,-156.65176184695545,-43.968584326540714,74.63243227981134
 7.205080172084991,4.8784559766103435,4.774725409623171,174.1547306966939,-3.6964412685439005,2.9999999999998437,0.2095161499040032,-156.0157689282493,-44.43711902371837,75.6267555409955
 7.213577683412518,4.909573776556255,4.771332364424248,173.7771257744272,-3.670948734561322,2.9999999999999476,0.21320360454785137,-155.37312971637562,-44.90681145486665,76.61231529041548
 7.222051308343432,4.940366669871695,4.7677676545961045,173.39660229731538,-3.645527859768579,2.9999999999999476,0.21694310018151244,-154.72394569151567,-45.37745929062662,77.58875837991123
 7.230501325302756,4.970836380773097,4.764033549354325,173.01316199673855,-3.6201778088906096,2.9999999999998423,0.22073455263664424,-154.06831936735256,-45.8488516797644,78.55572745756388
 7.238928019496721,5.000984633476898,4.760132317914497,172.6268077444887,-3.594897726308714,2.9999999999998948,0.22457783233545897,-153.40635427488317,-46.320769172032556,79.51286106869908
 7.247331683002635,5.030813152199536,4.756066229492203,172.23754358703184,-3.5696867357909725,3.000000000000053,0.22847276263371977,-152.73815494606936,-46.79298364860725,80.45979376736719
 7.25571261485896,5.060323661157443,4.751837553303028,171.8453747797187,-3.5445439402219976,2.999999999999894,0.23241911818388897,-152.06382689733107,-47.26525827836862,81.3961562386638
 7.264071121155644,5.089517884567057,4.747448558562559,171.45030782078456,-3.519468421331946,2.9999999999999467,0.2364166233146782,-151.38347661288432,-47.737347481274114,82.32157543221936
 7.272407515124725,5.118397546644811,4.742901514486379,171.05235048514174,-3.494459239424703,2.9999999999998934,0.24046495045511088,-150.6972115279259,-48.208996909767535,83.2356747069929
 7.280722117231262,5.146964371607145,4.738198690290075,170.65151185788176,-3.4695154331050926,3.000000000000107,0.2445637186150558,-150.00514001166815,-48.67994345652059,84.13807398774277
 7.289015255264628,5.1752200836704905,4.7333423551892295,170.24780236734037,-3.4446360190049954,2.9999999999998392,0.2487124918389015,-149.30737135022622,-49.1499152645524,85.02838993333847
 7.2972872644302385,5.2031664070512855,4.7283347783994305,169.84123381778303,-3.419819991508165,2.9999999999999463,0.252910777842067,-148.60401572936055,-49.61863177736098,85.90623611704761
 7.305538487441773,5.230805065965965,4.72317822913626,169.43181942146083,-3.3950663224735624,3.0,0.2571580265783987,-147.8951842170773,-50.08580379001264,86.77122321909822
 7.313769274613976,5.258137784630967,4.717874976615304,169.01957383011654,-3.3703739609569516,3.0000000000001616,0.2614536289689337,-147.18098874608916,-50.551133538875284,87.622959231451
 7.32197998395613,5.285166287262724,4.712427290052149,168.6045131657124,-3.3457418329304907,2.9999999999998916,0.26579691569246305,-146.4615420961403,-51.0143148022511,88.46104967511697
 7.330170981266297,5.311892298077671,4.7068374386623795,168.18665505038712,-3.321168840999989,2.9999999999998375,0.27018715599389503,-145.7369578761968,-51.47503302839699,89.28509782975509
 7.338342640226466,5.338317541292248,4.701107691661579,167.7660186355156,-3.2966538641194822,2.999999999999946,0.27462355670548944,-145.00735050650673,-51.93296548936528,90.09470497597954
 7.346495342498715,5.364443741122889,4.695240318265334,167.34262462976588,-3.2721957573027365,3.000000000000109,0.27910526128041796,-144.27283520053152,-52.387781457637146,90.88947064982537
 7.354629477822564,5.390272621786028,4.689237587689229,166.91649532607323,-3.2477933513311905,2.999999999999836,0.2836313489839857,-143.53352794675283,-52.839142407089206,91.66899290988661
 7.362745444113672,5.415805907498102,4.683101769148849,166.4876546274462,-3.223445452457865,3.0,0.2882008341655987,-142.78954549035632,-53.286702243670966,92.43286861639035
 7.370843647564076,5.441045322475547,4.676835131859779,166.05612807147588,-3.199150842106655,2.9999999999998903,0.2928126657439584,-142.04100531479637,-53.73010755825978,93.18069372259784
 7.378924502744162,5.465992590934799,4.670439945037605,165.6219428534871,-3.1749082765663945,3.0000000000001648,0.29746572671395455,-141.28802562324407,-54.168997913130504,93.91206357782885
 7.386988432706631,5.490649437092292,4.6639184778979095,165.1851278481785,-3.1507164866789874,3.00000000000011,0.30215883389428955,-140.53072531992154,-54.60300614290199,94.62657324214176
 7.3950358690926805,5.515017585164463,4.65727299965628,164.74571362975647,-3.1265741775208387,3.000000000000055,0.30689073780572207,-139.76922399132556,-55.03245384957412,95.32502191858339
 7.403067150791581,5.539098759367747,4.6505057795283005,164.30373249030876,-3.1025587119182965,2.990240724071454,0.31166012268914917,-139.00364188734355,-55.45988816237743,96.01206977116804
 7.4110822054291186,5.562894683918581,4.643619086729556,163.8592184564956,-3.078912652558847,2.950205635368513,0.316465606714016,-138.23409990226457,-55.88731021028113,96.69142957213168
 7.419080642829392,5.5864070830334,4.636615190475632,163.41220730430902,-3.0556343512881683,2.910356124045408,0.3213057423673887,-137.46071955568897,-56.31459524061141,97.36313478225725
 7.427062068079186,5.60963768092864,4.629496359982113,162.96273657192367,-3.0327221104312874,2.870695413387583,0.3261790170358247,-136.68362297333871,-56.74161659174795,98.02722006687361
 7.435026081595367,5.632588201820736,4.622264864464584,162.51084557045704,-3.010174182176146,2.831226768931382,0.33108385372569943,-135.90293286777253,-57.16824581741112,98.68372120200593
 7.44297227919729,5.655260369926125,4.61492297313863,162.05657539263655,-2.9879887675767947,2.7919535494536727,0.3360186120647092,-135.11877251900825,-57.59435282863746,99.33267497659673
 7.450900252184414,5.677655909461241,4.607472955219838,161.59996891920025,-2.966164015827231,2.7528791766838085,0.34098158945414486,-134.33126575505509,-58.0198060389553,99.97411909698768
 7.4588095874187434,5.699776544642521,4.59991707992379,161.14107082300737,-2.944698023546949,2.714007137680889,0.3459710224290839,-133.5405369323602,-58.44447251643719,100.60809209151883
 7.466699867411997,5.7216239996864005,4.592257616466071,160.6799275707947,-2.9235888341577603,2.675340977410029,0.35098508821187485,-132.7467109161711,-58.86821814825633,101.23463320753132
 7.474570670417917,5.743199998809315,4.58449683406227,160.21658742244023,-2.9028344368370465,2.6368843566664553,0.35602190658608446,-131.94991306081806,-59.29090781234462,101.85378231286712
 7.48242157052924,5.7645062662277,4.576637001927967,159.7511004276958,-2.8824327662592126,2.598640956902231,0.3610795418062053,-131.15026918991924,-59.71240554602906,102.4655797973926
 7.490252137779181,5.7855445261579925,4.56868038927875,159.28351842041192,-2.8623817016329047,2.5606145744371274,0.3661560048987515,-130.3479055765116,-60.13257474161678,103.07006647013677
 7.498061938247621,5.806316502816626,4.5606292653302045,158.81389501002633,-2.8426790662680355,2.5228090582453797,0.37124925606008835,-129.542948923111,-60.5512783285621,103.66728345900862
 7.5058505341716755,5.826823920420039,4.552485899297913,158.3422855704402,-2.8233226268341296,2.485228354718531,0.37635720735567363,-128.73552634170434,-60.96837897382962,104.25727211036775
 7.513617484060504,5.847068503184665,4.544252560397463,157.86874722614738,-2.8043100929665976,2.4478764688412853,0.3814777255535345,-127.92576533367719,-61.383739288624255,104.84007389156397
 7.521362342814011,5.86705197532694,4.535931517844437,157.39333883559488,-2.7856391167360135,2.4107574876209568,0.3866086352121909,-127.11379376967977,-61.797222032295835,105.4157302879432
 7.529084661845729,5.8867760610633,4.527525040854423,156.91612097178754,-2.7673072919788306,2.3738756041918037,0.39174772202647024,-126.29973986943467,-62.208690330858886,105.98428270587526
 7.536783989209294,5.906242484610182,4.519035398643003,156.43715590007164,-2.7493121541285612,2.3372350597050873,0.3968927362489322,-125.48373218148959,-62.61800789239817,106.54577237904107
 7.544459869728159,5.925452970184021,4.510464860425765,155.95650755316026,-2.731651179709186,2.3008401936390603,0.402041396409772,-124.6658995629179,-63.025039238940614,107.1002402725965
 7.552111845128599,5.944409242001251,4.5018156954182915,155.4742415032921,-2.7143217860557782,2.2646954213169868,0.40719139317349856,-123.84637115897073,-63.42964991814421,107.64772698980208
 7.559739454175702,5.96311302427831,4.493090172836169,154.9904249317219,-2.6973213309213344,2.228805255940734,0.41234039342120216,-123.02527638268326,-63.83170675110792,108.18827268472936
 7.567342232811803,5.981566041231633,4.484290561894981,154.5051265953287,-2.680647112475555,2.193174264814701,0.4174860443978815,-122.20274489443915,-64.23107804991233,108.72191697472937
 7.574919714297299,5.999770017077656,4.475419131810314,154.01841679061204,-2.6642963688526664,2.15780713607613,0.42262597816788694,-121.37890658149547,-64.62763386094142,109.24869885713133
 7.582471429353442,6.017726676032812,4.466478151797753,153.53036731494151,-2.6482662783144115,2.1227086058041773,0.42775781604261703,-120.55389153747208,-65.02124619247502,109.7686566313204
 7.589996906306651,6.035437742313541,4.457469891072883,153.04105142525106,-2.632553958986075,2.0878835223374277,0.4328791732876746,-119.7278300418083,-65.41178925650786,110.28182782335915
 7.597495671234111,6.052904940136276,4.448396618851287,152.55054379413195,-2.6171564690570412,2.0533367931896587,0.43798766381686366,-118.90085253919031,-65.7991396953088,110.78824911700815
 7.604967248110136,6.070129993717454,4.439260604348553,152.05892046352216,-2.6020708067410996,2.019073425363398,0.4430809050816561,-118.07308961895238,-66.1831768229976,111.28795628904828
 7.6124111589529715,6.08711462727351,4.430064116780264,151.56625879595614,-2.58729391055776,1.985098491280586,0.448156522958243,-117.24467199445536,-66.56378284768186,111.78098415141979
 7.6198269239715275,6.103860565020881,4.420809425362006,151.07263742361155,-2.5728226594926977,1.9514171537059095,0.4532121567606663,-116.4157304824455,-66.94084310627437,112.26736649832529
 7.627214061711691,6.120369531176,4.4114987993093635,150.5781361951428,-2.5586538733762705,1.9180346454610935,0.45824546424890905,-115.58639598239692,-67.31424628067778,112.74713605994222
 7.634572089201762,6.136643249955305,4.402134507837922,150.0828361205362,-2.544784313193551,1.8849562877328012,0.4632541267120565,-114.75679945584113,-67.68388462372931,113.22032446482083
 7.641900522096443,6.1526834455752315,4.392718820163266,149.58681931401983,-2.5312106816971554,1.8521874582828024,0.46823585397627054,-113.92707190568666,-68.04965416808602,113.68696221365752
 7.649198874818676,6.168491842252214,4.383254005500981,149.0901689352752,-2.517929624044899,1.8197335971167647,0.4731883894134901,-113.09734435553219,-68.41145493712769,114.14707865567819
 7.656466660699191,6.184070164202689,4.373742333066652,148.59296912901763,-2.5049377283351415,1.7876002297465592,0.47810951498203974,-112.26774782897641,-68.76919113837141,114.60070197552454
 7.663703392113155,6.199420135643094,4.364186072075862,148.09530496319368,-2.4922315264977564,1.755792927849649,0.48299705610939053,-111.43841332892782,-69.1227713610347,115.0478591928649
 7.6709085806131885,6.214543480789861,4.354587491744199,147.59726236589273,-2.4798074951734064,1.7243173199830417,0.4878488865304953,-110.60947181691795,-69.47210875196338,115.48857616954731
 7.678081737058384,6.229441923859429,4.344948861287247,147.09892806123727,-2.467662056690856,1.6931790872462729,0.4926629330220017,-109.78105419242092,-69.81712119828752,115.92287763485217
 7.685222371738324,6.244117189068232,4.33527244992059,146.60038950435518,-2.4557915804670927,1.6623839134510061,0.4974371798806237,-108.95329127218302,-70.15773147302025,116.3507872127986
 7.692329994492139,6.258571000632707,4.325560526859815,146.1017348157815,-2.4441923838020845,1.6319375783952652,0.502169673535199,-108.12631376956503,-70.49386740137204,116.77232746645501
 7.699404114821728,6.272805082769289,4.315815361320505,145.60305271528614,-2.4328607337292047,1.6018458189753721,0.5068585266096052,-107.30025227390124,-70.78325931963914,117.11769160172791
 7.706448439489848,6.286821159694413,4.306039222518246,145.10443245557084,-2.4189001128272434,1.9818253075615744,0.5115019220482173,-106.47523722987786,-70.91593700564232,117.20548540484558
 7.713477447646745,6.300620955624515,4.296234379668622,144.6059637559042,-2.3978130883565543,2.9999999999998734,0.5160981168805747,-105.65139891693417,-70.92714422414821,117.09483260512263
 7.720501937711289,6.314206194776032,4.28640310198722,144.10773673599522,-2.376739618162923,2.999999999999937,0.5206454458809769,-104.82886742869005,-70.92098578719616,116.95812234641915
 7.727522354590549,6.327578601365399,4.2765476586896245,143.60984185028096,-2.355678367525141,2.999999999999937,0.5251423246625959,-104.00777265240261,-70.89739820769181,116.79537423038668
 7.734539142792543,6.340739899609051,4.266670318991419,143.1123698229852,-2.3346280029191595,3.0000000000001266,0.5295872527831746,-103.1882442484554,-70.85633533452965,116.60662351401551
 7.741552746256272,6.353691813723425,4.256773352108189,142.61541158405578,-2.313587192527972,2.9999999999999365,0.5339788164174378,-102.37041162988372,-70.79776823631566,116.3919210762084
 7.748563608182082,6.366436067924956,4.246859027255521,142.11905820629548,-2.292554606750543,2.99999999999981,0.5383156905884918,-101.55440394193865,-70.72168502342042,116.1513333566474
 7.755572170862508,6.3789743864300785,4.236929613648998,141.6234008439435,-2.271528918709266,3.0,0.5425966411560355,-100.74035004169356,-70.6280906064068,115.88494226758272
 7.7625788755137695,6.39130849345523,4.226987380504207,141.12853067298187,-2.250508804755481,3.0000000000001266,0.546820526432751,-99.92837847769613,-70.5170064089941,115.59284507866407
 7.769584162108075,6.403440113216846,4.217034597036732,140.63453883331442,-2.2294929449725642,3.00000000000019,0.5509862982148981,-99.11861746966898,-70.38846999923081,115.2751542754301
 7.7765884692068745,6.415370969931362,4.207073532462157,140.14151637322513,-2.2084800236761652,2.999999999999873,0.5550930025803487,-98.31119488826232,-70.24253467188163,114.93199739191476
 7.783592233795214,6.4271027878152145,4.197106455996069,139.649554196295,-2.187468729911147,3.0,0.559139780148022,-97.50623823486171,-70.07926897638082,114.56351681798827
 7.790595891117312,6.438637291084838,4.187135636854052,139.1587430110013,-2.1664577579448534,2.999999999999873,0.5631258658076808,-96.70387462145409,-69.89875616712698,114.16986958240105
 7.797599874513489,6.449976203956669,4.1771633442516904,138.66917328339332,-2.1454458077563214,3.000000000000127,0.5670505880423289,-95.90423075055526,-69.70109361672347,113.75122711202715
 7.804604615258556,6.461121250647141,4.16719184740457,138.1809351929605,-2.1244315855211187,3.000000000000127,0.5709133675853854,-95.10743289520224,-69.48639215166322,113.30777496852897
 7.81161054240177,6.472074155372693,4.157223415528278,137.6941185921012,-2.1034138040914794,2.9999999999999365,0.5747137157896035,-94.31360687901312,-69.25477535493707,112.83971256326426
 7.818618082608428,6.48283664234976,4.147260317838394,137.20881296929838,-2.0823911834715023,3.0000000000001266,0.578451231970232,-93.52287805631823,-69.00637878005351,112.34725285150498
 7.825627660003205,6.493410435794775,4.137304823550508,136.72510741650632,-2.0613624512871733,2.9999999999999365,0.5821256005923071,-92.73537129236509,-68.74134914670348,111.83062200700378
 7.832639696015266,6.503797259924178,4.1273592018802026,136.24309060077195,-2.0403263432509906,2.99999999999981,0.585736587543875,-91.95121094360076,-68.45984345716373,111.29005907843234
 7.839654609225223,6.513998838954401,4.1174257220430635,135.76285074055275,-2.019281603621122,2.9999999999999365,0.5892840357314207,-91.17052083803463,-68.16202806759088,110.72581562836876
 7.846672815213955,6.524016897101882,4.107506653254676,135.28447558696465,-1.9982269856549244,3.000000000000095,0.5927678600572911,-90.39342425568435,-67.84807771495834,110.13815535654587
 7.853694726413321,6.533853158583056,4.097604264730624,134.80805241020255,-1.9771612520568285,2.999999999999842,0.5961880415263215,-89.62004390910874,-67.51817447431861,109.52735370861366
 7.86072075195874,6.543509347614359,4.087720825686493,134.33366799156587,-1.956083175420569,3.0000000000000315,0.599544620553733,-88.8505019240298,-67.1725066937773,108.89369747135355
 7.867751297543653,6.552987188412225,4.07785860533787,133.86140862120243,-1.9349915386658305,3.000000000000063,0.6028376893948231,-88.08491982004776,-66.81126784340782,108.23748435624081
 7.87478676527579,6.562288405193093,4.0680198729003365,133.39136010214696,-1.91388513546942,3.000000000000063,0.606067383605687,-87.32341849145178,-66.43465534955921,107.55902257246028
 7.8818275535352065,6.5714147221733965,4.05820689758948,132.9236077607434,-1.8927627706911694,3.0000000000000315,0.6092338724686431,-86.56611818812925,-66.04286935219787,106.85863039062485
 7.888874056834002,6.58036786356957,4.048421948620884,132.45823646399123,-1.8716232607947823,3.000000000000126,0.612337348270382,-85.81313849657695,-65.63611141761423,106.13663569884329
 7.895926665677605,6.589149553598053,4.038667295210137,131.99533064414766,-1.8504654342639744,2.999999999999874,0.6153780144868723,-85.06459832101703,-65.21458321832513,105.39337555243783
 7.902985766427503,6.597761516475278,4.028945206572819,131.5349743308469,-1.8292881320142809,2.9999999999998743,0.6183560722934606,-84.32061586462052,-64.77848511446703,104.62919571857321
 7.910051741165255,6.606205476417681,4.0192579519245175,131.07725119147824,-1.8080902078010248,3.0000000000001257,0.6212717060891894,-83.5813086108418,-64.32801472942766,103.84445021718294
 7.917124967557604,6.6144831576417,4.009607800480818,130.62224457992662,-1.786870528623976,3.0000000000000626,0.6241250669367749,-82.84679330486661,-63.86336542896315,103.03950085978455
