# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.156879524550117,5.65327155717162,4.919297264458615,16.530599089178775,2.160462953419832,-3.0,0.013563833222356419,-68.3295121029663,1.6758594087566607,63.86873114976569
 8.166905615595217,5.67389091406345,4.925423556157636,16.54740140818976,2.13038468028453,-3.0,0.014034272891856181,-67.6891583895237,1.7098628643027385,62.924239121096356
 8.176968653833576,5.694293756094699,4.931492186970803,16.56460782357559,2.1001955655694506,-3.0,0.014534837611586086,-67.05594936512841,1.745774782484113,61.97737887742602
 8.187068537946786,5.714476667074778,4.937502162567495,16.582239946566443,2.0698959132298222,-3.000000000000022,0.015067900585958664,-66.42998502082594,1.7837108697429251,61.02826057589309
 8.1972051666389,5.734436230813099,4.943452488617092,16.600320761347113,2.039486027153481,-2.9999999999999782,0.015636069901445275,-65.81136420364254,1.8237966411824504,60.07699448890618
 8.207378438585433,5.754169031119071,4.949342170788972,16.618874740553036,2.0089662113138838,-3.0,0.016242216821934847,-65.20018460097657,1.8661684085252848,59.12369099629253
 8.217588252378047,5.773671651802108,4.955170214752513,16.637927972509736,1.978336769936041,-2.9999999999999782,0.0168895068250199,-64.59654272517236,1.9109743796809737,58.16846057779521
 8.227834506464411,5.792940676671616,4.960935626177095,16.657508301556483,1.9475980076769468,-2.9999999999999782,0.017581435396320653,-64.00053389827957,1.9583758972712555,57.211413805683705
 8.238117099082666,5.81197268953701,4.966637410732095,16.677645483101532,1.9167502298221821,-3.0000000000000218,0.018321869020864044,-63.412252237001326,2.008548834724986,56.252661338063184
 8.248435928189817,5.830764274207699,4.972274574086893,16.69837135528043,1.8857937425007272,-3.0,0.01911509264726945,-62.831790637831375,2.0616851605430115,55.2923139123282
 8.258790891383327,5.849312014493093,4.977846121910867,16.719720029234452,1.8547288529202002,-3.0000000000000213,0.019965862792481748,-62.259240762385275,2.117994718015056,54.33048233935183
 8.269181885815028,5.867612494202604,4.983351059873395,16.74172810055572,1.823555869625097,-2.9999999999999787,0.020879470636045856,-61.694693022925435,2.1777072261334833,53.36727749810692
 8.279608808096398,5.885662297145641,4.988788393643857,16.76443488455419,1.7922751027809878,-3.0,0.021861812072215672,-61.13823656808438,2.241074560998931,52.402810331088624
 8.290071554194045,5.9034580071316185,4.994157128891632,16.787882678671817,1.7608868644880487,-3.0000000000000213,0.02291947195924732,-60.589959268787084,2.30837333996123,51.43719184052422
 8.300570019314117,5.920996207969942,4.999456271286096,16.812117055665507,1.7293914691278311,-2.9999999999999787,0.02405981937413153,-60.04994770437486,2.3799078782851377,50.47053308534568
 8.311104097774159,5.938273483470028,5.00468482649663,16.83718719198303,1.6977892337477074,-3.000000000000021,0.025291119415405777,-59.51828714893372,2.4560135531882943,49.50294517943091
 8.321673682860633,5.9552864174412825,5.009841800192613,16.86314623620699,1.6660804784882843,-2.999999999999979,0.026622663940167594,-58.99506155782865,2.5370606689557635,48.53453929087663
 8.332278666670163,5.972031593693119,5.0149261980434225,16.890051723525062,1.634265527059691,-3.000000000000021,0.02806492349168175,-58.480353554445855,2.623458895034764,47.56542664277309
 8.342918939932108,5.988505596034947,5.019937025718437,16.917966043059714,1.602344707273857,-3.000000000000021,0.029629726397952357,-57.97424441714577,2.715662370790702,46.59571851554764
 8.353594391809764,6.004705008276177,5.024873288887035,16.94695696601505,1.5703183516408852,-3.0,0.03133047056899154,-57.476814066428176,2.814175612114127,45.625526251219625
 8.364304909677013,6.0206264142262205,5.0297339932185965,16.977098244190177,1.5381867980391384,-2.9999999999999587,0.03318237154154498,-56.988141052311846,2.9195603483964687,44.65496125983604
 8.375050378866636,6.036266397694489,5.0345181443825,17.00847028996111,1.5059503904702756,-3.0,0.035202759904868514,-56.50830254193056,3.0324434781967278,43.68413502843579
 8.385830682385897,6.051621542490391,5.039224748048123,17.041160951061077,1.4736094799124884,-3.0000000000000617,0.03741143236319936,-56.03737430734759,3.153526340589592,42.713159132993056
 8.396645700594195,6.06668843242334,5.043852809884845,17.075266395854904,1.4411644252875926,-3.000000000000041,0.0398310736773468,-55.57543071359032,3.2835955720974477,41.74214525388832
 8.407495310836515,6.0814636513027445,5.048401335562044,17.110892128005563,1.4086155945606358,-3.000000000000041,0.042487762526218435,-55.12254470690738,3.4235358577293526,40.77120519548224
 8.418379387025352,6.095943782938016,5.052869330749099,17.148154153116312,1.3759633659941224,-3.0,0.0454115814150284,-54.67878780324901,3.574344970921827,39.80045091041
 8.429297799162253,6.110125411138566,5.057255801115389,17.187180324628294,1.3432081295834188,-2.9999999999999796,0.04863735598315821,-54.244230076974645,3.7371515721860593,38.82999452984185
 8.440250412788325,6.124005119713805,5.061559752330292,17.228111901860512,1.3103502887052068,-2.999999999999939,0.052205553901596896,-53.81894014978684,3.9132363810173914,37.85994840038582
 8.451237088350924,6.137579492473143,5.065780190063188,17.27110536037851,1.2773902620174085,-2.9999999999999596,0.05616338596821329,-53.40298517989504,4.104057449683413,36.890425129170495
 8.46225768047098,6.15084511322599,5.0699161199834535,17.31633450356875,1.2443284856572407,-3.0,0.06056615878638784,-52.99643085141099,4.311280489985922,35.92153763878749
 8.473312037092006,6.163798565781758,5.0739665477604685,17.363992935598326,1.211165415794164,-2.99999999999996,0.06547894854534009,-52.59934136397624,4.5368154384682535,34.953399234037335
 8.484399998487618,6.176436433949858,5.077930479063612,17.41429697003908,1.1779015316073265,-3.00000000000006,0.07097868272729684,-52.211779422623806,4.782860763164682,33.986123682766944
 8.49552139609903,6.188755301539702,5.081806919562262,17.467489066306246,1.144537338773095,-2.99999999999996,0.07715674610917218,-51.833806227877176,5.051957465120292,33.01982531444176
 8.506676051167139,6.200751752360698,5.085594874925798,17.523841909248425,1.1110733735687668,-3.0,0.08412226380434253,-51.46548146608535,5.347055247335177,32.05461913974473
 8.517863773115229,6.2124223702222565,5.089293350823597,17.58366327659669,1.0775102077244951,-2.9999999999999605,0.09200626614145137,-51.10686329999794,5.671594132082975,31.09062099666849
 8.529084357627026,6.223763738933791,5.09290135292504,17.647301877872337,1.0438484541891047,-2.9999999999999605,0.10096701425554114,-50.75800835958057,6.0296057492012,30.127947729162006
 8.54033758435046,6.2347724423047115,5.096417886899503,17.715154398421028,1.0100887740187987,-3.000000000000059,0.11119685728022709,-50.41897173307251,6.425839947590141,29.166717406571326
 8.551623214138584,6.245445064144427,5.099841958416366,17.787674049147256,0.9762318846544329,-2.9999999999999605,0.12293114406003648,-50.08980695828717,6.865924211375948,28.207049594287717
 8.562940985714146,6.25577818826235,5.1031725731450095,17.865381011026745,0.9422785699277414,-2.9999999999999805,0.13645990219333964,-49.77056601415842,7.356565993270367,27.249065689611967
 8.574290611611383,6.26576839846789,5.106408736754809,17.94887528293869,0.9082296922360322,-3.0000000000000195,0.15214329458456735,-49.461299312532105,7.905811693282257,26.292889340663177
 8.585671773204147,6.275412278570459,5.109549454915144,18.038852603341898,0.8740862074577416,-2.999999999999961,0.17043228746088593,-49.162055690205364,8.52338117260187,25.3386469726824
 8.597084114569563,6.284706412379467,5.112593733295395,18.136124338871188,0.8398491833614933,-3.000000000000049,0.19189659209746288,-48.87288240121535,9.221104092023674,24.386468454363175
 8.608527234854128,6.293647383704325,5.115540577564938,18.241642542152707,0.8055198225077986,-3.0000000000000098,0.21726289558026665,-48.593825109376326,10.013495138165084,23.436487948036024
 8.620000678695316,6.302231776354444,5.118388993393154,18.35653181627445,0.7710994909842364,-3.0,0.24746785143043826,-48.32492788106987,10.918521058097623,22.488845005305528
 8.63150392409202,6.310456174139234,5.12113798644942,18.48213024337482,0.7365897547941269,-2.999999999999981,0.28373256462856933,-48.066233178285415,11.958636320061325,21.54368599269388
 8.643036366890081,6.318317160868106,5.123786562403115,18.620042532678763,0.7019924263999375,-3.0000000000000386,0.32766890603581394,-47.81778185191524,13.162200595410251,20.601165968189704
 8.654597300721637,6.325811320350471,5.126333726923618,18.77220986283997,0.6673096249052705,-2.999999999999952,0.38143382065160497,-47.5796131353041,14.565447944444335,19.661451182230156
 8.666185890756982,6.332935236395739,5.128778485680309,18.941002867749294,0.632543854799235,-2.9999999999999902,0.44795745275565824,-47.35176463805328,16.215267596417277,18.724722456535158
 8.67780113891227,6.339685492813322,5.131119844342564,19.129347224786077,0.5976981103333712,-3.000000000000038,0.5312873230060142,-47.134272340081736,18.1732026277661,17.7911798192047
 8.689441837069548,6.346058673412632,5.133356808579764,19.340895991126963,0.562776015861536,-2.999999999999962,0.6371194320991156,-46.92717058594451,20.521316740972487,16.86104897105889
 8.701106503180922,6.352051362003076,5.135488384061285,19.580270299076133,0.5277820175274169,-3.0000000000000475,0.773638699089311,-46.7304920794096,23.3709979109419,15.93459047743208
 8.712793292457395,6.357660142394067,5.1375135764565085,19.853402226842228,0.4927216496979954,-2.9999999999999476,0.9528870329708631,-46.54426787829294,26.87650780139263,15.012113110582128
 8.724499871500843,6.362881598395015,5.139431391434812,20.168034189831054,0.457601912567654,-2.9999999999999907,1.193062697451384,-46.36852738955474,31.256443177664497,14.093993677026015
 8.736223235984015,6.367712313815331,5.141240834665574,20.534464865650385,0.42243181911813676,-2.999999999999986,1.522528632362042,-46.20329836465544,36.82886481300854,13.180707269810856
 8.74795943999154,6.372148872464427,5.142940911818172,20.96669593646143,0.3872232070955606,-2.9999999999999716,1.9871000568857808,-46.048606895173464,44.071022657083105,12.272874822881885
 8.759703182885396,6.376187858151713,5.144530628561986,21.48425469561549,0.351991978413994,-3.0000000000000377,2.6639594606434036,-45.90447740868507,53.72550285491517,11.371340422159413
 8.771447158425685,6.379825854686599,5.146008990566396,22.115205687033367,0.31676005179312516,-3.0000000000000284,3.689806719935678,-45.77093266490692,66.99904393864864,10.47730185012269
 8.783180991674293,6.383059445878496,5.147375003500779,22.901361296425623,0.2815585520473019,-2.9999999999999667,5.321887789504907,-45.64799375210225,85.95916691040917,9.592540497842126
 8.794889429952658,6.385885215536814,5.148627673034514,23.90780889665584,0.2464332372122058,-3.0000000000000404,8.081949993032982,-45.53568008375055,114.38888012752246,8.719844790976426
 8.806549120085425,6.388299747470966,5.149766004836979,25.24154779357686,0.21145416681390777,-3.000000000000026,13.133413642080198,-45.43400939548195,159.81450015530206,7.8638221672208495
 8.818122582871057,6.390299625490361,5.150789004577553,27.091154963728606,0.17673377845701177,-3.0000000000000338,23.411294153811067,-45.34299774227679,238.9431060795291,7.032468259344351
 8.829546487449642,6.391881433404411,5.151695677925615,29.820818207292096,0.1424620647212542,-2.9999999999999636,47.655248862033304,-45.26265949593011,394.71853539901963,6.2396759053701
 8.840709271255102,6.393041755022526,5.152485030550545,34.22697588195925,0.10897371330487399,-2.9999999999999627,118.51221331767773,-45.19300734278232,760.7009270210676,5.501303697701085
 8.851425833056815,6.393777174154116,5.153156068121718,42.37907437899995,0.07682402789973813,-3.000000000000052,395.3478798973961,-45.134052281715924,1800.7684635914388,4.691412826832354
 8.8617102955585,6.394084274608592,5.153707796308517,60.899010117024446,0.04597064039468023,-3.0000000000000493,1419.580899411033,-45.08580362241844,4645.56069272036,3.856494611562662
 8.871443133870638,6.393959640195365,5.154139220780317,106.11350120849966,0.04630801178444144,0.034663207066784676,1398.9718780334467,-45.048268983912465,4338.2370109791345,2.5908559965462654
 8.881792875653158,6.393399854723848,5.154449347206498,151.0131340635013,0.07735723713199937,3.0000000000000524,256.97626113439844,-45.02145429335252,1041.1536032228719,0.9678871723064902
 8.90395898547089,6.390961165843579,5.1547017285995205,174.09145916966654,0.14385556658519416,2.999999999999986,74.62699789119722,-45.0,856.4205993406961,-0.1746581308165027
 8.914130315061085,6.3893447149815445,5.154622603222633,-177.19760464660666,0.17436955535577994,2.999999999999992,68.4318557882348,-45.00177650541414,746.9630959816042,-0.6418049839353968
 8.922433827568788,6.387819868999442,5.154380960045454,-170.99518723633113,0.19749088873783938,2.7845244239243523,76.91784821645838,-45.007105741125756,869.5037371435651,-1.1546806811631192
 8.930125239234258,6.3863859879738705,5.153978116136532,-164.30747604929493,0.18979697142267982,-1.0003257724066852,83.2803800560514,-45.01598686558675,908.2464317544575,-1.6054056817064126
 8.937868833840605,6.385042431981429,5.153415388564418,-157.2743838791277,0.18642150803982516,-0.43590393795773125,86.32353587194899,-45.02841847636461,928.3033397162078,-2.0648607290209875
 8.945607919472232,6.383788561098715,5.1526940943976625,-150.09016484093817,0.1874037681899667,0.12692199012856564,85.42099314483481,-45.044398610363885,926.7568149100631,-2.5434376617517764
 8.953284983497012,6.382623735402329,5.151815550704814,-142.97539343747337,0.19268739344178298,0.6882351423359919,80.80061212970324,-45.06392474413619,904.0524446768723,-3.050382130570818
 8.960847658976661,6.381547314968868,5.1507810745544225,-136.1383381817975,0.20212630236908777,1.2480912281245984,73.43034898768987,-45.08699379427862,863.7943545132474,-3.592987622595306
 8.968253285279072,6.380558659874931,5.149591983015039,-129.74139999013994,0.21550426619713262,1.8064594784764123,64.59657781981143,-45.11360211792075,811.4192546062127,-4.176259487939411
 8.975471082800064,6.379657130197119,5.148249593155214,-123.88474010575898,0.23256147576678227,2.3632153049519324,55.468408511509494,-45.14374551329981,752.579253655564,-4.803039478248698
 8.982481998966158,6.3788420860120265,5.1467552220434944,-118.60847005003801,0.2530205476378092,2.918173800161766,46.86079713164619,-45.177419220424255,687.9653119663041,-5.442567112576079
 8.989316770248102,6.378112887396255,5.145110186748434,-113.90638449283702,0.2735248614836419,3.000000000000065,39.20986182834352,-45.214617921825344,619.3928603489175,-6.05729360334665
 8.996038884815754,6.377468894426401,5.143315804338581,-109.74275472318638,0.2936912051865951,2.999999999999909,32.66323174690479,-45.25533574339694,552.2581172774348,-6.644875101682763
 9.002695219396793,6.3769094671790665,5.141373391882485,-106.06673991949243,0.31366020892971624,3.0000000000000835,27.19293288499262,-45.299566255322965,489.97630773232055,-7.209639026403767
 9.009316385532172,6.376433965730847,5.139284266448696,-102.82252538359769,0.33352370733585046,3.000000000000084,22.685016033849386,-45.34730247309289,434.0157419369316,-7.755849041612413
 9.015922288410984,6.376041750158342,5.137049745105765,-99.95545954448711,0.35334141597228447,3.000000000000042,18.996482723233957,-45.3985368586045,384.68374744774536,-8.287321241201477
 9.022525684268004,6.375732180538152,5.134671144922241,-97.41524048032767,0.373151603543345,2.9999999999999916,15.985914985515036,-45.45326132135445,341.6681639480341,-8.807292578508015
 9.029134514148737,6.375504616946872,5.132149782966675,-95.15721370913275,0.3929780931855443,3.0000000000000586,13.52719920272901,-45.51146721971565,304.3729109753688,-9.318421648817944
 9.035753461531762,6.3753584194611035,5.129486976307615,-93.14258542656864,0.4128349353346185,2.999999999999916,11.513822888924512,-45.573145362302014,272.10957901325963,-9.822848678903643
 9.042385004910589,6.375292948157444,5.126684042013612,-91.33807894954754,0.4327295654711031,2.9999999999999916,9.858538836327293,-45.63828600941983,244.1982336661633,-10.32227479838228
 9.049030135613439,6.375307563112494,5.123742297153218,-89.71534976943096,0.4526649575796504,2.99999999999995,8.491106353694914,-45.706878874605806,220.01483458652064,-10.818040985558188
 9.055688850600902,6.375401624402849,5.12066305879498,-88.25033369290533,0.47264110254204184,3.0000000000000333,7.355497560573079,-45.77891312625134,199.00902964482424,-11.311198374915566
 9.062360492328015,6.375574492105109,5.1174476440074494,-86.92261674665491,0.4926560277233773,3.000000000000025,6.407207305664277,-45.854377389313065,180.7064945653799,-11.8025674098916
 9.069043983729205,6.375825526295873,5.114097369859175,-85.71486644408789,0.5127065019269492,3.0000000000000084,5.61091344204639,-45.93325974710905,164.703885765558,-12.292786041818916
 9.075737990751824,6.376154087051741,5.110613553418709,-84.61233747612062,0.5327885229948065,3.000000000000083,4.938544520507437,-46.015547743200536,150.66080945329136,-12.782348273764272
 9.082441034537164,6.376559534449308,5.106997511754599,-83.60245147362035,0.5528976543508287,3.000000000000066,4.367729205879184,-46.10122838335905,138.29109652931973,-13.271634648467927
 9.089151568440347,6.377041228565177,5.103250561935397,-82.67444438185207,0.5730292560603764,3.0,3.8805721478148425,-46.190288137618246,127.35449149444213,-13.760936219257411
 9.095868030410642,6.377598529475943,5.099374021029652,-81.81907278298335,0.5931786419712622,3.0,3.4626961833452965,-46.28271294241055,117.64922467266784,-14.2504733434906
 9.10258887806733,6.378230797258206,5.095369206105913,-81.02837026703094,0.6133411849413255,3.0000000000000826,3.1024961390268824,-46.378488202787835,109.00560433833289,-14.740410406367376
 9.109312611613824,6.378937391988565,5.091237434232731,-80.29544562838531,0.6335123855808108,2.9999999999999836,2.790558230325399,-46.477598794726234,101.28060295619225,-15.230867364411948
 9.116037788213252,6.3797176737436185,5.086980022478656,-79.61431568740852,0.6536879153790902,2.9999999999999836,2.5192079668636906,-46.580029067514346,94.35334013125141,-15.721928810953278
 9.12276303038816,6.380571002599965,5.082598287912238,-78.97976662501422,0.6738636419038195,3.0,2.282157377156985,-46.6857628462247,88.12134155745086,-16.2136511119393
 9.129487030262744,6.381496738634203,5.078093547602027,-78.38723873543378,0.6940356415275702,2.9999999999999836,2.074228892804127,-46.79478343426792,82.49745305195648,-16.706068038413335
 9.136208550940335,6.382494241922931,5.0734671186165725,-77.83273039889646,0.7142002035603429,2.999999999999934,1.891138439745626,-46.90707361602936,77.40729953477526,-17.199195225655078
 9.142926425936365,6.383562872542749,5.068720318024424,-77.3127178368417,0.7343538285484281,2.9999999999999174,1.7293243450502,-47.0226156595876,72.78719323362394,-17.693033714656387
 9.149639557321434,6.384701990570253,5.063854462894133,-76.82408784551389,0.7544932227036396,3.000000000000066,1.5858117958618556,-47.14139131951457,68.58241022153814,-18.18757277371252
 9.156346913039533,6.385910956082045,5.058870870294249,-76.3640812241535,0.7746152898579333,2.9999999999999005,1.4581049788006242,-47.263381839756654,64.74576811697717,-18.682792153927394
 9.163047523730295,6.38718912915472,5.053770857293321,-75.9302450381272,0.794717121930223,3.0000000000000164,1.344100857579911,-47.38856795659657,61.23644988800758,-19.178663897729887
 9.169740479286698,6.38853586986488,5.0485557409599,-75.5203922005949,0.8147959885994303,2.999999999999917,1.2420199295512218,-47.516929901695256,58.019028598174046,-19.67515379364602
 9.176424925309213,6.3899505382891215,5.043226838362535,-75.13256713565168,0.8348493266669729,2.999999999999917,1.1503503677871234,-47.64844740521355,55.06265666210728,-20.172222550037894
 9.183100059567003,6.391432494504043,5.037785466569777,-74.76501650984152,0.8548747294403441,3.0000000000001,1.067802756028036,-47.78309969901308,52.34038974680358,-20.66982674473561
 9.189765128540436,6.392981098586245,5.032232942650175,-74.41616420208263,0.8748699363606472,2.9999999999999667,0.9932732477353047,-47.92086551993568,49.82862130258868,-21.16791959572076
 9.19641942409313,6.394595710612324,5.02657058367228,-74.08458982895206,0.8948328230187217,3.00000000000005,0.9258134516927883,-48.061723113161214,47.506608150381425,-21.66645158799358
 9.203062280303204,6.396275690658881,5.020799706704642,-73.76901026198065,0.9147613916489501,3.000000000000067,0.8646057115963751,-48.20565023564283,45.3560711559864,-22.165370984930565
 9.209693070470287,6.398020398802513,5.014921628815809,-73.46826367134206,0.9346537621501967,2.999999999999933,0.8089427317007633,-48.35262415961944,43.36085814017228,-22.664624246349202
 9.216311204305415,6.3998291951198185,5.008937667074332,-73.1812957089644,0.9545081636555799,2.999999999999933,0.7582107158405521,-48.50262167620466,41.50665833328877,-23.164156371098173
 9.222916125304742,6.401701439687397,5.002849138548763,-72.90714750972697,0.9743229266535599,2.999999999999916,0.7118753617543352,-48.65561909905182,39.78075985649386,-23.66391117831699
 9.22950730830349,6.403636492581846,4.996657360307649,-72.64494524168357,0.9940964756498042,3.0000000000000675,0.6694701821399948,-48.81159226809422,38.171843046810885,-24.16383153899738
 9.236084257203737,6.405633713879765,4.9903636494195425,-72.39389098053645,1.0138273223505456,2.999999999999983,0.630586731381061,-48.97051655336039,36.66980383365948,-24.663859566777298
 9.242646502867874,6.407692463657754,4.983969322952992,-72.15325471932425,1.033514059342958,3.0000000000001017,0.5948663973704664,-49.132366858863364,35.26560235231445,-25.163936775581128
 9.249193601168495,6.409812101992409,4.977475697976547,-71.92236735409307,1.053155354244819,3.0,0.5619934858365858,-49.29711762656369,33.95113285973228,-25.664004210053516
 9.255725131184995,6.411991988960329,4.970884091558759,-71.70061451072549,1.0727499442943236,2.999999999999932,0.5316893719978423,-49.46474284040528,32.719111545367355,-26.164002553603005
 9.262240693537095,6.4142314846381145,4.964195820768176,-71.48743109934641,1.0922966313506157,2.999999999999898,0.5037075414197764,-49.63521603042372,31.562979641709546,-26.663872218150207
 9.268739908845529,6.416529949102363,4.95741220267335,-71.28229649887918,1.111794277275922,3.000000000000034,0.4778293704800788,-49.808510276926086,30.47681943810653,-27.163553418721882
 9.275222416310644,6.418886742429673,4.9505345543428305,-71.0847302893587,1.1312417996712658,3.0000000000000684,0.4538605255813141,-49.984598214741986,29.45528131234503,-27.662986235537517
 9.281687872399871,6.421301224696643,4.943564192845165,-70.89428846143791,1.1506381679389477,3.000000000000034,0.4316278818326569,-50.16345203754475,28.493520220716455,-28.162110665904763
 9.288135949635699,6.423772755979872,4.936502435248908,-70.71056004233411,1.1699823996464316,3.0000000000001035,0.41097687856549747,-50.34504350224243,27.58714020638717,-28.660866667399418
 9.294566335476224,6.42630069635596,4.929350598622605,-70.53316408657035,1.189273557168008,2.9999999999998965,0.3917692436361027,-50.52934393343767,26.73214588640016,-29.1591941942641
 9.300978731280873,6.428884405901503,4.922110000034809,-70.36174698643914,1.2085107445819538,2.9999999999999654,0.3738810301238964,-50.71632422795591,25.924899891854224,-29.657033227705544
 9.30737285135449,6.431523244693101,4.914781956554069,-70.19598006363414,1.227693104802804,3.0000000000000346,0.3572009176348391,-50.905954859441096,25.16208543386316,-30.15432380151499
 9.31374842206344,6.434216572807353,4.907367785248934,-70.0355574087659,1.2468198169296556,3.0,0.3416287396181428,-51.098205883018245,24.440673380261128,-30.65100602369227
 9.320105181017885,6.436963750320857,4.899868803187956,-69.88019393940324,1.265890093792992,3.0000000000000697,0.3270742036354112,-51.29304694002211,23.757893142093963,-31.147020094598606
 9.326442876314882,6.4397641373102115,4.892286327439683,-69.72962365177005,1.28490317968398,2.9999999999998948,0.3134557756068034,-51.49044726279109,23.111206974332106,-31.642306322543906
 9.332761265837341,6.442617093852016,4.884621675072665,-69.58359804377204,1.3038583482513588,3.00000000000007,0.3006997057394175,-51.69037567952591,22.49828714327068,-32.13680513696043
 9.339060116604344,6.4455219800228685,4.876876163155455,-69.44188469054338,1.3227549005523696,2.999999999999965,0.2887391769352665,-51.8928006192119,21.916995717847676,-32.63045709974391
 9.345339204168651,6.448478155899368,4.869051108756599,-69.30426595528449,1.3415921632452874,2.999999999999894,0.2775135566543043,-52.097690116604525,21.365366538972406,-33.12320291504138
 9.35159831205759,6.451484981558113,4.86114782894465,-69.17053782103035,1.3603694869121017,2.999999999999929,0.2669677407038433,-52.30501181727696,20.84158918001486,-33.61498343773525
 9.357837231253871,6.454541817075701,4.853167640788155,-69.04050883021414,1.3790862445009482,3.0000000000001066,0.2570515743545441,-52.51473298272935,20.34399462879417,-34.10573968086928
 9.364055759713118,6.4576480225287325,4.845111861355666,-68.91399912064021,1.397741829878688,2.9999999999999645,0.24771934248973954,-52.72682049555849,19.871042462894902,-34.59541282222262
 9.370253701915193,6.460802957993805,4.836981807715734,-68.79083954796025,1.4163356564849094,2.999999999999964,0.23892931829322794,-52.941240864687515,19.42130938669234,-35.08394421013011
 9.376430868446668,6.464005983547517,4.828778796936906,-68.67087088561932,1.4348671560793365,2.999999999999928,0.23064336419318915,-53.157960230654496,18.99347894603988,-35.571275368803335
 9.38258707561198,6.467256459266469,4.820504146087734,-68.5539430944375,1.4533357775752755,2.999999999999928,0.22282657709000522,-53.37694437095925,18.586332254272413,-36.05734800306619
 9.38872214507104,6.470553745227258,4.812159172236767,-68.43991465506839,1.4717409859524493,2.9999999999999276,0.21544697416804415,-53.59815870546749,18.198739700229147,-36.5421040028006
 9.394835903501226,6.473897201506483,4.803745192452556,-68.32865195680733,1.4900822612430111,3.000000000000073,0.20847521214979847,-53.82156830187139,17.829653433374713,-37.02548544704768
 9.400928182281934,6.477286188180741,4.7952635238036505,-68.22002873752783,1.5083590975851335,2.999999999999927,0.20188433751390558,-54.047137881205835,17.478100599568936,-37.50743460786539
 9.406998817199892,6.480720065326634,4.7867154833586,-68.1139255697285,1.5265710023390073,2.9999999999999636,0.19564956326195024,-54.27483182341937,17.14317721573489,-37.98789395400325
 9.413047648173723,6.484198193020757,4.778102388185955,-68.01022938839607,1.544717495260504,3.0,0.18974806986846152,-54.504614172999,16.82404266851404,-38.46680615440656
 9.419074518996283,6.487719931339711,4.769425555354266,-67.90883305651973,1.5627981077281787,2.9999999999999263,0.18415882563744593,-54.736448644648,16.519914656359223,-38.94411408162986
 9.425079277093428,6.491284640360095,4.760686301932082,-67.80963496522281,1.580812382019613,3.000000000000111,0.17886242732327376,-54.97029862901579,16.230064681500107,-39.41976081513136
 9.431061773298037,6.494891680158506,4.7518859449879525,-67.71253866486515,1.5987598706334436,3.0,0.17384095512029119,-55.20612719847895,15.953813899968148,-39.89368964454889
 9.437021861638126,6.498540410811544,4.743025801590429,-67.61745252466,1.616640135653713,2.9999999999999627,0.1690778437517771,-55.44389711297259,15.690529370807914,-40.3658440728399
 9.442959399138044,6.502230192395807,4.73410718880806,-67.52428941812728,1.6344527481534625,3.0000000000000373,0.16455776557074914,-55.68357082587086,15.43962064425478,-40.836167819512085
 9.448874245631789,6.505960384987893,4.725131423709396,-67.43296643209484,1.6521972876347004,3.0,0.16026652496168742,-55.92511048991612,15.2005366416759,-41.30460482370615
 9.454766263587608,6.509730348664402,4.716099823362988,-67.343404597264,1.6698733415021572,3.0000000000000377,0.1561909635874361,-56.1684779631954,14.972762818895822,-41.771099247325765
 9.460635317943025,6.513539443501931,4.707013704837385,-67.25552863842914,1.6874805045684074,3.0,0.15231887439129768,-56.41363481516346,14.75581857879288,-42.23559547818757
 9.466481275949594,6.51738702957708,4.697874385201136,-67.16926674266496,1.7050183785881166,2.999999999999886,0.1486389231925083,-56.66054233271142,14.549254894536128,-42.698038133097434
 9.47230400702669,6.521272466966447,4.688683181522793,-67.08455034404196,1.722486571819405,3.0000000000000764,0.14514057930250468,-56.90916152628004,14.352652151184602,-43.15837206093252
 9.478103382623694,6.525195115746631,4.679441410870905,-67.00131392340411,1.7398846986104113,3.000000000000038,0.1418140499948303,-57.159453136016545,14.165618158134802,-43.61654234579903
 9.483879276089993,6.52915433599423,4.670150390314022,-66.91949482203843,1.7572123790093155,3.000000000000077,0.13865022379958128,-57.4113776379743,13.987786345612585,-44.07249431007308
 9.489631562552297,6.533149487785844,4.660811436920693,-66.83903306800498,1.7744692383962228,2.9999999999999614,0.13564061622370846,-57.664895250354036,13.818814083910992,-44.526173517532314
 9.49536011879869,6.537179931198071,4.65142586775947,-66.75987121426684,1.791654907135403,3.0000000000000386,0.1327773228502486,-57.91996593978589,13.65838117340079,-44.97752577641556
 9.501064823169061,6.541245026307508,4.641994999898902,-66.68195418749472,1.808769020246519,3.0,0.13005297463782176,-58.176549427651125,13.506188447068629,-45.426497142508765
 9.50674555545141,6.545344133190756,4.6325201504075375,-66.60522914677198,1.8258112170935652,2.999999999999922,0.12746069811833854,-58.434605196442604,13.361956471683797,-45.873033922226966
 9.512402196783665,6.549476611924413,4.623002636353928,-66.52964535151447,1.8427811410903279,3.0000000000000786,0.12499407917617207,-58.694092496162966,13.225424387879789,-46.3170826756076
 9.518034629560653,6.553641822585077,4.613443774806624,-66.45515403770261,1.8596784394212904,3.0000000000000395,0.12264712925979375,-58.954970350759496,13.096348814642612,-46.758590219390925
