# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.971519834508822,5.7515016185986685,4.6323932686725176,-2.4630060026220777,-2.729515670421127,-2.9999999999999543,-0.002276530745696835,-37.042430853240475,0.3567213162719735,-94.90298627314927
 5.9811899179794805,5.724991153416139,4.633531992470168,-2.4595564777179644,-2.7585259208331028,-2.9999999999999543,-0.002766538490878801,-37.9601506521166,0.4381180833795792,-96.1318193150934
 5.990821647671179,5.698307142633229,4.634676201803998,-2.455336642765807,-2.787421109908199,-3.0,-0.0032420365497602163,-38.88606635053081,0.5188064217601895,-97.35700556557656
 6.000414849307818,5.6714533821350495,4.635825353058862,-2.4503596281514786,-2.816200714818115,-3.0,-0.0037041348921477146,-39.82003173566074,0.5988840106784681,-98.57841011002148
 6.0099693510169985,5.644433667806716,4.6369789026196075,-2.4446375898478503,-2.844864219945657,-3.0000000000000466,-0.004153873387093466,-40.76189932354524,0.6784449875207178,-99.7958985841815
 6.019484983145181,5.617251795533338,4.638136306871089,-2.438181756927394,-2.8734111163302027,-2.9999999999999067,-0.004592229025467409,-41.711520382373685,0.7575802959967184,-101.00933718319301
 6.028961578084743,5.589911561200031,4.639297022198156,-2.431002475328039,-2.9018409011488924,-3.0000000000001408,-0.0050201198826888,-42.66874495597252,0.8363779986079091,-102.21859267076387
 6.03839897011204,5.562416760691904,4.640460504985661,-2.42310924827217,-2.9301530772307824,-2.999999999999906,-0.005438410395402099,-43.633421887485106,0.9149235765311016,-103.42353238901869
 6.047796995235568,5.534771189894071,4.641626211618457,-2.4145107735138236,-2.9583471526013643,-3.0,-0.0058479172611847,-44.60539884324104,0.9933002081396651,-104.62402426837704
 6.057155491053496,5.506978644691644,4.642793598481391,-2.4052149776700005,-2.986422640055151,-3.0000000000000475,-0.00624941159971014,-45.58452233681152,1.0715890259128789,-105.81993683793192
 6.066474296619836,5.479042920969737,4.643962121959318,-2.3952290478904956,-3.014379056754168,-2.9999999999999045,-0.006643624113236949,-46.570637753246515,1.1498693696025413,-107.01113923604451
 6.075753252318584,5.45096781461346,4.645131238437089,-2.3845594609506056,-3.042215923850415,-3.000000000000096,-0.007031247670718741,-47.5635893734904,1.228219010534134,-108.19750122111051
 6.084992199745276,5.422757121507926,4.646300404299555,-2.3732120100838174,-3.0699327661304894,-2.999999999999952,-0.007412941538807447,-48.563220398971644,1.3067143780283204,-109.37889318270285
 6.0941909815953625,5.394414637538249,4.647469075931568,-2.3611918295799637,-3.0975291116807497,-3.0000000000000964,-0.007789333398653764,-49.56937297636324,1.3854307658776341,-110.55518615271478
 6.103349441558947,5.3659441585895395,4.6486367097179775,-2.3485034173783546,-3.125004491571504,-3.0,-0.008161022618055359,-50.58188822250954,1.4644425314973903,-111.72625181688488
 6.112467424221391,5.337349480546911,4.649802762043637,-2.335150655766016,-3.1523584395588338,-2.999999999999854,-0.00852858246273299,-51.600606249515714,1.5438232915469172,-112.89196252632864
 6.121544774969379,5.308634399295476,4.650966689293398,-2.321136830255731,-3.179590491802798,-2.9999999999999023,-0.008892562642210357,-52.625366189995965,1.6236461016537065,-114.05219130923834
 6.130581339902059,5.279802710720347,4.65212794785211,-2.3064646468304453,-3.2067001866008353,-2.999999999999902,-0.00925349154582142,-53.656006222476265,1.7039836363940406,-115.20681188277419
 6.139576965746876,5.2508582107066335,4.6532859941046265,-2.291136247591753,-3.2336870641352875,-3.0,-0.009611877772065637,-54.69236359694796,1.7849083637248382,-116.35569866497123
 6.148531499779797,5.221804695139452,4.654440284435798,-2.275153224903134,-3.2605506662340518,-3.000000000000099,-0.009968213184189953,-55.73427466056776,1.8664927085734144,-117.49872678672084
 6.157444789749601,5.1926459599039125,4.655590275230476,-2.258516634165095,-3.287290536143463,-3.0000000000000995,-0.010322972908380489,-56.78157488350052,1.9488092218089388,-118.63577210394818
 6.166316683805953,5.163385800885129,4.656735422873512,-2.241227005213163,-3.3139062183125216,-3.0000000000001,-0.010676618525669188,-57.834098884900335,2.0319307376464715,-119.76671120964865
 6.175147030431023,5.134028013968212,4.657875183749758,-2.2232843524816115,-3.3403972581877315,-3.0000000000001004,-0.011029599181491198,-58.89168045902615,2.115930536888445,-120.89142144612156
 6.183935678374375,5.104576395038276,4.659009014244065,-2.2046881839203105,-3.36676320201779,-3.0000000000001514,-0.011382352596771025,-59.95415260148754,2.2008824987001008,-122.00978091710964
 6.192682476590939,5.07503473998043,4.6601363707412835,-2.1854375088058147,-3.393003596667481,-3.0000000000001017,-0.011735306909677433,-61.02134753561661,2.2868612630071152,-123.12166850005214
 6.201387274181827,5.04540684467979,4.661256709626267,-2.1655308443928947,-3.419117989440146,-3.000000000000051,-0.012088882421015435,-62.09309673896201,2.373942384177973,-124.22696385818965
 6.210049920337832,5.0156965050214675,4.662369487283865,-2.144966221524017,-3.445105927908162,-3.0,-0.012443491566622068,-63.16923096990037,2.4622024861096783,-125.32554745276532
 6.21867026428541,4.985907516890574,4.66347416009893,-2.123741189225171,-3.4709669597508945,-2.9999999999999485,-0.012799541541824918,-64.24958029436166,2.5517194237235143,-126.4173005551558
 6.227248155234988,4.956043676172222,4.664570184456313,-2.101852818274551,-3.4967006325996275,-2.9999999999998965,-0.013157434373276728,-65.33397411266381,2.642572439620226,-127.50210525889207
 6.235783442331453,4.926108778751525,4.665657016740865,-2.0792977038291864,-3.522306493889023,-3.000000000000052,-0.013517568829540229,-66.42224118645215,2.7348423256417944,-128.57984449168345
 6.24427597460667,4.896106620513593,4.66673411333744,-2.0560719671110435,-3.547784090714676,-3.0000000000001568,-0.013880340880109454,-67.51420966574018,2.828611590222972,-129.6504020273213
 6.2527256009339025,4.866040997343541,4.667800930630887,-2.0321712561487804,-3.5731329696963727,-2.9999999999999476,-0.01424614537167487,-68.60970711604651,2.923964621592799,-130.71366249754695
 6.261132169984008,4.835915705126481,4.668856925006057,-2.0075907456572946,-3.598352676846691,-3.0000000000001585,-0.014615376515347885,-69.70856054562434,3.0209878637845304,-131.76951140366214
 6.269495530183307,4.805734539747523,4.669901552847803,-1.982325135994754,-3.623442757444588,-3.0000000000000533,-0.014988428973124784,-70.8105964327788,3.1197699915294104,-132.8178351282518
 6.277815529673001,4.7755012970917825,4.670934270540975,-1.956368651257267,-3.6484027559136694,-2.9999999999999467,-0.015365699095409524,-71.9156407532681,3.2204020914469527,-133.85852094654814
 6.286092016270057,4.745219773044371,4.6719545344704265,-1.929715036510274,-3.6732322157048376,-2.9999999999998925,-0.01574758583538941,-73.02351900778399,3.3229778530091814,-134.89145703773517
 6.294324837429461,4.7148937634904,4.672961801021008,-1.902357554129789,-3.6979306791830506,-3.000000000000108,-0.016134491525249848,-74.1340562495071,3.4275937593145436,-135.9165324961175
 6.302513840207751,4.684527064314982,4.673955526577569,-1.8742889793119148,-3.722497687517918,-2.9999999999998916,-0.016526823019077447,-75.24707711173326,3.534349291173534,-136.93363734206022
 6.3106588712277505,4.65412347140323,4.674935167524965,-1.8455015946997924,-3.746932780577918,-3.0000000000001092,-0.016924992843738926,-76.36240583556574,3.6433471391906607,-137.9426625326875
 6.318759776644443,4.623686780640256,4.675900180248044,-1.8159871841250315,-3.7712354968279946,-2.9999999999998903,-0.017329419563601244,-77.47986629766977,3.754693418355709,-138.9434999725142
 6.326816402111889,4.593220787911172,4.676850021131659,-1.7857370255082563,-3.7954053732303326,-3.00000000000011,-0.017740529432732167,-78.59928203808437,3.8684979011796248,-139.9360425236174
 6.33482859275115,4.5627292891010915,4.67778414656066,-1.7547418828364216,-3.8194419451481187,-3.000000000000166,-0.018158757120390265,-79.72047628808741,3.9848742552148986,-140.92018401579088
 6.342796193119145,4.532216080095127,4.6787020129199,-1.722991997254157,-3.8433447462521055,-3.0000000000001674,-0.01858454671953414,-80.84327199810957,4.103940294360633,-141.8958192562272
 6.350719047178381,4.50168495677839,4.679603076594231,-1.6904770772341216,-3.867113308429813,-3.000000000000112,-0.019018352839816947,-81.96749186569232,4.225818243326209,-142.86284403907646
 6.358596998267512,4.471139715035992,4.680486793968503,-1.6571862878016415,-3.890747161697206,-3.000000000000113,-0.019460641723758915,-83.09295836348628,4.350635012946208,-143.82115515452762
 6.366429889072678,4.440584150753048,4.681352621427567,-1.6231082388121014,-3.914245834112703,-2.99999999999983,-0.019911892238895258,-84.21949376728455,4.478522492816055,-144.7706503977156
 6.374217561599574,4.410022059814668,4.682200015356275,-1.5882309722337122,-3.9376088516933905,-2.999999999999943,-0.02037259715057952,-85.3469201840877,4.609617859871776,-145.71122857708144
 6.38195985714621,4.3794572381059655,4.68302843213948,-1.5525419484055314,-3.9608357383332997,-3.0,-0.020843264215903653,-86.47505958019495,4.730655415928307,-146.22832257783642
 6.389678431832876,4.348893481512053,4.683837328162031,-1.516028031260808,-3.961471170575829,-0.08232507533120001,-0.021324417540490512,-87.60373380931786,4.826363292116066,-145.88325769381035
 6.397417708081858,4.318334585918042,4.684626159808782,-1.4786754724651763,-3.9382533418288843,2.9999999999998854,-0.02181659867275267,-88.73276464071166,4.908957263264927,-145.08979381769024
 6.405200537713742,4.287784347209046,4.685394383464582,-1.4404698944149867,-3.914904852933232,3.000000000000114,-0.022320368177567548,-89.8619737873199,4.992673685502023,-144.28590072758644
 6.413026729607156,4.257246561270177,4.686141455514284,-1.4013962720910464,-3.8914262772529877,3.000000000000057,-0.02283630677088933,-90.99118293392816,5.077584843028881,-143.47169243923975
 6.420896092630611,4.226725023986547,4.686866832342739,-1.361438913678863,-3.8678181881826235,3.000000000000169,-0.02336501717136164,-92.12021376532192,5.163764257464811,-142.6472835500621
