# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.850121245052701,8.008835827721128,4.019373281655639,27.314848617977184,-0.421658783103654,-3.0000000000000404,-5.023718598003868,17.84450794325693,94.68501394896381,-1.0213853487303777
 8.875203873040299,7.998828161085659,4.013667370938226,29.689797598859588,-0.496906667066448,-2.9999999999999756,-1.0006066086389107,17.81888891452274,22.87200862561489,0.12491111610633242
 8.926692905132796,7.973453492501906,3.998500514215304,30.86745518500376,-0.6513737633439414,-3.0000000000000075,0.11358521207493354,17.82532046698865,-4.643785748017314,0.46573003953377395
 8.96811956895794,7.948030992224374,3.9834206904579057,30.67507863394465,-0.7756537548193725,-3.0,0.1133985094669696,17.844614108769687,-5.387359202159805,0.9020023555967278
 9.003765467449183,7.922561258668022,3.968428023405705,30.483041374688604,-0.8825914502930979,-2.9999999999999845,0.11321673788686365,17.87676679317615,-6.034734093746797,1.4167781324770843
 9.035532367797657,7.897044890247813,3.9535226367983767,30.291336578103003,-0.9778921513385248,-3.0000000000000107,0.11303990853180076,17.921773442926447,-6.615058391199634,1.9997177579193066
 9.06446320455864,7.871482485378709,3.938704654375596,30.09995740362284,-1.0646846616214711,-2.9999999999999925,0.11286803270566469,17.979626950948848,-7.145093263050425,2.643642657217397
 9.091203290009275,7.845874642475672,3.923974199877037,29.90889699921612,-1.1449049179733748,-3.000000000000025,0.11270112186350408,18.050318181503783,-7.635570628597152,3.343176969623219
 9.116184854216476,7.8202219599536615,3.909331397042374,29.718148501299197,-1.2198496105949794,-2.9999999999999734,0.11253918761806127,18.133835971626464,-8.093870735181957,4.0940861916946725
 9.139714197946127,7.79452503622764,3.8947763696112823,29.527705034667743,-1.2904376417839292,-2.9999999999999907,0.11238224169822489,18.23016713288966,-8.52533630526796,4.892911104811054
 9.162017754716112,7.7687844697125685,3.880309241323436,29.337559712399973,-1.357348312093888,-2.9999999999999702,0.11223029607977249,18.339296453486313,-8.933988335988195,5.736746585656659
 9.183268518598576,7.743000858823408,3.8659301359185085,29.14770563574322,-1.4211006037412752,-3.0,0.11208336289605246,18.461206700631624,-9.322946903998016,6.623099091490964
 9.203602190312127,7.717174801975123,3.851639177136177,28.95813589399444,-1.4821016188819318,-2.999999999999989,0.11194145447280479,18.595878623284328,-9.694693489480859,7.549790195896558
 9.22312754506735,7.691306897582671,3.8374364887161145,28.768843564369195,-1.5406776831475946,-2.9999999999999885,0.11180458337289782,18.743290955186698,-10.051242311561172,8.514888690178317
 9.241933364950896,7.665397744061016,3.823322194397995,28.579821711852087,-1.5970951427982356,-2.9999999999999645,0.11167276238332928,18.903420418222645,-10.394256574997478,9.51666124586629
 9.260093232514336,7.63944793982512,3.809296417921494,28.391063389029718,-1.6515747454885554,-2.9999999999999876,0.11154600454063883,19.0762417260937,-10.725129878884704,10.553535604727657
 9.277668940709713,7.613458083289941,3.7953592830262863,28.20256163592092,-1.7043018700746877,-3.0000000000000124,0.11142432313706277,19.261727588311917,-11.04504477832374,11.624072496653321
 9.294712978094594,7.587428772870443,3.781510913452046,28.014309479801486,-1.7554339822293306,-3.000000000000026,0.11130773170709203,19.45984871450944,-11.355015894018432,12.726943804028178
 9.311270378504236,7.561360606981587,3.767751432938447,27.826299934986356,-1.8051061834582607,-3.0,0.11119624409172059,19.670573819063765,-11.65592228276165,13.860915301331897
 9.327380123215889,7.535254184038336,3.7540809652251648,27.63852600263221,-1.853435417593217,-3.0000000000000138,0.11108987445438974,19.893869626038054,-11.948532178388309,15.024832813853982
 9.34307622122374,7.509110102455649,3.740499634051874,27.45098067051027,-1.90052371161677,-3.000000000000014,0.11098863717951586,20.12970087443588,-12.233522193383116,16.21761097698821
 9.3583885535818,7.482928960648489,3.727007563158249,27.263656912775467,-1.946460708690954,-3.0000000000000147,0.11089254704423336,20.378030323769266,-12.511492430261795,17.43822400462658
 9.37334354189374,7.456711357031817,3.7136048762839637,27.076547689715987,-1.9913256736267722,-3.0000000000000147,0.11080161911685794,20.638818759939436,-12.782978520646516,18.685698031384142
 9.387964683744094,7.430457890020594,3.7002916971686934,26.889645947495588,-2.0351890991778334,-3.000000000000015,0.1107158688311673,20.91202500142918,-13.048461324766135,19.959104703140813
 9.402272986076499,7.404169158029782,3.687068149552113,26.702944617888146,-2.078114006175048,-3.000000000000031,0.11063531194306638,21.197605905805837,-13.308374826080355,21.257555768904247
 9.416287319331314,7.377845759474343,3.6739343571738963,26.51643661799547,-2.1201570059394905,-2.9999999999999685,0.11055996459519161,21.495516376534063,-13.563112615855301,22.58019848405392
 9.430024709362762,7.351488292769237,3.660890443773718,26.33011484995101,-2.1613691760338365,-3.000000000000065,0.11048984329308398,21.80570937009703,-13.813033263630908,23.926211677208105
 9.443500579996947,7.325097356329428,3.647936533091253,26.143972200624642,-2.2017967879363884,-3.0,0.11042496494033091,22.12813590342519,-14.05846480230935,25.29480236444871
 9.456728956063499,7.298673548569874,3.635072748866176,25.958001541301293,-2.241481916136046,-2.999999999999933,0.11036534683426834,22.462745061631246,-14.299708496922419,26.685202818563777
 9.469722634499316,7.27221746790554,3.622299214838161,25.772195727366373,-2.2804629514434955,-2.999999999999966,0.11031100667140387,22.809484006050212,-14.537042037053396,28.096668019218534
 9.482493329454588,7.245729712751385,3.609616054746882,25.58654759795919,-2.318775036309313,-2.9999999999999654,0.11026196259251858,23.168297982583216,-14.770722253127145,29.528473424220543
 9.49505179607198,7.21921088152237,3.597023392332016,25.401049975628506,-2.3564504361614924,-3.0000000000000355,0.11021823313843729,23.539130330343866,-15.000987441932915,30.979913013004836
 9.5074079366493,7.19266157263346,3.5845213513332346,25.215695665997394,-2.393518857893447,-3.0,0.1101798373348543,23.921922490605645,-15.228059375289657,32.4502975623144
 9.519570892156421,7.166082384499613,3.5721100554902145,25.030477457355925,-2.4300077244148155,-3.0,0.11014679459803063,24.31661401604897,-15.452145027053513,33.93895312095936
 9.531549121502763,7.139473915535792,3.5597896285426294,24.845388120328945,-2.4659424124538396,-2.999999999999963,0.11011912488958157,24.723142580306554,-15.673438086781715,35.44521965607978
 9.543350470501519,7.112836764156958,3.547560194230154,24.660420407456456,-2.501346459450105,-3.0000000000000377,0.11009684859195928,25.14144398780548,-15.892120271942755,36.96844984787626
 9.554982232121722,7.086171528778072,3.535421876292463,24.475567052813627,-2.5362417443107135,-3.0,0.11007998658337834,25.571452183904402,-16.108362483847472,38.50800801344145
 9.56645119933669,7.059478807814097,3.5233747984692307,24.290820771599538,-2.5706486459556213,-3.0,0.11006856025295475,26.013099265324335,-16.322325823313964,40.0632691432602
 9.577763711651311,7.032759199679994,3.511419084500132,24.106174259720063,-2.6045861828994803,-2.999999999999961,0.11006259148564335,26.466315490871395,-16.534162488329486,41.63361803645667
 9.588925696208392,7.006013302790723,3.499554858124841,23.921620193361065,-2.6380721365707225,-3.0,0.11006210270737131,26.931029292449722,-16.744016569654818,43.21844852290361
 9.599942704226642,6.979241715561247,3.4877822430830325,23.737151228555454,-2.6711231606254744,-2.9999999999999596,0.11006711683960797,27.40716728636291,-16.952024758870913,44.81716276197617
 9.610819943402364,6.952445036406528,3.476101363114381,23.55276000074047,-2.703754878152638,-3.0,0.11007765738471512,27.894654284902153,-17.158316981630175,46.429170609148954
 9.621562306808244,6.925623863741525,3.4645123419585615,23.368439124290514,-2.7359819683702784,-3.0,0.1100937483803849,28.393413308219237,-17.363016960635523,48.05388904291027
 9.632174398741281,6.898778795981201,3.453015303355248,23.18418119206935,-2.767818244169393,-3.0,0.11011541440421828,28.903365596482615,-17.56624272558932,49.69074164531019
 9.642660557904513,6.871910431540518,3.4416103710441157,22.999978774948847,-2.799276721659089,-2.999999999999958,0.1101426806390124,29.424430622314386,-17.76810706976015,51.339158130500785
 9.653024878251172,6.8450193688344365,3.430297668764839,22.81582442132414,-2.8303696826990623,-3.0000000000000426,0.11017557284705232,29.95652610350661,-17.968717961541866,52.99857391617306
 9.663271227773082,6.8181062062779185,3.419077320257092,22.631710656629547,-2.8611087312647947,-2.9999999999999565,0.11021411737457526,30.499568016014553,-18.168178918849506,54.66842973360875
 9.673403265475823,6.791171542285927,3.4079494492605495,22.44762998283363,-2.8915048443730167,-3.000000000000044,0.11025834117645518,31.053470607225098,-18.36658934750282,56.348171272328365
 9.68342445675005,6.7642159752734194,3.396914179514886,22.263574877927113,-2.921568418195699,-2.9999999999999556,0.11030827183078026,31.61814640949804,-18.56404484774917,58.03724885615632
 9.693338087320415,6.737240103655361,3.3859716347597764,22.079537795414847,-2.951309309906793,-3.000000000000045,0.1103639375431654,32.19350625397828,-18.76063749645287,59.735117147427516
 9.703147275929723,6.710244525846711,3.375121938734895,21.89551116378126,-2.9807368757347206,-3.0,0.11042536713051121,32.77945928467658,-18.95645610230367,61.44123487693994
 9.712854985895756,6.683229840262432,3.3643652151799164,21.711487385956268,-3.0098600056328193,-3.0000000000000457,0.11049259010683737,33.375912972816806,-19.151586440083246,63.155064597084575
 9.722464035660842,6.656196645317486,3.3537015878345153,21.527458838773192,-3.0386871549280725,-3.000000000000046,0.11056563658520947,33.9827731314473,-19.34611146594347,64.8760724561247
 9.731977108439471,6.629145539426832,3.343131180438366,21.34341787241419,-3.067226373263962,-3.0,0.11064453742489756,34.59994393031408,-19.540111513914965,66.60372799178522
 9.741396761056466,6.6020771210054345,3.332654116731143,21.159356809855762,-3.0954853311149466,-2.999999999999953,0.11072932408180429,35.22732791099352,-19.7336644794075,68.33750394235608
 9.750725432057187,6.574991988468253,3.3222705204525216,20.97526794628876,-3.1234713441171094,-3.0000000000000475,0.11082002877616913,35.86482600228222,-19.926845984226752,70.07687607389518
 9.759965449161779,6.54789074023025,3.3119805153421757,20.791143548553926,-3.1511913954308866,-2.999999999999952,0.11091668436305338,36.512337535841425,-20.119729534021634,71.82132302214875
 9.769119036127165,6.520773974706386,3.3017842251397806,20.606975854544196,-3.1786521563270473,-3.0,0.1110193244591725,37.16976026209381,-20.31238665859781,73.57032614793678
 9.778188319073314,6.493642290311623,3.29168177358501,20.422757072625817,-3.20586000516549,-3.0,0.11112798339522881,37.83699036636981,-20.504887048044953,75.323369404937
 9.787175332324038,6.466496285460924,3.2816732844175385,20.23847938102043,-3.232821044917663,-2.9999999999999507,0.1112426962090282,38.51392248530119,-20.6972986731529,77.0799392188611
 9.79608202380713,6.439336558569247,3.2717588813770413,20.054134927205233,-3.2595411193669417,-3.0000000000001,0.11136349873137148,39.200449723459116,-20.889687900393195,78.8395243771124
 9.804910260053786,6.4121637080515566,3.261938688203192,19.869715827301665,-3.286025828106907,-2.999999999999899,0.11149042748627119,39.89646367023421,-21.082119601577304,80.60161592814286
 9.813661830833093,6.384978332322812,3.2522128286356664,19.685214165430654,-3.312280540444826,-2.9999999999998983,0.11162351982833646,40.601854416955845,-21.27465724825613,82.36570708969997
 9.822338453453643,6.3577810297979775,3.2425814264141386,19.50062199310598,-3.3383104083064765,-3.0,0.11176281384269325,41.31651057424794,-21.467363010268436,84.13129316534297
 9.830941776761039,6.330572398892012,3.2330446052782826,19.31593132857141,-3.3641203782286646,-3.0000000000000515,0.11190834842033477,42.040319289618694,-21.660297838894515,85.89787146864298
 9.839473384857174,6.3033530380198775,3.223602488967774,19.131134156164407,-3.389715202517068,-2.9999999999998437,0.11206016324041888,42.77316626528132,-21.853521549526352,87.66494125441871
 9.847934800564609,6.276123545596537,3.2142552012222865,18.94622242566245,-3.4150994496393765,-3.0000000000000524,0.11221829879378542,43.51493577620292,-22.047092899493602,89.43200365649966
 9.856327488657104,6.24888452003695,3.205002865781495,18.761188051610727,-3.4402775139168624,-2.9999999999998943,0.11238279642726684,44.265510688378846,-22.241069657640452,91.19856163172938
 9.864652858875296,6.221636559756078,3.195845606385074,18.57602291266229,-3.465253624571436,-2.9999999999999467,0.11255369824251912,45.024772477329535,-22.435508673386803,92.96411990947996
 9.87291226874477,6.194380263168885,3.186783546772698,18.390718850898644,-3.490031854179858,-2.9999999999999463,0.1127310472646392,45.79260124681687,-22.630465941076743,94.72818494651774
 9.881107026212135,6.167116228690329,3.1778168106840416,18.205267671138078,-3.51461612658195,-3.0,0.11291488730957606,46.568875747777184,-22.825996657637297,96.49026488681427
 9.889238392113256,6.139845054735374,3.16894552185878,18.019661140257075,-3.5390102242853105,-2.999999999999836,0.11310526310076444,47.35347339746792,-23.02215528168581,98.24986952587106
 9.897307582486564,6.11256733971898,3.160169804036587,17.83389098648529,-3.563217795405234,-2.99999999999989,0.11330222018803585,48.14627029882486,-23.21899558670526,100.00651027935054
 9.905315770743158,6.08528368205611,3.151489780957137,17.647948898697937,-3.587242360175014,-2.999999999999889,0.11350580505382044,48.94714126002687,-23.416570710526507,101.75970015572317
 9.913264089704402,6.057994680161724,3.142905576360105,17.46182652571213,-3.6110873170587485,-3.0,0.11371606505257366,49.75595981426519,-23.61493320549084,103.50895373259442
 9.9211536335168,6.0307009324507845,3.1344173139851663,17.27551547556055,-3.6347559484959424,-2.999999999999887,0.1139330484229151,50.572598239714,-23.814135081320146,105.25378713660359
 9.928985459453052,6.003403037338253,3.126025117571994,17.089007314781274,-3.6582514263046964,-3.0,0.11415680438326475,51.396927579699124,-24.014227853070498,106.99371802650505
 9.936760589607484,5.97610159323909,3.1177291108602634,16.90229356766545,-3.681576816767995,-3.000000000000114,0.11438738301850013,52.22881766306187,-24.21526257749303,108.7282655793823
 9.944480012493337,5.948797198568257,3.1095294175896493,16.715365715537807,-3.7047350854255536,-2.9999999999998272,0.1146248353962247,53.06813712471448,-24.417289895004313,110.45695047976422
 9.952144684548763,5.921490451740716,3.101426161499826,16.52821519601034,-3.72772910159183,-2.9999999999999423,0.1148692134843256,53.914753426384266,-24.620360067651138,112.17929491130684
 9.959755531557864,5.894181951171428,3.093419466330468,16.340833402226494,-3.750561642619129,-2.999999999999883,0.11512057025666143,54.76853287754292,-24.82452301313301,113.89482255120808
 9.967313449992547,5.866872295275356,3.08550945582125,16.153211682113298,-3.773235397923181,-3.0,0.11537895965214155,55.62934065651777,-25.029828340206414,115.60305856682905
 9.974819308280564,5.83956208246746,3.0776962537118466,15.965341337618321,-3.7957529727872314,-3.0,0.115644436554453,56.49704083178169,-25.236325381492744,117.30352961471152
 9.982273948004611,5.812251911162702,3.0699799837419324,15.77721362394049,-3.818116891959369,-2.9999999999998215,0.11591705690795476,57.371496383418354,-25.444063223294,118.99576384164583
 9.989678185037057,5.7849423797760435,3.062360769651182,15.588819748766625,-3.840329603056714,-3.00000000000012,0.11619687757124979,58.252569224759114,-25.653090737975283,120.67929088764863
 9.997032810614497,5.757634086722445,3.054838735179269,15.400150871484746,-3.8623934797890316,-3.0000000000000604,0.11648395650621195,59.14012022418862,-25.863456610475623,122.35364189107172
 10.00433859235594,5.730327630416869,3.0474140040658697,15.211198102409382,-3.8843108250133547,-3.0,0.11677835261012469,60.03400922711523,-26.075209367028737,124.01834949521775
 10.011596275228282,5.703023609274277,3.0400867000506575,15.0219525019935,-3.9060838736303887,-3.0000000000000613,0.11708012590445015,60.934095078103105,-26.288397402134326,125.67294785680419
 10.018806582462355,5.67572262170963,3.0328569468733075,14.832405080032716,-3.927714795332607,-3.0000000000000617,0.1173893373874946,61.840235643162245,-26.503069002198387,127.31697265599381
 10.025970216422575,5.648425266137891,3.025724868273494,14.642546794878522,-3.949205697213265,-2.999999999999876,0.1177060491493438,62.75228783219308,-26.719272373293194,128.94996110790672
 10.033087859433115,5.6211321409740185,3.0186905879908914,14.452368552624039,-3.970558626244885,-3.0,0.11803032431855852,63.670107621582176,-26.937055660479185,130.57145197558035
 10.04016017456319,5.593843844632977,3.0117542297651743,14.26186120631674,-3.9917755716351127,-3.0000000000000626,0.11836222712425193,64.59355007694504,-27.112843427697335,131.96865297271322
 10.047199113569867,5.5665609755297245,3.004915917336018,14.07101555513163,-4.0,-1.1684187570154283,0.11870182286330905,65.5224693760131,-27.21877484793457,133.0022409189887
 10.05422342721445,5.539284132079226,2.998175774443096,13.879822343578411,-4.0,-0.0,0.11904917793047928,66.45671883166067,-27.29858442443308,133.8823019566165
 10.06124027760975,5.512013912696442,2.9915339248260837,13.68827226066872,-4.0,-0.0,0.1194043598482489,67.39615091506852,-27.380189796309647,134.744497450785
 10.068249590656443,5.484750915796333,2.984990492224655,13.496355939108504,-4.0,-0.0,0.11976743720172031,68.34061727902046,-27.46360671949492,135.58867961628331
 10.075251292457768,5.45749573979386,2.978545600378485,13.30406395446975,-4.0,-0.0,0.12013847976275556,69.289968781329,-27.548851206423514,136.41470198769017
 10.082245309328059,5.430248983103986,2.9721993730272485,13.11138682437487,-4.0,-0.0,0.12051755839270539,70.2440555083867,-27.63593953086354,137.22241942729923
 10.089231567801374,5.403011244141672,2.965951933910619,12.9183150076594,-4.0,-0.0,0.12090474510283623,71.20272679883922,-27.724888227824017,138.01168813345197
 10.096209994640164,5.375783121321881,2.959803406768273,12.724838903547871,-4.0,-0.0,0.12130011306183691,72.16583126737657,-27.81571409517029,138.78236564869758
 10.103180516844048,5.3485652130595716,2.9537539153398824,12.530948850830583,-4.0,-0.0,0.12170373661354288,73.13321682863844,-27.908434199215638,139.53431086819435
 10.110143061658633,5.321358117769706,2.9478035833651237,12.336635127013643,-4.0,-0.0,0.12211569122061368,74.1047307212305,-28.00306587116741,140.2673840481153
 10.117097556584422,5.294162433867247,2.9419525345836712,12.141887947506058,-4.0,-0.0,0.12253605356592893,75.0802195318469,-28.09962671373455,140.98144681410392
 10.124043929385808,5.266978759767155,2.936200892735199,11.946697464772713,-4.0,-0.0,0.12296490151670199,76.05952921949623,-28.198134600522483,141.67636217001115
 10.130982108100127,5.239807693884392,2.9305487815593816,11.75105376750387,-4.0,-0.0,0.12340231409877017,77.04250513982632,-28.298607678603688,142.35199450656353
 10.137912021046816,5.212649834633918,2.9249963247958943,11.55494687977866,-4.0,-0.0,0.12384837154431055,78.02899206954427,-28.40106436881682,143.0082096102831
 10.144833596836634,5.185505780430697,2.9195436461844113,11.35836676023835,-4.0,-0.0,0.12430315533921238,79.01883423092825,-28.505523369589785,143.64487467239323
 10.151746764380988,5.15837612968969,2.9141908694646066,11.161303301244867,-4.0,-0.0,0.12476674812248117,80.01187531642628,-28.612003657471508,144.26185829802574
 10.158651452901328,5.131261480825856,2.908938118376156,10.963746328047252,-4.0,-0.0,0.12523923377503113,81.0079585133393,-28.720524485940576,144.85903051551605
 10.165547591938633,5.104162432254159,2.9037855166587327,10.76568559796787,-4.0,-0.0,0.12572069741316463,82.00692652858358,-28.831105392817562,145.43626278572012
 10.17243511136301,5.07707958238956,2.8987331880520126,10.567110799548573,-4.0,-0.0,0.12621122533949916,83.00862161352904,-28.943766194060952,145.99342801175484
 10.179313941383358,5.050013529647019,2.8937812562956693,10.368011551750936,-4.0,-0.0,0.1267109051621039,84.01288558890981,-29.05852699123922,146.53040054863894
 10.186184012557144,5.022964872441499,2.8889298451293772,10.168377403115736,-4.0,-0.0,0.12721982566026527,85.01955986980235,-29.175408168808858,147.04705621338525
 10.19304525580027,4.995934209187961,2.884179078292812,9.968197830952057,-4.0,-0.0,0.12773807690266104,86.02848549066799,-29.294430395908932,147.54327229497045
 10.199897602397044,4.968922138301367,2.879529079525647,9.767462240524225,-4.0,-0.0,0.1282657501649236,87.0395031304553,-29.415614627919588,148.01892756495272
 10.206740984010244,4.941929258196677,2.874979972567558,9.566159964238526,-4.0,-0.0,0.1288029380152451,88.05245313775896,-29.53898210564065,148.47390228777954
 10.213575332691297,4.914956167288855,2.8705318811582186,9.364280260845183,-4.0,-0.0,0.12934973424145496,89.06717555603029,-29.664554358342407,148.90807823173785
 10.220400580890555,4.88800346399286,2.866184929037304,9.161812314629124,-4.0,-0.0,0.12990623389346742,90.08351014883638,-29.79235319973522,149.32133868003982
 10.227216661467677,4.8610717467236535,2.8619392399444883,8.958745234637638,-4.0,-0.0,0.1304725332725134,91.10129642516333,-29.922400733526043,149.71356844195282
 10.234023507702133,4.834161613896199,2.8577949376194463,8.755068053878727,-4.0,-0.0,0.13104872997239103,92.12037366475953,-30.054719349117917,150.08465386455157
 10.240821053303808,4.807273663925456,2.8537521458018524,8.550769728557565,-4.0,-0.0,0.1316349227624103,93.14058094351537,-30.18933172370159,150.4344828443973
 10.247609232423724,4.7804084952263874,2.8498109882313813,8.345839137306555,-4.0,-0.0,0.1322312117431674,94.16175715887488,-30.326260821526283,150.76294483980362
 10.254387979664877,4.753566706213954,2.8459715886477084,8.140265080428144,-4.0,-0.0,0.13283769820725724,95.18374105527582,-30.465529891966263,151.06993088313968
 10.261157230093204,4.726748895303118,2.8422340707905063,7.934036279157763,-4.0,-0.0,0.13345448475164087,96.20637124961374,-30.607162472962493,151.3553335937119
 10.26791691924865,4.699955660908839,2.8385985583994513,7.727141374910271,-4.0,-0.0,0.13408167516870192,97.22948625672623,-30.751182383518284,151.61904719077663
 10.274666983156383,4.67318760144608,2.8350651752142175,7.5195689285832055,-4.0,-0.0,0.13471937451518767,98.25292451489338,-30.897613728807507,151.86096750693855
 10.281407358338107,4.646445315329802,2.831634044974479,7.311307419830984,-4.0,-0.0,0.13536768906494046,99.2765244113501,-31.046480895688735,152.08099200209614
 10.288137981823539,4.619729400974967,2.8283052914199107,7.10234524637452,-4.0,-0.0,0.13602672632388435,100.30012430780684,-31.197808551210358,152.27901977743755
 10.294858791161968,4.593040456796537,2.8250790382901876,6.892670723325004,-4.0,-0.0,0.13669659503372075,101.32356256597396,-31.35162164100315,152.45495159014902
 10.301569724434,4.566379081209472,2.8219554093249837,6.682272082522208,-4.0,-0.0,0.13737740513295155,102.34667757308647,-31.507945387977504,152.60868986836226
 10.3082707202634,4.539745872628734,2.8189345282639735,6.471137471884442,-4.0,-0.0,0.1380692677590246,103.36930776742439,-31.66680528884004,152.74013872655206
 10.314961717829078,4.513141429469284,2.816016518846832,6.259254954783961,-4.0,-0.0,0.13877229521825274,104.39129166382533,-31.82822711128067,152.84920398139312
 10.32164265687724,4.486566350146084,2.8132015048132337,6.04661250944249,-4.0,-0.0,0.13948660101765806,105.41246787918485,-31.992236891759845,152.93579316812963
 10.328313477733637,4.460021233074096,2.810489609902853,5.833198028342094,-4.0,-0.0,0.14021229982265004,106.43267515794066,-32.158860931760465,152.99981555738944
 10.334974121316009,4.433506676668281,2.807880957855365,5.618999317660614,-4.0,-0.0,0.1409495074243449,107.45175239753688,-32.32812579316803,153.0411821724108
 10.34162452914663,4.4070232793436,2.8053756724104435,5.4040040967364185,-4.0,-0.0,0.14169834073730336,108.46953867386382,-32.500058296536416,153.0598058069995
 10.34826464336504,4.380571639515016,2.802973877307763,5.188199997542438,-4.0,-0.0,0.1424589178275105,109.48587326666993,-32.67468551376548,153.05560104384082
 10.354894406740904,4.354152355597488,2.8006756962869988,4.9715745642054,-4.0,-0.0,0.1432313577829434,110.50059568494125,-32.85203476471945,153.02848427346257
 10.36151376268704,4.327766026005979,2.7984812530878247,4.754115252542908,-4.0,-0.0,0.1440157807917251,111.51354569224488,-32.97962268683651,152.7351851831072
 10.368133178105793,4.301413249155451,2.796390671449916,4.535809429624966,-3.987282462231866,1.9212478691248769,0.14481230807316997,112.52456333203222,-33.026751194758674,152.03854129267452
 10.374769164035989,4.275094623460864,2.794404075112947,4.316644373376482,-3.9673745044412794,3.000000000000067,0.1456210618807051,113.53348895289784,-33.04486056721325,151.18091936409928
 10.381427903016588,4.248810747337181,2.7925215878165925,4.096607272209114,-3.9473982874994804,3.0000000000002003,0.14644216539969868,114.5401632337904,-33.063330990478654,150.29877095224037
 10.38810968736531,4.222562219199363,2.7907433333005263,3.875685224680336,-3.927352934453316,3.0,0.14727574282083894,115.54442720917115,-33.08213060022017,149.39234419731844
 10.394814817339189,4.19634963746237,2.7890694353044236,3.6538652391930215,-3.907237544531678,3.0000000000001985,0.14812191924598972,116.54612229411663,-33.10122649074646,148.4618922389995
 10.401543601407468,4.1701736005411645,2.7875000175679587,3.4311342337416058,-3.8870511923268416,3.000000000000066,0.14898082061381737,117.5450903093609,-33.12058468041703,147.50767322919666
 10.408296356536113,4.144034706850709,2.786035203830807,3.2074790356771823,-3.866792926940904,3.000000000000197,0.14985257375889105,118.54117350627392,-33.1401700690183,146.52995034553572
 10.41507340848458,4.117933554805964,2.784675117832642,2.9828863815384032,-3.846461771095501,3.000000000000131,0.15073730634495333,119.53421459177196,-33.15994640126685,145.52899180584836
 10.421875092115457,4.091870742821891,2.7834198833131385,2.7573429169001304,-3.8260567202028684,3.0,0.15163514672464976,120.5240567531559,-33.179876221734816,144.50507088347575
 10.42870175171769,4.065846869313452,2.7822696240119713,2.530835196290135,-3.80557674139617,3.000000000000065,0.1525462240357974,121.51054368287389,-33.19992083355418,143.45846592360775
 10.435553741344105,4.039862532695607,2.7812244636688144,2.303349683140801,-3.7850207725169227,3.000000000000065,0.15347066805836673,122.49351960320395,-33.220040254086,142.38946036063334
 10.442431425164024,4.013918331383319,2.7802845260233435,2.0748727497882107,-3.764387721057164,3.0000000000001936,0.15440860919409335,123.4728292908533,-33.24019316610146,141.29834273639594
 10.449335177831784,3.98801486379155,2.779449934815233,1.8453906775408948,-3.7436764630538857,2.9999999999999356,0.1553601784238877,124.4483181014697,-33.26033687325434,140.18540671978073
 10.45626538487205,3.9621527283352598,2.778720813784156,1.6148896567802367,-3.7228858419330866,3.0,0.15632550723283695,125.41983199406172,-33.28042724940983,139.05095112717848
 10.463222443082874,3.93633252342941,2.7780972866697886,1.3833557871250717,-3.70201466730062,3.0000000000001914,0.15730472753372235,126.38721755532364,-33.30041868464862,137.89527994420075
 10.470206760957474,3.9105548474889633,2.7775794772118045,1.1507750776741992,-3.681061713676817,3.000000000000191,0.15829797167108908,127.35032202386097,-33.32026403706936,136.7187023487186
 10.477218759125854,3.8848202989288803,2.777167509149879,0.9171334472763217,-3.6600257191716756,3.0000000000000635,0.15930537226957062,128.3089933143135,-33.33991457269399,135.52153273499144
 10.484258870817353,3.8591294761641226,2.7768615062236863,0.6824167248994732,-3.6389053840971735,3.000000000000126,0.16032706218340823,129.26308004137118,-33.3593199122669,134.30409073920208
 10.491327542345402,3.833482977609651,2.7766615921729008,0.44661065004059797,-3.6176993695130317,2.9999999999998117,0.16136317447479934,130.2124315436797,-33.378427970080196,133.06670126639466
 10.498425233615745,3.8078814016804294,2.776567890737198,0.2097008732195542,-3.5964062957020007,2.9999999999998748,0.1624138422777463,131.15689790763167,-33.39718489196698,131.80969451864212
 10.505552418659597,3.782325346791416,2.7765805256562506,-0.02832704344919992,-3.5750247405704467,3.000000000000125,0.16347919875233893,132.0963299910395,-33.41553499514892,130.5334060249521
 10.512709586193163,3.7568154113575742,2.7766996206697345,-0.2674876256332179,-3.5535532379697488,3.0,0.1645593769554157,133.03057944668709,-33.433420697745504,129.2381766725198
 10.519897240205196,3.7313521937938656,2.7769252995173246,-0.5077954860473565,-3.531990275933649,3.0000000000001235,0.16565450978078874,133.95949874575516,-33.45078245295435,127.92435273956491
 10.527115900574287,3.7059362925152506,2.7772576859386944,-0.7492653236556094,-3.5103342948263743,2.999999999999877,0.16676472985674887,134.88294120111797,-33.46755867885338,126.59228593005126
 10.534366103717758,3.680568305936691,2.7776969036735193,-0.9919119227932996,-3.488583685395965,2.9999999999998774,0.16789016942129126,135.8007609905071,-33.4836856813098,125.24233340976238
 10.541648403274145,3.6552488324731494,2.7782430764614734,-1.2357501521765275,-3.4667367867268033,2.999999999999817,0.16903096030698664,136.71281317953796,-33.499097581015114,123.87485784453875
 10.548963370821443,3.6299784705395854,2.7788963280422316,-1.4807949638454625,-3.4447918840849057,3.0,0.17018723367005575,137.61895374459706,-33.513726230974534,122.49022744019709
