# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6661893555136913,3.7874975540704567,3.009059470225002,179.0344424733092,-1.3711493368618495,-3.0000000000000133,-0.0071125227964653915,0.0,0.5600260259157451,0.0
 1.670343937873071,3.7932191891063747,3.008963271609491,179.03676914755727,-1.3836130839399885,-3.0000000000000133,-0.007170617153136907,0.0,0.569742261877652,0.0
 1.6744795765989537,3.798966159965092,3.0088668834261334,179.03912539571925,-1.3960200001176366,-3.0000000000000133,-0.007230895848264103,0.0,0.5796933749045445,0.0
 1.6785962175389988,3.8047376854692176,3.008770323865845,179.04151178519908,-1.4083699229377722,-3.000000000000027,-0.007293389319753673,0.0,0.5898866659100863,0.0
 1.6826938061421375,3.8105329844413625,3.008673611119544,179.04392889807843,-1.4206626887471878,-2.999999999999973,-0.007358155880898699,0.0,0.6003296857915651,0.0
 1.6867722874540332,3.8163512757041356,3.0085767633781466,179.04637733148292,-1.4328981326828754,-3.000000000000027,-0.007425227128647453,0.0,0.6110302902641715,0.0
 1.6908316061124786,3.8221917780801475,3.0084797988325716,179.04885769814106,-1.445076088658212,-3.0000000000000138,-0.007494656941995686,0.0,0.621996619964048,0.0
 1.6948717063427172,3.828053710392008,3.008382735673734,179.0513706268286,-1.4571963893489275,-2.9999999999999862,-0.007566492233064493,0.0,0.6332371545205471,0.0
 1.6988925319526957,3.833936291462327,3.0082855920925526,179.05391676299666,-1.469258866178863,-3.0,-0.007640791503812532,0.0,0.6447606771331551,0.0
 1.7028940263282428,3.8398387401137146,3.008188386279944,179.0564967692198,-1.4812633493055043,-2.9999999999999583,-0.007717610795537653,0.0,0.6565763329176011,0.0
 1.706876132428174,3.845760275168781,3.0080911364268257,179.05911132584018,-1.493209667605298,-2.9999999999999583,-0.007797008320710995,0.0,0.6686936221285256,0.0
 1.7108387927793185,3.851700115450135,3.007993860724115,179.06176113154365,-1.5050976486587304,-2.999999999999944,-0.007879044395744083,0.0,0.6811224194842441,0.0
 1.7147819494714711,3.8576574797803875,3.007896577362729,179.0644469039702,-1.5169271187351887,-3.000000000000028,-0.007963789593358252,0.0,0.6938730011558963,0.0
 1.7187055441522645,3.863631586982149,3.0077993045335845,179.0671693803867,-1.5286979027775687,-2.9999999999999436,-0.008051307830239269,0.0,0.7069560519834527,0.0
 1.722609518021959,3.8696216558780288,3.0077020604275986,179.06992931834066,-1.5404098243866515,-2.9999999999999716,-0.008141676886680944,0.0,0.7203826969045855,0.0
 1.7264938118281519,3.8756269052906362,3.0076048632356893,179.07272749638835,-1.5520627058052303,-3.0,-0.008234967915749743,0.0,0.7341645045568361,0.0
 1.730358365860405,3.8816465540425815,3.0075077311487735,179.07556471478478,-1.56365636790199,-3.000000000000029,-0.008331265237948993,0.0,0.7483135308502792,0.0
 1.7342031199447843,3.8876798209564756,3.007410682357768,179.07844179628887,-1.5751906301551282,-3.0000000000000577,-0.008430650390930479,0.0,0.7628423246981643,0.0
 1.7380280134383113,3.8937259248549276,3.0073137350535903,179.08135958693322,-1.5866653106357096,-3.000000000000029,-0.0085332135640763,0.0,0.7777639659936547,0.0
 1.7418329852233296,3.8997840845605474,3.007216907427158,179.0843189568792,-1.5980802259907638,-2.999999999999942,-0.008639045822787697,0.0,0.7930920724419763,0.0
 1.7456179737017778,3.9058535188959453,3.0071202176693874,179.08732080123573,-1.609435191426109,-3.0000000000000293,-0.008748235698054982,0.0,0.8088408557421707,0.0
 1.7493829167893722,3.911933446683731,3.007023683971197,179.09036604102454,-1.620730020688892,-3.0,-0.008860893952395456,0.0,0.8250251163931884,0.0
 1.753127751909693,3.918023086746515,3.0069273245235024,179.0934556240556,-1.6319645260498545,-3.0,-0.00897712456788537,0.0,0.8416603073773936,0.0
 1.7568524159881762,3.9241216579069063,3.0068311575172215,179.09659052596876,-1.6431385182853044,-3.0000000000000298,-0.00909703226917154,0.0,0.8587625457749872,0.0
 1.7605568454460083,3.9302283789875156,3.0067352011432726,179.0997717512406,-1.6542518066588006,-3.0000000000000298,-0.009220742499450308,0.0,0.8763486398513737,0.0
 1.7642409761939173,3.936342468810953,3.006639473592571,179.10300033421058,-1.6653041989025275,-3.0,-0.009348370762438043,0.0,0.8944361641580094,0.0
 1.767904743625865,3.9424631461998274,3.0065439930560354,179.10627734029873,-1.6762955011983707,-3.0,-0.009480042847092482,0.0,0.9130434472037944,0.0
 1.7715480826126355,3.94858962997675,3.006448777724582,179.10960386708655,-1.687225518158682,-2.999999999999939,-0.009615894271317161,0.0,0.9321896526880282,0.0
 1.7751709274953131,3.9547211389643295,3.0063538457891283,179.1129810455995,-1.698094052806715,-2.9999999999999694,-0.009756066707502073,0.0,0.9518947985662917,0.0
 1.7787732120786588,3.960856891985178,3.006259215440592,179.11641004155734,-1.7089009065567515,-2.9999999999999694,-0.009900704771695362,0.0,0.9721798146520727,0.0
 1.782354869624366,3.9669961078619025,3.0061649048698897,179.1198920567263,-1.7196458791938731,-3.000000000000031,-0.01004996208981877,0.0,0.993066592710494,0.0
 1.7859158328442155,3.9731380054171153,3.006070932267939,179.1234283303378,-1.730328768853422,-2.999999999999938,-0.010203998004637654,0.0,1.014578024319476,0.0
 1.7894560338931045,3.9792818034734254,3.0059773158256564,179.12702014052365,-1.7409493720000886,-3.0000000000000315,-0.010362980389447964,0.0,1.0367380813896578,0.0
 1.7929754043619623,3.985426720853442,3.0058840737339603,179.13066880591123,-1.751507483406662,-2.999999999999937,-0.010527088219568832,0.0,1.0559118110951249,0.0
 1.7964860017551323,3.991571976379777,3.005791224183767,179.13437568716267,-1.7498663493620181,0.46747999295980075,-0.010696502745190038,0.0,1.0692318157070761,0.0
 1.8000086256822803,3.997716788875039,3.005698785365994,179.13814218874037,-1.7392984775805749,3.0,-0.01087142427396584,0.0,1.0801833138071095,0.0
 1.8035520722756457,4.003860377161838,3.0056067754715583,179.14196976062388,-1.7286681378004785,3.0,-0.011052049514977928,0.0,1.0914478748002776,0.0
 1.8071162732698274,4.010001960062784,3.0055152126913773,179.14585990022434,-1.7179755348179333,2.999999999999969,-0.011238599026326002,0.0,1.1030342903335202,0.0
 1.8107011609657477,4.016140756400488,3.005424115216368,179.14981415427994,-1.7072208717301727,2.999999999999969,-0.011431289689146277,0.0,1.11495176326205,0.0
 1.8143066682237157,4.022275984997559,3.0053335012374482,179.15383412095466,-1.6964043499562684,3.0000000000000306,-0.011630361412805913,0.0,1.127209901350221,0.0
 1.8179327284566251,4.028406864676606,3.005243388945534,179.1579214519521,-1.6855261692575398,3.0000000000000613,-0.01183606328898678,0.0,1.1398187612551554,0.0
 1.8215792756232698,4.0345326142602405,3.005153796531544,179.16207785482644,-1.6745865277576057,3.0,-0.012048653552432901,0.0,1.1527888388771597,0.0
 1.825246244221785,4.040652452571072,3.0050647421863936,179.16630509529932,-1.6635856219620602,2.99999999999997,-0.012268402064608332,0.0,1.1661311274089199,0.0
 1.8289335692832078,4.04676559843171,3.004976244101002,179.1706049998303,-1.6525236467777913,3.0000000000000604,-0.012495604802473663,0.0,1.179857099328808,0.0
 1.8326411863651595,4.052871270664766,3.0048883204662853,179.17497945816606,-1.6414007955319365,3.0000000000000298,-0.012730551550227457,0.0,1.1939787768909669,0.0
 1.8363690315456414,4.058968688092848,3.0048009894731607,179.17943042619507,-1.6302172599904907,3.0000000000000595,-0.012973572090190361,0.0,1.208508718780418,0.0
 1.8401170414169532,4.065057069538566,3.0047142693125455,179.18395992880264,-1.6189732303765552,3.0,-0.013224996942253793,0.0,1.223460069975167,0.0
 1.8438851530797218,4.071135633824532,3.0046281781753565,179.18857006296125,-1.6076688953882492,3.000000000000059,-0.013485176618364368,0.0,1.2388465920769265,0.0
 1.8476733041370448,4.0772035997733544,3.0045427342525124,179.19326300098888,-1.5963044422162804,3.0000000000000293,-0.013754485742897388,0.0,1.2546826719168631,0.0
 1.8514814326887494,4.083260186207643,3.0044579557349285,179.19804099389515,-1.5848800565611656,3.000000000000058,-0.014033315735035384,0.0,1.2709834004592864,0.0
 1.8553094773257623,4.089304611950008,3.0043738608135233,179.202906375085,-1.573395922650127,3.000000000000029,-0.014322074779361918,0.0,1.287764553102414,0.0
 1.8591573771245895,4.09533609582306,3.0042904676792133,179.2078615640498,-1.5618522232536458,3.000000000000029,-0.01462120524601357,0.0,1.3050426795072407,0.0
 1.863025071641908,4.101353856649409,3.0042077945229164,179.2129090704662,-1.5502491397016902,3.000000000000029,-0.014931163388475914,0.0,1.3228351034112893,0.0
 1.866912500909268,4.107357113251663,3.004125859535549,179.2180514983631,-1.53858685189961,3.0,-0.015252434562043216,0.0,1.3411600012490346,0.0
 1.8708196054279078,4.113345084452435,3.004044680908029,179.2232915506642,-1.5268655383436902,2.9999999999999716,-0.01558553066572907,0.0,1.3600364201538309,0.0
 1.8747463261636677,4.119316989074331,3.0039642768312733,179.2286320338766,-1.5150853761364111,2.9999999999999716,-0.015930998169183815,0.0,1.3794843454754373,0.0
 1.878692604542031,4.125272045939965,3.003884665496199,179.23407586312246,-1.5032465410013212,3.0000000000000564,-0.016289403336271758,0.0,1.399524750217279,0.0
 1.8826583824432568,4.131209473871945,3.0038058650937227,179.23962606744908,-1.4913492072976438,2.999999999999944,-0.01666135873202722,0.0,1.4201796505240487,0.0
 1.8866436021976363,4.137128491692882,3.003727893814763,179.24528579544713,-1.4793935480345055,2.9999999999999445,-0.01704750636835316,0.0,1.4414721592814184,0.0
 1.8906482065808523,4.143028318225384,3.0036507698502364,179.25105832117444,-1.4673797348848574,3.0,-0.017448521785556344,0.0,1.4634265722794721,0.0
 1.894672138809454,4.148908172292062,3.0035745113910597,179.25694705052285,-1.4553079381990526,2.9999999999999725,-0.017865129515616897,0.0,1.4860684178532944,0.0
 1.8987153425364436,4.154767272715527,3.0034991366281507,179.26295552788847,-1.4431783270180838,2.9999999999999725,-0.018298090995778817,0.0,1.5094245379998636,0.0
 1.9027777618469734,4.160604838318387,3.0034246637524267,179.2690874432794,-1.4309910690864946,2.9999999999999725,-0.018748221676443046,0.0,1.5335231728352599,0.0
 1.9068593412541652,4.166420087923254,3.0033511109548043,179.27534663988212,-1.418746330864919,2.999999999999973,-0.019216379338623916,0.0,1.5583940459301144,0.0
 1.9109600256950396,4.172212240352736,3.003278496426201,179.28173712209903,-1.4064442775422956,2.999999999999973,-0.019703479064057054,0.0,1.5840684538743148,0.0
 1.9150797605265708,4.177980514429444,3.003206838357534,179.28826306408396,-1.3940850730477026,2.999999999999973,-0.02021049293833765,0.0,1.6105793640826158,0.0
 1.9192184915218586,4.183724128975988,3.0031361549397206,179.29492881881848,-1.3816688800618389,3.0000000000000537,-0.020738457169388665,0.0,1.6379615320606813,0.0
 1.9233761648664285,4.189442302814978,3.0030664643636777,179.30173892781974,-1.3691958600281295,2.9999999999999467,-0.021288473720918435,0.0,1.6662516060784214,0.0
 1.9275527271546573,4.195134254769023,3.0029977848203226,179.30869813144042,-1.356666173163443,3.0,-0.021861713898408082,0.0,1.695488257975543,0.0
 1.9317481253863364,4.2007992036607344,3.002930134500573,179.31581137987973,-1.3440799784684057,3.0,-0.022459427181212226,0.0,1.7257123104744942,0.0
 1.935962306963364,4.206436368312722,3.0028635315953456,179.3230838449058,-1.3314374337373225,3.000000000000026,-0.023082949817739076,0.0,1.7569668939248244,0.0
 1.9401952196865837,4.212044967547594,3.002797994295558,179.33052093242537,-1.318738695567664,3.0,-0.023733703221820234,0.0,1.7892975851753201,0.0
 1.94444681175277,4.217624220187962,3.0027335407921267,179.33812829584255,-1.305983919369105,2.999999999999974,-0.024413206175743923,0.0,1.8227525974522674,0.0
 1.9487170317517637,4.223173345056434,3.0026701892759693,179.3459118504374,-1.2931732593721241,3.000000000000026,-0.02512308995892179,0.0,1.8573829421477037,0.0
 1.9530058286637744,4.228691560975624,3.0026079579380034,179.35387778866408,-1.2803068686360919,2.9999999999999742,-0.02586508883537701,0.0,1.8932426348634488,0.0
 1.9573131518568392,4.234178086768138,3.0025468649691454,179.36203259657535,-1.2673848990568977,2.9999999999999485,-0.026641066875199734,0.0,1.930388920570372,0.0
 1.961638951084473,4.239632141256587,3.002486928560313,179.370383071477,-1.2544075013739964,3.0,-0.02745301688325536,0.0,1.9688824852387508,0.0
 1.9659831764834936,4.245052943263582,3.0024281669024235,179.37893634077705,-1.241374825176934,2.9999999999999742,-0.028303085057253704,0.0,2.008787719264084,0.0
 1.9703457785720508,4.250439711611731,3.002370598186394,179.3876998822766,-1.2282870189112627,2.999999999999949,-0.029193564101740368,0.0,2.050172994604654,0.0
 1.974726708247867,4.255791665123647,3.0023142406031416,179.3966815459892,-1.215144229883815,2.9999999999999494,-0.030126922699058138,0.0,2.0931109578547087,0.0
 1.9791259167866921,4.261108022621937,3.0022591123435833,179.4058895775877,-1.20194660426734,2.9999999999999494,-0.0311058160372857,0.0,2.137678850161694,0.0
 1.983543355841013,4.266388002929213,3.0022052315986367,179.415332643626,-1.1886942871043773,2.9999999999999747,-0.03213310274755516,0.0,2.183958869433953,0.0
 1.9879789774390044,4.271630824868083,3.002152616559219,179.4250198587564,-1.1753874223104026,3.00000000000005,-0.03321185616240043,0.0,2.232038551875997,0.0
 1.9924327339837706,4.276835707261159,3.002101285416247,179.43496081506495,-1.162026152676104,3.0,-0.03434539948346351,0.0,2.282011192442709,0.0
 1.9969045782528698,4.28200186893105,3.0020512563606383,179.4451656137379,-1.148610619868806,3.000000000000025,-0.035537314454676026,0.0,2.333976312020535,0.0
 2.0013944633981726,4.287128528700365,3.00200254758331,179.45564489931076,-1.1351409644328971,3.000000000000025,-0.03679147396595038,0.0,2.3880401508146276,0.0
 2.005902342946065,4.292214905391716,3.001955177275179,179.46640989666616,-1.1216173257892197,3.0000000000000244,-0.038112064754133014,0.0,2.4443162324392356,0.0
 2.0104281707980296,4.29726021782771,3.0019091636271633,179.4774724511499,-1.108039842233327,3.0,-0.03950362338209069,0.0,2.5029259638625594,0.0
 2.0149719012316463,4.302263684830961,3.0018645248301787,179.48884507202504,-1.0944086509324773,2.999999999999951,-0.04097106696999786,0.0,2.563999316535142,0.0
 2.019533488902037,4.3072245252240755,3.0018212790751444,179.50054097969422,-1.0807238879213037,3.0000000000000244,-0.0425197343141706,0.0,2.627675524494453,0.0
 2.024112888843819,4.312141957829664,3.0017794445529753,179.5125741568381,-1.0669856880959587,2.9999999999999756,-0.04415542225515081,0.0,2.6941039557467916,0.0
 2.028710056473594,4.317015201470339,3.0017390394545904,179.52495940433474,-1.0531941852066338,2.999999999999976,-0.045884440619144075,0.0,2.763444930724732,0.0
 2.0333249475930386,4.321843474968707,3.001700081970906,179.53771240180458,-1.0393495118482998,2.999999999999976,-0.047713665180721156,0.0,2.835870772102088,0.0
 2.0379575183926653,4.32662599714738,3.0016625902928395,179.55084977393494,-1.02545179944942,3.000000000000024,-0.04965058936839184,0.0,2.911566859859021,0.0
 2.0426077254563135,4.331361986828967,3.0016265826113084,179.56438916271296,-1.0115011782584755,3.000000000000024,-0.05170340368944651,0.0,2.9907328495847914,0.0
 2.0472755257664534,4.3360506628360795,3.00159207711723,179.5783493064358,-0.9974977773280558,3.0,-0.05388106225107323,0.0,3.073584018573437,0.0
 2.0519608767103996,4.340691243991325,3.001559092001521,179.5927501262185,-0.9834417244962177,2.9999999999999765,-0.056193369591251235,0.0,3.1603527569459993,0.0
 2.0566637360875375,4.345282949117316,3.001527645455098,179.60761282081657,-0.9693331463648033,3.0000000000000235,-0.058651083629674645,0.0,3.2512902313856906,0.0
 2.061384062117673,4.349824997036661,3.00149775566888,179.62295997072732,-0.9551721682743971,3.0,-0.061266016306244314,0.0,3.3466682197022326,0.0
 2.0661218134506534,4.354316606571971,3.001469440833783,179.63881565254627,-0.9409589142754557,2.9999999999999765,-0.06405116871986197,0.0,3.446781214174868,0.0
 2.070876949177401,4.358756996545854,3.001442719140724,179.65520556504003,-0.926693507095213,3.0,-0.06702085895755702,0.0,3.5519487172077637,0.0
 2.0756494288425555,4.363145385780922,3.0014176087806206,179.67215716806462,-0.9123760680997495,3.000000000000023,-0.07019089384543321,0.0,3.66251783477165,0.0
 2.0804392124589075,4.367480993099784,3.00139412794439,179.6896998359842,-0.8980067172506929,3.0,-0.07357875066828938,0.0,3.7788662182908443,0.0
 2.085246260523877,4.371763037325049,3.0013722948229495,179.7078650275266,-0.8835855730557854,3.000000000000023,-0.07720377771723785,0.0,3.901405333773095,0.0
 2.0900705340383037,4.375990737279331,3.001352127607216,179.72668647394738,-0.8691127525125044,3.000000000000046,-0.0810874546373992,0.0,4.030584178096514,0.0
 2.0949119945278487,4.380163311785234,3.0013336444881076,179.74620038799543,-0.8545883710438693,3.0,-0.08525365020722175,0.0,4.166893462736068,0.0
 2.0997706040674116,4.384279979665371,3.00131686365654,179.7664456963238,-0.8400125424251812,2.9999999999999774,-0.08972895100266298,0.0,4.310870381298083,0.0
 2.1046463253089343,4.388339959742353,3.0013018033034315,179.78746429861135,-0.825385378700612,3.0000000000000226,-0.09454303528492328,0.0,4.463103980367381,0.0
 2.1095391215131327,4.392342470838789,3.0012884816197,179.80930135682544,-0.8107069900880165,3.0000000000000226,-0.09972909054055827,0.0,4.624241299845626,0.0
 2.114448956585715,4.3962867317772885,3.00127691679626,179.8320056189435,-0.7959774848702704,3.0,-0.10532432058568271,0.0,4.794994416178254,0.0
 2.1193757951187586,4.400171961380461,3.001267127024031,179.85562978219883,-0.7811969692711398,3.0,-0.11137052025296888,0.0,4.976148384505363,0.0
 2.1243196024380744,4.403997378470918,3.00125913049393,179.88023090100418,-0.7663655473131928,3.0,-0.11791475628130509,0.0,5.168570491950856,0.0
 2.1292803446574577,4.407762201871268,3.0012529453968733,179.90587084685745,-0.7514833206550425,2.999999999999978,-0.12501016190367034,0.0,5.373220800139708,0.0
 2.1342579887409916,4.411465650404122,3.001248589923779,179.9326168275828,-0.7365503884044409,3.000000000000022,-0.1327168748902871,0.0,5.591164325888227,0.0
 2.139252502574685,4.41510694289209,3.001246082265564,179.9605419751549,-0.7215668469033611,3.000000000000022,-0.14110313899903684,0.0,5.823585169216457,0.0
 2.1442638550490543,4.41868529815778,3.0012454406131455,179.98972601310234,-0.706532789480252,3.000000000000022,-0.15024662004971526,0.0,6.0718028648467115,0.0
 2.1492920161545483,4.422199935023806,3.00124668315744,-179.97974398389238,-0.6914483061637697,3.0,-0.16023595858614362,0.0,6.337291438203085,0.0
 2.154336957092039,4.425650072312774,3.0012498280893656,-179.94777272288297,-0.6763134833512969,3.000000000000044,-0.17117263550526748,0.0,6.621701664524866,0.0
 2.1593986504012004,4.429034928847294,3.0012548935998398,-179.9142556998724,-0.6611284034238135,2.9999999999999782,-0.18317319922990183,0.0,6.926887161451173,0.0
 2.164477070110029,4.432353723449979,3.0012618978797785,-179.87907805959085,-0.6458931442973282,2.9999999999999565,-0.19637195719811398,0.0,7.254935119777052,0.0
 2.169572191909571,4.435605674943437,3.0012708591201,-179.84211328150784,-0.6306077788987028,2.9999999999999782,-0.2109242211180031,0.0,7.608202532766408,0.0
 2.174683993358816,4.438790002150278,3.001281795511721,-179.80322166077468,-0.6152723745509668,3.0000000000000218,-0.2270102607475993,0.0,7.989359254716694,0.0
 2.1798124541257944,4.441905923893112,3.001294725245559,-179.76224854528357,-0.5998869922500323,3.0000000000000218,-0.2448401219376148,0.0,8.401439239613753,0.0
 2.184957556272396,4.444952658994549,3.001309666512531,-179.71902228221728,-0.5844516858102278,3.0000000000000218,-0.26465955261041185,0.0,8.847901844235363,0.0
 2.190119284592185,4.4479294262772004,3.0013266375035537,-179.67335181669716,-0.5689665008508601,3.0,-0.286757309138713,0.0,9.332705577512387,0.0
 2.1952976270128532,4.450835444563673,3.001345656409545,-179.62502387150553,-0.5534314735888552,3.0,-0.3114742284599761,0.0,9.860397125142224,0.0
 2.200492575077889,4.45366993267658,3.0013667414214225,-179.5737996205398,-0.5378466293937484,3.0,-0.339214563470921,0.0,10.436219560269663,0.0
 2.205704124525854,4.45643210943853,3.001389910730103,-179.51941074625162,-0.5222119810498527,3.0000000000000213,-0.3704602260910269,0.0,11.066244440104356,0.0
 2.2109322759908054,4.459121193672131,3.001415182526503,-179.46155474417057,-0.5065275266549988,2.9999999999999574,-0.40578882355074003,0.0,11.757534135845157,0.0
 2.216177035853865,4.461736404199997,3.00144257500154,-179.39988930104636,-0.49079324706582045,3.0000000000000315,-0.4458966422890388,0.0,12.51834245347787,0.0
 2.2214384172847694,4.464276959844734,3.001472106346132,-179.33402552651594,-0.4750091027731074,2.9999999999999893,-0.4916281834786424,0.0,13.358364331090606,0.0
 2.2267164415239975,4.466742079428955,3.001503794751195,-179.26351975577998,-0.45917503005542304,3.000000000000021,-0.5440144206293634,0.0,14.289048766241779,0.0
 2.232011139471774,4.469130981775269,3.0015376584076483,-179.1878635586017,-0.4432909362120926,3.0,-0.6043227792209843,0.0,15.3239938178446,0.0
 2.2373225536719694,4.471442885706285,3.0015737155064066,-179.1064714802339,-0.42735669361150724,3.0000000000000107,-0.6741230768380994,0.0,16.47944954869685,0.0
 2.2426507408086014,4.4736770100446135,3.001611984238388,-179.01866588912975,-0.4113721322016108,2.999999999999979,-0.7553753483607298,0.0,17.774963405600587,0.0
 2.247995774874179,4.475832573612865,3.00165248279451,-178.9236581042124,-0.3953370300048781,2.999999999999969,-0.8505481386275369,0.0,19.234216559358277,0.0
 2.253357751227762,4.477908795233649,3.0016952293656898,-178.82052468984142,-0.37925110094412867,3.000000000000052,-0.9627796567010535,0.0,20.886118064747176,0.0
 2.2587367918445573,4.479904893729574,3.001740242142845,-178.70817741244397,-0.36311397909374316,2.9999999999999383,-1.0961001190655766,0.0,22.766251792558723,0.0
 2.2641330521807164,4.481820087923254,3.001787539316892,-178.5853247908928,-0.3469251980852658,3.0000000000000515,-1.25574271704219,0.0,24.91881210329324,0.0
 2.269546730256816,4.483653596637295,3.0018371390787477,-178.45042236412672,-0.33068416385696636,2.99999999999999,-1.4485850348111717,0.0,27.399225478124855,0.0
 2.274978078833617,4.485404638694308,3.00188905961933,-178.3016076198207,-0.3143901181265634,3.0000000000000204,-1.6837858830309274,0.0,30.27775010272588,0.0
 2.2804274219664387,4.487072432916904,3.0019433191295564,-178.1366137702211,-0.29804208872809884,3.0,-1.9737205337480819,0.0,33.644491279125745,0.0
 2.285895177869955,4.488656198127692,3.0019999358003435,-177.95265390440883,-0.28163882101754995,2.9999999999999796,-2.3353813692507575,0.0,37.61650357043339,0.0
 2.291381891056404,4.490155153149281,3.0020589278226084,-177.74626293824085,-0.265178681458203,3.0000000000000506,-2.7925215697827177,0.0,42.34802756150048,0.0
 2.2968882784022133,4.491568516804284,3.002120313387269,-177.51307829515622,-0.24865951942077563,2.9999999999999494,-3.3790162937425956,0.0,48.045535113194624,0.0
 2.3024152966545888,4.492895507915308,3.002184110685242,-177.24752974564043,-0.23207846466364826,2.999999999999945,-4.14427756084643,0.0,54.99032284089519,0.0
 2.307964243873504,4.494135345304964,3.002250337907445,-176.9423913466452,-0.21543162300690244,3.000000000000045,-5.162248451586453,0.0,63.57325687214319,0.0
 2.313536916329978,4.495287247795862,3.0023190132447946,-176.58811840910545,-0.19871360563748083,2.9999999999999454,-6.5468713516852315,0.0,74.34962854609051,0.0
 2.3191358594475546,4.496350434210613,3.002390154888208,-176.17183906806298,-0.1819167762847512,3.0000000000000395,-8.479773544504953,0.0,88.12830817895458,0.0
 2.3247647853131133,4.497324123371825,3.002463781028603,-175.67577135466655,-0.16502999868807622,2.9999999999999556,-11.26216762774687,0.0,106.12129523021173,0.0
 2.3304293009553385,4.498207534102108,3.0025399098568966,-175.0746456178618,-0.14803645176139957,3.000000000000039,-15.417577871184278,0.0,130.20311736078673,0.0
 2.3361382543879037,4.498999885224075,3.002618559564006,-174.33132208407426,-0.13090959146370446,3.0000000000000484,-21.90874805256811,0.0,163.37568889811925,0.0
 2.341906410386567,4.499700395560332,3.0026997483408477,-173.3889456241207,-0.1136051234677127,2.9999999999999662,-32.63291821347031,0.0,210.6207105790357,0.0
 2.3477603010251906,4.5003082839334905,3.0027834943783405,-172.15599501816192,-0.09604345155184295,3.0000000000000355,-51.66732701028265,0.0,280.4325331220605,0.0
 2.353752817433655,4.500822769166163,3.0028698158673994,-170.47549846196068,-0.07806590232644892,3.0000000000000115,-88.80711604177695,0.0,386.96182531499466,0.0
 2.360007620878326,4.501243070080955,3.002958730998943,-168.05512830402444,-0.05930149199243722,3.0000000000000053,-171.3278529428401,0.0,545.6880861973173,0.0
 2.3669127946357404,4.501568405500478,3.00305025796389,-164.28705725148103,-0.03858597072019413,2.999999999999986,-392.0156284763474,0.0,512.0635320293266,0.0
 2.3797747848758046,4.501797994247346,3.003144414953154,-157.70090110022684,0,3.00000000000002,-392.0156284763474,0.0,0.0,0.0
