# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.542465218465717,5.6703143545875205,4.8232229978537715,23.152271439510784,2.186806116488368,-2.9999999999999782,0.01763610743681514,-67.6891583895237,2.205597084895486,61.666145200754094
 8.552733559746558,5.690811894689736,4.831997635875316,23.17491926310652,2.1560010926458433,-2.999999999999957,0.018260249126610104,-67.05594936512841,2.251510263198755,60.73818556912855
 8.563039503831602,5.71108858800878,4.8406874515433715,23.198123201985947,2.125083260390711,-3.0,0.01892474949215606,-66.42998502082594,2.3000082468754024,59.80804921776401
 8.573382941299876,5.731141002833182,4.8492910070165225,23.221913193464022,2.0940529479858885,-3.0000000000000213,0.019632830272144828,-65.81136420364254,2.3512503549395447,58.87584406856648
 8.58376376237064,5.7509657074514715,4.85780686445335,23.246321102691216,2.0629104847735973,-3.0000000000000213,0.020388035407040393,-65.20018460097657,2.4054095612256914,57.94167817207733
 8.594181856820917,5.7705592701521775,4.866233586012435,23.271380886691663,2.031656201422768,-3.0000000000000213,0.02119427130665075,-64.59654272517236,2.462673876499389,57.00565970148647
 8.604637113895631,5.78991825922383,4.87456973385236,23.29712877516165,2.0002904301986213,-3.0000000000000635,0.02205584886577492,-64.00053389827957,2.5232479090538913,56.067896947055445
 8.615129422209492,5.809039242954958,4.8828138701317085,23.32360347017575,1.9688135052570406,-3.0000000000000213,0.022977534986026997,-63.412252237001326,2.5873546120051976,55.12849831125776
 8.625658669639607,5.827918789634092,4.89096455700906,23.350846367075,1.9372257629666931,-3.000000000000021,0.023964608171642227,-62.831790637831375,2.655237262560835,54.18757230432993
 8.636224743207741,5.846553467549758,4.899020356642996,23.37890179933207,1.9055275422622926,-3.000000000000021,0.0250229261500422,-62.259240762385275,2.727161680282451,53.24522754070696
 8.6468275289509,5.86493984499049,4.9069798311921,23.407817310315057,1.8737191850328168,-3.000000000000021,0.026159000133950647,-61.694693022925435,2.803418754612259,52.301572736178
 8.657466911778792,5.883074490244813,4.914841542814953,23.43764395567227,1.8418010365491395,-3.000000000000021,0.027380082057438478,-61.13823656808438,2.884327293376059,51.35671670599861
 8.668142775316486,5.900953971601259,4.922604053670137,23.4684366402544,1.809773445936055,-2.999999999999979,0.028694266010417906,-60.589959268787084,2.9702372734413163,50.41076836413227
 8.678855001730327,5.918574857348357,4.930265925916235,23.500254494430333,1.777636766694535,-3.000000000000021,0.030110604202231557,-60.04994770437486,3.061533533674079,49.46383672359427
 8.689603471534884,5.935933715774637,4.9378257217118255,23.53316129517267,1.7453913572808615,-2.999999999999979,0.031639242534612824,-59.51828714893372,3.158639998481878,48.516030898301935
 8.70038806337839,5.953027115168627,4.945282003215494,23.567225938336865,1.713037581750346,-2.9999999999999796,0.033291579296085325,-58.99506155782865,3.2620245031594908,47.56746010650729
 8.711208653803657,5.969851623818856,4.952633332585821,23.60252296944274,1.6805758104745414,-3.000000000000041,0.03508044945151431,-58.480353554445855,3.372204348289828,46.618233676032965
 8.722065116981074,5.986403810013855,4.959878271981388,23.639133181776675,1.6480064209422902,-2.9999999999999387,0.03702034157929637,-57.97424441714577,3.4897526739719353,45.66846105173183
 8.732957324409615,6.002680242042153,4.967015383560776,23.677144291775875,1.6153297986566748,-3.0,0.03912765304804178,-57.476814066428176,3.6153058370070994,44.718251805312505
 8.743885144581203,6.018677488192278,4.974043229482569,23.716651703827985,1.5825463381419056,-2.999999999999959,0.041420991136217104,-56.988141052311846,3.7495719304413573,43.76771564808246
 8.754848442602956,6.034392116752762,4.980960371905347,23.75775937835542,1.549656444076646,-2.9999999999999596,0.043921530273895636,-56.50830254193056,3.8933407066018435,42.816962446974955
 8.76584707977079,6.049820696012131,4.987765372987693,23.800580820158086,1.5166605325731501,-2.9999999999999596,0.04665343654692812,-56.03737430734759,4.047495111862371,41.86610224440765
 8.776880913086833,6.064959794258916,4.994456794888189,23.84524020656988,1.483559032625017,-2.99999999999998,0.04964437477489625,-55.57543071359032,4.213024795857871,40.915245282646154
 8.787949794711626,6.079805979781647,5.0010331997654145,23.89187367931754,1.4503523877506401,-3.00000000000004,0.05292611662227329,-55.12254470690738,4.391041957654461,39.9645020334672
 8.799053571340364,6.094355820868853,5.007493149777954,23.940630828382755,1.4170410578644264,-2.99999999999996,0.05653527340074804,-54.67878780324901,4.5828000066990775,39.01398323385769
 8.81019208349047,6.108605885809063,5.013835207084388,23.99167640193888,1.3836255214141073,-3.00000000000004,0.060514180921197286,-54.244230076974645,4.789715643624637,38.06379992917249
 8.82136516468518,6.122552742890807,5.0200579338433,24.045192283724667,1.3501062778299804,-2.99999999999998,0.06491197670712255,-53.81894014978684,5.013395071929004,37.114063524805395
 8.83257264051476,6.136192960402613,5.026159892213269,24.10137978781745,1.316483850341237,-2.9999999999999605,0.06978591457054037,-53.40298517989504,5.255665269768813,36.16488584802484
 8.84381432755319,6.149523106633011,5.0321396443528785,24.160462331958936,1.2827587892259467,-2.9999999999999805,0.07520297894562054,-52.99643085141099,5.518611453857343,35.21637922220369
 8.855090032103316,6.1625397498705325,5.037995752420711,24.222688564239576,1.24893167557557,-2.9999999999999605,0.08124187706290543,-52.59934136397624,5.804622189830608,34.268656555615486
 8.866399548737663,6.175239458403703,5.043726778575348,24.28833603545156,1.215003125672531,-3.0000000000000195,0.08799551350731113,-52.211779422623806,6.11644398396796,33.32183144769441
 8.877742658594633,6.187618800521055,5.04933128497537,24.357715531495707,1.1809737961016222,-2.9999999999999414,0.09557408021109572,-51.833806227877176,6.457247705855537,32.376018316998106
 8.889119127380432,6.199674344511117,5.05480783377936,24.43117620846355,1.1468443897442218,-2.9999999999999805,0.10410894183191316,-51.46548146608535,6.830709859437135,31.431332554834974
 8.900528703015247,6.211402658662418,5.0601549871459,24.50911170924428,1.1126156628397763,-3.000000000000058,0.11375755353236673,-51.10686329999794,7.241112636185701,30.487890710881157
 8.911971112846928,6.222800311263486,5.06537130723357,24.59196748766487,1.078288433344737,-2.9999999999999805,0.12470973241299081,-50.75800835958057,7.693467885530735,29.545810717908463
 8.923446060335932,6.233863870602852,5.070455356200954,24.680249627659677,1.0438635908777245,-2.999999999999942,0.13719571361082591,-50.41897173307251,8.193671734278952,28.60521216512098
 8.934953221089897,6.244589904969047,5.075405696206634,24.77453552547125,1.009342108615828,-2.9999999999999614,0.15149658798435087,-50.08980695828717,8.748698899078184,27.666216631945478
 8.946492238093043,6.254974982650597,5.08022088940919,24.87548691082312,0.9747250576063885,-3.000000000000029,0.1679579415715674,-49.77056601415842,9.366848720074312,26.728948098057977
 8.958062715931966,6.265015671936034,5.084899497967204,24.98386582635929,0.9400136240896177,-3.000000000000048,0.18700784676487062,-49.461299312532105,10.058059318416166,25.79353344973524
 8.969664213761254,6.274708541113886,5.089440084039259,25.10055437970873,0.9052091306017565,-3.0000000000000573,0.20918083439885612,-49.162055690205364,10.834312315475339,24.860103109151158
 8.981296236674448,6.284050158472682,5.093841209783937,25.226579348811043,0.870313061862174,-3.0000000000000093,0.23515017784534073,-48.87288240121535,11.710159223351752,23.928791822352657
 8.99295822504021,6.293037092300953,5.098101437359819,25.363143089434995,0.8353270967648871,-3.0000000000000093,0.265771882499555,-48.593825109376326,12.703413227593588,22.999739652817897
 9.004649541218805,6.301665910887228,5.102219328925487,25.511662710026137,0.8002531482291024,-3.000000000000038,0.3021453779500299,-48.32492788106987,13.836068489698075,22.0730932456968
 9.016369452873457,6.309933182520034,5.106193446639523,25.673820210373105,0.7650934132651481,-2.9999999999999623,0.3456984043318537,-48.066233178285415,15.135536740503529,21.149007450450508
 9.028117111809804,6.317835475487902,5.110022352660508,25.8516273338191,0.7298504364561045,-3.0,0.3983075056348412,-47.81778185191524,16.63633278543034,20.22764742495813
 9.039891526876842,6.325369358079362,5.113704609147025,26.047510421228115,0.6945271912549931,-3.0,0.4624718514466142,-47.5796131353041,18.382405223619468,19.30919139378061
 9.051691528886465,6.332531398582943,5.117238778257655,26.26442283980854,0.6591271852261227,-2.9999999999999623,0.5415684709441124,-47.35176463805328,20.430410914277193,18.393834306836172
 9.063515724665521,6.339318165287175,5.120623422150982,26.50599601830552,0.6236545978889546,-3.000000000000028,0.6402344071164185,-47.134272340081736,22.854396304978984,17.481792755896546
 9.075362436100043,6.345726226480586,5.123857102985585,26.776745456340812,0.5881144635853879,-3.0000000000000093,0.7649513876596266,-46.92717058594451,25.752620907263744,16.573311674841815
 9.087229618133039,6.3517521504517065,5.126938382920046,27.082356496474024,0.5525129174864024,-3.0000000000000466,0.9249620562444273,-46.7304920794096,29.25771985049917,15.668673611718217
 9.099114746748992,6.357392505489065,5.129865824112947,27.430088259906725,0.516857531638544,-2.999999999999972,1.1337448724974013,-46.54426787829294,33.55220973341846,14.76821177367058
 9.111014663369332,6.362643859881191,5.132637988722873,27.829356758162557,0.481157781777525,-2.9999999999999813,1.4114612373798057,-46.36852738955474,38.89280095044776,13.872328710444895
 9.122925354670562,6.367502781916613,5.135253438908403,28.29259690412354,0.44542570787383345,-3.0000000000000417,1.789157500199668,-46.20329836465544,45.649717798166606,12.981523583349562
 9.134841634642536,6.371965839883863,5.137710736828119,28.836571722048088,0.4096768679579121,-2.9999999999999813,2.3162693005885258,-46.048606895173464,54.37258884372969,12.096432747941357
 9.14675667517487,6.376029602071469,5.140008444640602,29.48442332196916,0.3739317463609041,-3.0000000000000417,3.074645381464376,-45.90447740868507,65.90548945269703,11.217891297248615
 9.158661296127198,6.379690636767959,5.142145124504436,30.26900319258106,0.33821788350392457,-3.0000000000000373,4.206179364605665,-45.77093266490692,81.59766458115362,10.347027818765232
 9.17054286395112,6.382945512261864,5.144119338578202,31.238511378575705,0.3025731800321576,-2.9999999999999907,5.970766056881712,-45.64799375210225,103.71196029303519,9.485410862109113
 9.182383539066244,6.385790796841714,5.145929649020481,32.46653100595819,0.267051154686785,-3.000000000000028,8.877301275310705,-45.53568008375055,136.27159821983125,8.635268702729972
 9.194157427264587,6.388223058796036,5.147574617989855,34.070977568008075,0.2317294900917541,-3.000000000000014,14.007879539060234,-45.43400939548195,186.96316236399306,7.799772259919103
 9.205825928622357,6.390238866413361,5.149052807644907,36.25255748190517,0.1967239860184461,-3.000000000000005,23.91433149073763,-45.34299774227679,271.8428881365726,6.9831233160044865
 9.217330558099908,6.3918347879822175,5.150362780144217,39.380009186024004,0.1622100975857907,-2.999999999999995,45.4570435606402,-45.26265949593011,428.28193696812383,6.188639505128945
 9.228585399020933,6.393007391791136,5.151503097646368,44.200254255947904,0.12844557482272068,-3.000000000000054,100.28418825173661,-45.19300734278232,753.3140323790618,5.4027956382387865
 9.239497353685502,6.393753246128644,5.152472322309943,52.420382825452776,0.09570971082900999,-3.000000000000014,266.9805579962201,-45.134052281715924,1482.006166806024,4.478927594828906
 9.250269722355446,6.394068919283274,5.153269016293522,68.38509962541865,0.0633926048191764,-2.999999999999987,746.5244907039012,-45.08580362241844,2997.1145328099806,3.4786050780974693
 9.26105986313409,6.393950979543551,5.153891741755688,100.7243873641553,0.0540841826603799,-0.8626784719269547,1025.606378013322,-45.048268983912465,3938.2394794229085,2.613494712677059
 9.271319952978494,6.39339599519801,5.154339060855021,141.13107825181874,0.08486445219359617,3.0000000000000053,326.6982651546556,-45.02145429335252,1439.1270290552493,1.0157400218753063
 9.29244178818285,6.390961165843579,5.1547017285995205,171.52808219765856,0.14822995780666476,2.9999999999999867,96.28038823336006,-45.0,1136.3075811401181,-0.17904918394069283
 9.302363673192563,6.3893447149815445,5.154622603222633,-177.19760464660666,0.17799561283579654,2.9999999999999694,68.4318557882348,-45.00177650541414,754.246826113447,-0.6480633042264601
 9.310586999026409,6.387819868999442,5.154380960045454,-170.99518723633113,0.19749088873783938,2.3707288627432925,76.91784821645838,-45.007105741125756,869.5037371435651,-1.1546806811631192
 9.318278410691878,6.3863859879738705,5.153978116136532,-164.30747604929493,0.18979697142267982,-1.0003257724066852,83.2803800560514,-45.01598686558675,908.2464317544575,-1.6054056817064126
 9.326022005298226,6.385042431981429,5.153415388564418,-157.2743838791277,0.18642150803982516,-0.43590393795773125,86.32353587194899,-45.02841847636461,928.3033397162078,-2.0648607290209875
 9.333761090929853,6.383788561098715,5.1526940943976625,-150.09016484093817,0.1874037681899667,0.12692199012856564,85.42099314483481,-45.044398610363885,926.7568149100631,-2.5434376617517764
 9.341438154954632,6.382623735402329,5.151815550704814,-142.97539343747337,0.19268739344178298,0.6882351423359919,80.80061212970324,-45.06392474413619,904.0524446768723,-3.050382130570818
 9.349000830434282,6.381547314968868,5.1507810745544225,-136.1383381817975,0.20212630236908777,1.2480912281245984,73.43034898768987,-45.08699379427862,863.7943545132474,-3.592987622595306
 9.356406456736693,6.380558659874931,5.149591983015039,-129.74139999013994,0.21550426619713262,1.8064594784764123,64.59657781981143,-45.11360211792075,811.4192546062127,-4.176259487939411
 9.363624254257685,6.379657130197119,5.148249593155214,-123.88474010575898,0.23256147576678227,2.3632153049519324,55.468408511509494,-45.14374551329981,752.579253655564,-4.803039478248698
 9.370635170423778,6.3788420860120265,5.1467552220434944,-118.60847005003801,0.2530205476378092,2.918173800161766,46.86079713164619,-45.177419220424255,687.9653119663041,-5.442567112576079
 9.377469941705723,6.378112887396255,5.145110186748434,-113.90638449283702,0.2735248614836419,3.000000000000065,39.20986182834352,-45.214617921825344,619.3928603489175,-6.05729360334665
 9.384192056273374,6.377468894426401,5.143315804338581,-109.74275472318638,0.2936912051865951,2.999999999999909,32.66323174690479,-45.25533574339694,552.2581172774348,-6.644875101682763
 9.390848390854414,6.3769094671790665,5.141373391882485,-106.06673991949243,0.31366020892971624,3.0000000000000835,27.19293288499262,-45.299566255322965,489.97630773232055,-7.209639026403767
 9.397469556989792,6.376433965730847,5.139284266448696,-102.82252538359769,0.33352370733585046,3.000000000000084,22.685016033849386,-45.34730247309289,434.0157419369316,-7.755849041612413
 9.404075459868604,6.376041750158342,5.137049745105765,-99.95545954448711,0.35334141597228447,3.000000000000042,18.996482723233957,-45.3985368586045,384.68374744774536,-8.287321241201477
 9.410678855725624,6.375732180538152,5.134671144922241,-97.41524048032767,0.373151603543345,2.9999999999999916,15.985914985515036,-45.45326132135445,341.6681639480341,-8.807292578508015
 9.417287685606357,6.375504616946872,5.132149782966675,-95.15721370913275,0.3929780931855443,3.0000000000000586,13.52719920272901,-45.51146721971565,304.3729109753688,-9.318421648817944
 9.423906632989382,6.3753584194611035,5.129486976307615,-93.14258542656864,0.4128349353346185,2.999999999999916,11.513822888924512,-45.573145362302014,272.10957901325963,-9.822848678903643
 9.43053817636821,6.375292948157444,5.126684042013612,-91.33807894954754,0.4327295654711031,2.9999999999999916,9.858538836327293,-45.63828600941983,244.1982336661633,-10.32227479838228
 9.43718330707106,6.375307563112494,5.123742297153218,-89.71534976943096,0.4526649575796504,2.99999999999995,8.491106353694914,-45.706878874605806,220.01483458652064,-10.818040985558188
 9.443842022058522,6.375401624402849,5.12066305879498,-88.25033369290533,0.47264110254204184,3.0000000000000333,7.355497560573079,-45.77891312625134,199.00902964482424,-11.311198374915566
 9.450513663785635,6.375574492105109,5.1174476440074494,-86.92261674665491,0.4926560277233773,3.000000000000025,6.407207305664277,-45.854377389313065,180.7064945653799,-11.8025674098916
 9.457197155186826,6.375825526295873,5.114097369859175,-85.71486644408789,0.5127065019269492,3.0000000000000084,5.61091344204639,-45.93325974710905,164.703885765558,-12.292786041818916
 9.463891162209444,6.376154087051741,5.110613553418709,-84.61233747612062,0.5327885229948065,3.000000000000083,4.938544520507437,-46.015547743200536,150.66080945329136,-12.782348273764272
 9.470594205994784,6.376559534449308,5.106997511754599,-83.60245147362035,0.5528976543508287,3.000000000000066,4.367729205879184,-46.10122838335905,138.29109652931973,-13.271634648467927
 9.477304739897967,6.377041228565177,5.103250561935397,-82.67444438185207,0.5730292560603764,3.0,3.8805721478148425,-46.190288137618246,127.35449149444213,-13.760936219257411
 9.484021201868263,6.377598529475943,5.099374021029652,-81.81907278298335,0.5931786419712622,3.0,3.4626961833452965,-46.28271294241055,117.64922467266784,-14.2504733434906
 9.49074204952495,6.378230797258206,5.095369206105913,-81.02837026703094,0.6133411849413255,3.0000000000000826,3.1024961390268824,-46.378488202787835,109.00560433833289,-14.740410406367376
 9.497465783071444,6.378937391988565,5.091237434232731,-80.29544562838531,0.6335123855808108,2.9999999999999836,2.790558230325399,-46.477598794726234,101.28060295619225,-15.230867364411948
 9.504190959670872,6.3797176737436185,5.086980022478656,-79.61431568740852,0.6536879153790902,2.9999999999999836,2.5192079668636906,-46.580029067514346,94.35334013125141,-15.721928810953278
 9.510916201845781,6.380571002599965,5.082598287912238,-78.97976662501422,0.6738636419038195,3.0,2.282157377156985,-46.6857628462247,88.12134155745086,-16.2136511119393
 9.517640201720365,6.381496738634203,5.078093547602027,-78.38723873543378,0.6940356415275702,2.9999999999999836,2.074228892804127,-46.79478343426792,82.49745305195648,-16.706068038413335
 9.524361722397956,6.382494241922931,5.0734671186165725,-77.83273039889646,0.7142002035603429,2.999999999999934,1.891138439745626,-46.90707361602936,77.40729953477526,-17.199195225655078
 9.531079597393985,6.383562872542749,5.068720318024424,-77.3127178368417,0.7343538285484281,2.9999999999999174,1.7293243450502,-47.0226156595876,72.78719323362394,-17.693033714656387
 9.537792728779054,6.384701990570253,5.063854462894133,-76.82408784551389,0.7544932227036396,3.000000000000066,1.5858117958618556,-47.14139131951457,68.58241022153814,-18.18757277371252
 9.544500084497153,6.385910956082045,5.058870870294249,-76.3640812241535,0.7746152898579333,2.9999999999999005,1.4581049788006242,-47.263381839756654,64.74576811697717,-18.682792153927394
 9.551200695187916,6.38718912915472,5.053770857293321,-75.9302450381272,0.794717121930223,3.0000000000000164,1.344100857579911,-47.38856795659657,61.23644988800758,-19.178663897729887
 9.557893650744319,6.38853586986488,5.0485557409599,-75.5203922005949,0.8147959885994303,2.999999999999917,1.2420199295512218,-47.516929901695256,58.019028598174046,-19.67515379364602
 9.564578096766834,6.3899505382891215,5.043226838362535,-75.13256713565168,0.8348493266669729,2.999999999999917,1.1503503677871234,-47.64844740521355,55.06265666210728,-20.172222550037894
 9.571253231024624,6.391432494504043,5.037785466569777,-74.76501650984152,0.8548747294403441,3.0000000000001,1.067802756028036,-47.78309969901308,52.34038974680358,-20.66982674473561
 9.577918299998057,6.392981098586245,5.032232942650175,-74.41616420208263,0.8748699363606472,2.9999999999999667,0.9932732477353047,-47.92086551993568,49.82862130258868,-21.16791959572076
 9.58457259555075,6.394595710612324,5.02657058367228,-74.08458982895206,0.8948328230187217,3.00000000000005,0.9258134516927883,-48.061723113161214,47.506608150381425,-21.66645158799358
 9.591215451760824,6.396275690658881,5.020799706704642,-73.76901026198065,0.9147613916489501,3.000000000000067,0.8646057115963751,-48.20565023564283,45.3560711559864,-22.165370984930565
 9.597846241927908,6.398020398802513,5.014921628815809,-73.46826367134206,0.9346537621501967,2.999999999999933,0.8089427317007633,-48.35262415961944,43.36085814017228,-22.664624246349202
 9.604464375763035,6.3998291951198185,5.008937667074332,-73.1812957089644,0.9545081636555799,2.999999999999933,0.7582107158405521,-48.50262167620466,41.50665833328877,-23.164156371098173
 9.611069296762363,6.401701439687397,5.002849138548763,-72.90714750972697,0.9743229266535599,2.999999999999916,0.7118753617543352,-48.65561909905182,39.78075985649386,-23.66391117831699
 9.61766047976111,6.403636492581846,4.996657360307649,-72.64494524168357,0.9940964756498042,3.0000000000000675,0.6694701821399948,-48.81159226809422,38.171843046810885,-24.16383153899738
 9.624237428661358,6.405633713879765,4.9903636494195425,-72.39389098053645,1.0138273223505456,2.999999999999983,0.630586731381061,-48.97051655336039,36.66980383365948,-24.663859566777298
 9.630799674325495,6.407692463657754,4.983969322952992,-72.15325471932425,1.033514059342958,3.0000000000001017,0.5948663973704664,-49.132366858863364,35.26560235231445,-25.163936775581128
 9.637346772626115,6.409812101992409,4.977475697976547,-71.92236735409307,1.053155354244819,3.0,0.5619934858365858,-49.29711762656369,33.95113285973228,-25.664004210053516
 9.643878302642616,6.411991988960329,4.970884091558759,-71.70061451072549,1.0727499442943236,2.999999999999932,0.5316893719978423,-49.46474284040528,32.719111545367355,-26.164002553603005
 9.650393864994715,6.4142314846381145,4.964195820768176,-71.48743109934641,1.0922966313506157,2.999999999999898,0.5037075414197764,-49.63521603042372,31.562979641709546,-26.663872218150207
 9.65689308030315,6.416529949102363,4.95741220267335,-71.28229649887918,1.111794277275922,3.000000000000034,0.4778293704800788,-49.808510276926086,30.47681943810653,-27.163553418721882
 9.663375587768265,6.418886742429673,4.9505345543428305,-71.0847302893587,1.1312417996712658,3.0000000000000684,0.4538605255813141,-49.984598214741986,29.45528131234503,-27.662986235537517
 9.669841043857492,6.421301224696643,4.943564192845165,-70.89428846143791,1.1506381679389477,3.000000000000034,0.4316278818326569,-50.16345203754475,28.493520220716455,-28.162110665904763
 9.676289121093319,6.423772755979872,4.936502435248908,-70.71056004233411,1.1699823996464316,3.0000000000001035,0.41097687856549747,-50.34504350224243,27.58714020638717,-28.660866667399418
 9.682719506933845,6.42630069635596,4.929350598622605,-70.53316408657035,1.189273557168008,2.9999999999998965,0.3917692436361027,-50.52934393343767,26.73214588640016,-29.1591941942641
 9.689131902738493,6.428884405901503,4.922110000034809,-70.36174698643914,1.2085107445819538,2.9999999999999654,0.3738810301238964,-50.71632422795591,25.924899891854224,-29.657033227705544
 9.69552602281211,6.431523244693101,4.914781956554069,-70.19598006363414,1.227693104802804,3.0000000000000346,0.3572009176348391,-50.905954859441096,25.16208543386316,-30.15432380151499
 9.701901593521061,6.434216572807353,4.907367785248934,-70.0355574087659,1.2468198169296556,3.0,0.3416287396181428,-51.098205883018245,24.440673380261128,-30.65100602369227
 9.708258352475506,6.436963750320857,4.899868803187956,-69.88019393940324,1.265890093792992,3.0000000000000697,0.3270742036354112,-51.29304694002211,23.757893142093963,-31.147020094598606
 9.714596047772503,6.4397641373102115,4.892286327439683,-69.72962365177005,1.28490317968398,2.9999999999998948,0.3134557756068034,-51.49044726279109,23.111206974332106,-31.642306322543906
 9.720914437294962,6.442617093852016,4.884621675072665,-69.58359804377204,1.3038583482513588,3.00000000000007,0.3006997057394175,-51.69037567952591,22.49828714327068,-32.13680513696043
 9.727213288061964,6.4455219800228685,4.876876163155455,-69.44188469054338,1.3227549005523696,2.999999999999965,0.2887391769352665,-51.8928006192119,21.916995717847676,-32.63045709974391
 9.733492375626271,6.448478155899368,4.869051108756599,-69.30426595528449,1.3415921632452874,2.999999999999894,0.2775135566543043,-52.097690116604525,21.365366538972406,-33.12320291504138
 9.73975148351521,6.451484981558113,4.86114782894465,-69.17053782103035,1.3603694869121017,2.999999999999929,0.2669677407038433,-52.30501181727696,20.84158918001486,-33.61498343773525
 9.745990402711492,6.454541817075701,4.853167640788155,-69.04050883021414,1.3790862445009482,3.0000000000001066,0.2570515743545441,-52.51473298272935,20.34399462879417,-34.10573968086928
 9.752208931170738,6.4576480225287325,4.845111861355666,-68.91399912064021,1.397741829878688,2.9999999999999645,0.24771934248973954,-52.72682049555849,19.871042462894902,-34.59541282222262
 9.758406873372813,6.460802957993805,4.836981807715734,-68.79083954796025,1.4163356564849094,2.999999999999964,0.23892931829322794,-52.941240864687515,19.42130938669234,-35.08394421013011
 9.764584039904289,6.464005983547517,4.828778796936906,-68.67087088561932,1.4348671560793365,2.999999999999928,0.23064336419318915,-53.157960230654496,18.99347894603988,-35.571275368803335
 9.7707402470696,6.467256459266469,4.820504146087734,-68.5539430944375,1.4533357775752755,2.999999999999928,0.22282657709000522,-53.37694437095925,18.586332254272413,-36.05734800306619
 9.77687531652866,6.470553745227258,4.812159172236767,-68.43991465506839,1.4717409859524493,2.9999999999999276,0.21544697416804415,-53.59815870546749,18.198739700229147,-36.5421040028006
 9.782989074958847,6.473897201506483,4.803745192452556,-68.32865195680733,1.4900822612430111,3.000000000000073,0.20847521214979847,-53.82156830187139,17.829653433374713,-37.02548544704768
 9.789081353739554,6.477286188180741,4.7952635238036505,-68.22002873752783,1.5083590975851335,2.999999999999927,0.20188433751390558,-54.047137881205835,17.478100599568936,-37.50743460786539
 9.795151988657512,6.480720065326634,4.7867154833586,-68.1139255697285,1.5265710023390073,2.9999999999999636,0.19564956326195024,-54.27483182341937,17.14317721573489,-37.98789395400325
 9.801200819631344,6.484198193020757,4.778102388185955,-68.01022938839607,1.544717495260504,3.0,0.18974806986846152,-54.504614172999,16.82404266851404,-38.46680615440656
 9.807227690453903,6.487719931339711,4.769425555354266,-67.90883305651973,1.5627981077281787,2.9999999999999263,0.18415882563744593,-54.736448644648,16.519914656359223,-38.94411408162986
 9.813232448551048,6.491284640360095,4.760686301932082,-67.80963496522281,1.580812382019613,3.000000000000111,0.17886242732327376,-54.97029862901579,16.230064681500107,-39.41976081513136
 9.819214944755657,6.494891680158506,4.7518859449879525,-67.71253866486515,1.5987598706334436,3.0,0.17384095512029119,-55.20612719847895,15.953813899968148,-39.89368964454889
 9.825175033095746,6.498540410811544,4.743025801590429,-67.61745252466,1.616640135653713,2.9999999999999627,0.1690778437517771,-55.44389711297259,15.690529370807914,-40.3658440728399
 9.831112570595664,6.502230192395807,4.73410718880806,-67.52428941812728,1.6344527481534625,3.0000000000000373,0.16455776557074914,-55.68357082587086,15.43962064425478,-40.836167819512085
 9.83702741708941,6.505960384987893,4.725131423709396,-67.43296643209484,1.6521972876347004,3.0,0.16026652496168742,-55.92511048991612,15.2005366416759,-41.30460482370615
 9.842919435045228,6.509730348664402,4.716099823362988,-67.343404597264,1.6698733415021572,3.0000000000000377,0.1561909635874361,-56.1684779631954,14.972762818895822,-41.771099247325765
 9.848788489400645,6.513539443501931,4.707013704837385,-67.25552863842914,1.6874805045684074,3.0,0.15231887439129768,-56.41363481516346,14.75581857879288,-42.23559547818757
 9.854634447407214,6.51738702957708,4.697874385201136,-67.16926674266496,1.7050183785881166,2.999999999999886,0.1486389231925083,-56.66054233271142,14.549254894536128,-42.698038133097434
 9.86045717848431,6.521272466966447,4.688683181522793,-67.08455034404196,1.722486571819405,3.0000000000000764,0.14514057930250468,-56.90916152628004,14.352652151184602,-43.15837206093252
 9.866256554081314,6.525195115746631,4.679441410870905,-67.00131392340411,1.7398846986104113,3.000000000000038,0.1418140499948303,-57.159453136016545,14.165618158134802,-43.61654234579903
 9.872032447547614,6.52915433599423,4.670150390314022,-66.91949482203843,1.7572123790093155,3.000000000000077,0.13865022379958128,-57.4113776379743,13.987786345612585,-44.07249431007308
 9.877784734009918,6.533149487785844,4.660811436920693,-66.83903306800498,1.7744692383962228,2.9999999999999614,0.13564061622370846,-57.664895250354036,13.818814083910992,-44.526173517532314
 9.88351329025631,6.537179931198071,4.65142586775947,-66.75987121426684,1.791654907135403,3.0000000000000386,0.1327773228502486,-57.91996593978589,13.65838117340079,-44.97752577641556
 9.889217994626682,6.541245026307508,4.641994999898902,-66.68195418749472,1.808769020246519,3.0,0.13005297463782176,-58.176549427651125,13.506188447068629,-45.426497142508765
 9.89489872690903,6.545344133190756,4.6325201504075375,-66.60522914677198,1.8258112170935652,2.999999999999922,0.12746069811833854,-58.434605196442604,13.361956471683797,-45.873033922226966
 9.900555368241285,6.549476611924413,4.623002636353928,-66.52964535151447,1.8427811410903279,3.0000000000000786,0.12499407917617207,-58.694092496162966,13.225424387879789,-46.3170826756076
 9.906187801018273,6.553641822585077,4.613443774806624,-66.45515403770261,1.8596784394212904,3.0000000000000395,0.12264712925979375,-58.954970350759496,13.096348814642612,-46.758590219390925
 9.911795908803493,6.557839125249347,4.603844882834175,-66.38170830195726,1.8765027627769497,2.999999999999921,0.12041425474500285,-59.21719756459477,12.974502868639101,-47.19750362998266
