# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.997389450304151,6.981692955728772,2.7462068461344877,-78.7347852297363,-0.13118527783281342,-0.6338360339256722,-174.32154079491818,-0.5255871083177212,1355.055866877893,0.02452362132607498
 4.0066982256916495,6.981168970971655,2.7473904489555254,-66.1208745274576,-0.14691825534557448,-1.6901232286568784,-138.98557553138568,-0.5253588234351086,1214.5409412899064,0.030303988525565713
 4.015598242208026,6.9803628949319,2.7485550673678216,-55.31144009016263,-0.17136580561817835,-2.746910663325241,-102.1581267441138,-0.525089117436719,1023.8961454153804,0.03630423733319479
 4.024167063571988,6.9792770564745,2.749700817539895,-46.53785692484844,-0.1970722697100662,-3.0000000000000293,-72.51201321117942,-0.524778032912256,824.9739511337781,0.04178515873269514
 4.0326010132654275,6.977913784464451,2.750827815640265,-39.58006812258788,-0.22237411879038546,-2.9999999999999836,-51.235256840255616,-0.524425618985572,653.6191386807785,0.046771256829381054
 4.041018312806826,6.976275407766743,2.7519361778374503,-34.078360046321336,-0.2476260174145787,-2.99999999999998,-36.61953688141445,-0.5240319313069115,518.7283827986237,0.051455866279140186
 4.049470201662986,6.974364255246373,2.75302602029997,-29.694125408371757,-0.27298168398305883,-3.0000000000000164,-26.660950515886736,-0.5235970320441228,415.8599875511469,0.055965558427832726
 4.057976186140847,6.972182655768334,2.7540974591963443,-26.15682680929842,-0.29849963741664026,-2.999999999999974,-19.81456517041818,-0.5231209898728408,337.8629173645838,0.060378773562431064
 4.06654061825312,6.969732938197619,2.7551506106950914,-23.263222790274757,-0.32419293375346103,-3.0000000000000195,-15.029550470042663,-0.5226038799656431,278.3619925435602,0.06474310617281766
 4.075160779046381,6.9670174313992215,2.7561855909647304,-20.86369765581675,-0.350053416133244,-2.9999999999999933,-11.620379674745406,-0.5220457839801782,232.45552704877696,0.06908722623039681
 4.083830890246221,6.964038464238137,2.7572025161737805,-18.848282387286396,-0.3760637497327644,-2.999999999999987,-9.143413486069395,-0.5214467900462721,196.5656807687916,0.07342833966808707
 4.092544110470911,6.960798365579358,2.7582015024907616,-17.135562322131932,-0.4022034104068327,-3.000000000000032,-7.309500765917999,-0.5208069927520108,168.12324253512529,0.0777767006062319
 4.101293512514234,6.95729946428788,2.759182666084192,-15.664584480364875,-0.4284516165368043,-3.0,-5.9275268857310826,-0.5201264931288037,145.28427452961094,0.08213831891051603
 4.110072539196768,6.953544089228694,2.760146123122591,-14.389129957716882,-0.454788696584405,-2.9999999999999876,-4.869026813853895,-0.5194053986354298,126.71615155785395,0.08651659128276955
 4.118875191763971,6.949534569266795,2.761091989774478,-13.27369170090001,-0.48119665428601505,-2.999999999999994,-4.046104148178416,-0.5186438231410688,111.4456465585439,0.09091329295701009
 4.12769608261134,6.945273233267178,2.762020382208372,-12.2906418171926,-0.5076593268281231,-3.0000000000000315,-3.397554763252771,-0.5178418869073201,98.75344468116717,0.09532918740712477
 4.1365304214011225,6.940762410094837,2.7629314165927914,-11.418220430221151,-0.5341623431974696,-2.9999999999999747,-2.8800355015437624,-0.516999716569211,88.10125740790538,0.09976440545575048
 4.145373970861272,6.936004428614762,2.763825209096257,-10.639092602832994,-0.5606929915779177,-3.0000000000000253,-2.462357802691541,-0.5161174451152006,79.08128347970147,0.10421868345688634
 4.154222991194587,6.931001617691952,2.7647018758872868,-9.939300717336474,-0.5872400525778624,-2.9999999999999876,-2.1217407032976188,-0.5151952118661793,71.38088884993186,0.10869151425292038
 4.16307418274642,6.925756306191396,2.7655615331344,-9.307494796985626,-0.6137936272333616,-3.000000000000025,-1.8413103286540615,-0.514233162453468,64.75767433739662,0.11318224348351413
 4.17192463160497,6.9202708229780905,2.766404297006116,-8.734360312063869,-0.6403449738090113,-3.0,-1.6084046658006068,-0.5132314487958212,59.021681199399,0.11769013126558717
 4.180771760155058,6.91454749691703,2.7672302836709535,-8.212187911250462,-0.6668863594592757,-2.9999999999999747,-1.4134067231017664,-0.5121902290754378,54.02254645320702,0.12221439171368617
 4.189613283213876,6.908588656873206,2.768039609297432,-7.7345463210883825,-0.6934109286357285,-2.9999999999999747,-1.248929714569466,-0.5111096677129818,49.640126054932864,0.126754218158339
 4.198447169672506,6.902396631711613,2.768832390054071,-7.2960310837270175,-0.7199125880116193,-3.0000000000000377,-1.1092402493164166,-0.5099899353416186,45.7775740337839,0.1313087990729792
 4.207271609235802,6.895973750297247,2.769608742109389,-6.892069648311587,-0.7463859067015071,-3.0,-0.9898447182658254,-0.5088312087800702,42.35617988666604,0.13587732793835441
 4.216084983722536,6.889322341495099,2.770368781631905,-6.518768773142937,-0.7728260301617087,-3.0000000000000253,-0.8871890911592537,-0.5076336710046927,39.31147833842853,0.1404590091420277
 4.224885842362079,6.882444734170163,2.771112624790139,-6.172794009374929,-0.7992286060803407,-2.9999999999999876,-0.7984385320227323,-0.5063975111205833,36.590289431479334,0.14505306128799883
 4.233672880550366,6.875343257187434,2.7718403877526097,-5.851273738820067,-0.8255897206452001,-3.0000000000000124,-0.7213138690066734,-0.5051229243317178,34.14844571338569,0.14965871882344914
 4.2424449215775315,6.868020239411905,2.7725521866878355,-5.551722172008317,-0.8519058437266963,-2.9999999999999876,-0.6539690226202824,-0.5038101119101255,31.949031823838915,0.15427523258254658
 4.251200900897129,6.860478009708572,2.773248137764337,-5.271977110077606,-0.8781737816854904,-3.000000000000038,-0.5948982595078449,-0.5024592811641065,29.961009669672414,0.15890186964682962
 4.259939852563955,6.8527188969424255,2.773928357150633,-5.010149294685055,-0.904390636685966,-2.9999999999999747,-0.5428653834134063,-0.5010706454054947,28.1581363393436,0.16353791278759108
 4.268660897520501,6.844745229978462,2.7745929610152413,-4.764580921777062,-0.9305537715556069,-3.0000000000000253,-0.4968492190358578,-0.4996444239159743,26.51810613551449,0.16818265966573334
 4.277363233459484,6.836559337681672,2.7752420655266823,-4.533811453720225,-0.9566607793725543,-3.0000000000000253,-0.45600130330750155,-0.49818084191245154,25.02186552726578,0.17283542190630466
 4.286046126030972,6.828163548917053,2.7758757868534745,-4.316549283408749,-0.9827094570870192,-2.9999999999999742,-0.419612804437992,-0.49668013051149124,23.653062539241283,0.17749552412273586
 4.294708901198236,6.819560192549596,2.7764942411641376,-4.111648120614064,-1.0086977825888117,-3.0000000000000258,-0.3870884712148382,-0.4951425266928203,22.397601420779765,0.18216230294060884
 4.303350938576449,6.8107515974442965,2.7770975446271904,-3.918087211953389,-1.0346238947234478,-2.9999999999999742,-0.35792597940828347,-0.49356827326190633,21.243280303180555,0.18683510605062914
 4.3119716656139815,6.801740092466147,2.777685813411152,-3.7349546910778604,-1.0604860758360477,-2.9999999999999742,-0.33169945390382255,-0.49195761881161526,20.17949471965146,0.19151329130969422
 4.320570552497483,6.792528006480143,2.778259163684542,-3.5614334986173635,-1.086282736486552,-3.0,-0.30804624088697313,-0.49031081768295615,19.196993704250172,0.1961962258996355
 4.329147107680045,6.783117668351276,2.778817711615879,-3.3967894227735695,-1.1120124020342377,-3.0000000000000258,-0.2866562289733378,-0.48862812992491755,18.287678117241235,0.2008832855487996
 4.337700873946963,6.773511406944543,2.7793615733736825,-3.240360898594074,-1.1376737008349886,-2.9999999999999742,-0.2672631800756762,-0.48690982125340276,17.44443308068856,0.20557385381642623
 4.346231424946403,6.763711551124935,2.7798908651264713,-3.0915502725429347,-1.1632653538333098,-2.999999999999974,-0.2496376556930699,-0.4851561630092702,16.660988098105474,0.21026732143997964
 4.3547383621230145,6.753720429757446,2.7804057030427654,-2.949816293492075,-1.188786165363145,-3.0,-0.23358121562326986,-0.4833674321154859,15.93179977899915,0.21496308574159603
 4.363221312001603,6.743540371707072,2.780906203291082,-2.8146676344911272,-1.2142350149989083,-2.9999999999999476,-0.21892163818030982,-0.48154391103339333,15.251953083137408,0.21966055009059463
 4.371679923775616,6.733173705838804,2.7813924820399425,-2.685657284565386,-1.2396108503209518,-3.000000000000026,-0.20550896421801199,-0.47968588771811055,14.617077853995665,0.22435912341874703
 4.380113867161646,6.722622761017637,2.781864655457865,-2.562377677475605,-1.2649126804790392,-2.999999999999974,-0.19321220779180023,-0.4777936555730577,14.023277960068613,0.22905821978339905
 4.388522830486573,6.7118898661085655,2.782322839713368,-2.4444564474141353,-1.290139570453819,-2.999999999999974,-0.18191661144778662,-0.4758675134036261,13.467070957334169,0.2337572579751132
 4.396906518978684,6.700977349976583,2.7827671509749714,-2.331552719606692,-1.3152906359301517,-3.0,-0.17152134552888537,-0.47390776536999274,12.945336508804328,0.23845566116602307
 4.405264653237928,6.689887541486681,2.7831977054111947,-2.223353859035012,-1.3403650387078836,-2.9999999999999734,-0.16193757293631786,-0.4719147209390903,12.455272138944734,0.24315285659521044
 4.413596967863885,6.678622769503856,2.7836146191905566,-2.119572612821396,-1.3653619825857577,-3.0000000000000266,-0.1530868148466378,-0.4698886948357386,11.994355167432058,0.24784827528737
 4.421903210222869,6.667185362893102,2.784018008481576,-2.019944591860982,-1.3902807096627081,-3.0000000000000804,-0.14489956705396298,-0.4678300069929457,11.560309849403644,0.25254135180239257
 4.4301831393379825,6.655577650519412,2.7844079894527725,-1.9242260457591749,-1.4151204970080484,-3.0000000000000804,-0.13731412256552347,-0.465738982501387,11.151078929830446,0.25723152401259636
 4.438436524888088,6.643801961247779,2.784784678272665,-1.8321918920516218,-1.4398806536583657,-2.9999999999999463,-0.13027556816388067,-0.4636159515580697,10.764798941088719,0.2619182329048738
 4.446663146303411,6.631860623943196,2.7851481911097724,-1.7436339665512122,-1.4645605179043355,-3.0,-0.1237349260807245,-0.46146124941419087,10.399778701523196,0.2666009224058662
 4.454862791947045,6.6197559674706605,2.785498644132614,-1.6583594664265104,-1.4891594548352378,-3.000000000000054,-0.11764841670371134,-0.4592752163221968,10.054480540826917,0.27127903922708174
 4.463035258372978,6.607490320695162,2.7858361535097096,-1.5761895617764097,-1.513676854113036,-3.000000000000054,-0.11197682541399107,-0.45705819748205423,9.727503874030079,0.2759520327297508
 4.4711803496523626,6.595066012481698,2.7861608354095777,-1.4969581548018611,-1.5381121279511922,-3.0000000000000546,-0.10668495498445377,-0.4548105429867385,9.417570781496622,0.2806193548052892
 4.479297876760816,6.58248537169526,2.786472806000737,-1.420510768687289,-1.5624647092765511,-3.0000000000000546,-0.10174115251007511,-0.45253260776695003,9.12351333499829,0.2852804597721901
 4.487387657020307,6.569750727200842,2.7867721814517075,-1.3467035506126228,-1.5867340500550222,-3.0,-0.0971168985870673,-0.45022475153506664,8.84426242334546,0.2899348042858331
 4.495449513590038,6.556864407863438,2.787059077931008,-1.2754023754905441,-1.610919619764218,-3.0000000000000826,-0.09278645076255455,-0.447887338728341,8.578837877740323,0.2945818472615675
 4.5034832750013045,6.543828742548042,2.7873336116071576,-1.2064820387948374,-1.6350209039980192,-3.0,-0.08872653173167387,-0.44552073845135126,8.326339731646131,0.29922104980874925
 4.511488774731911,6.530646060119649,2.7875958986486755,-1.1398255283162135,-1.6590374031898356,-2.9999999999999445,-0.0849160578838169,-0.4431253244177158,8.085940467606772,0.3038518751752991
 4.519465850816231,6.51731868944325,2.787846055224081,-1.075323365992828,-1.6829686314427974,-3.000000000000028,-0.08133590097982413,-0.44070147489107897,7.856878122694711,0.3084737887015901
 4.527414345487432,6.5038489593838404,2.788084197501893,-1.0128730121023155,-1.706814115456399,-2.999999999999916,-0.0779686788188511,-0.4382495726253793,7.638450149372657,0.3130862577830595
 4.535334104848731,6.490239198806415,2.7883104416506304,-0.9523783250260026,-1.7305733935402967,-2.999999999999944,-0.07479857193217,-0.4357700048044077,7.4300079341323055,0.3176887518400388
 4.543224978570954,6.476491736575967,2.788524903838813,-0.8937490706626482,-1.7542460147069667,-3.0000000000000564,-0.07181116139845674,-0.43326316298066725,7.230951904363543,0.3222807422951671
 4.551086819613893,6.462608901557487,2.788727700234959,-0.8369004762014053,-1.7778315378357834,-2.9999999999999716,-0.06899328562668904,-0.43072944301354227,7.040727134820006,0.326861702557366
 4.558919483969259,6.448593022615973,2.7889189470075886,-0.7817528237366494,-1.801329530901878,-2.999999999999943,-0.06633291415288672,-0.42816924500678727,6.858819418607624,0.33143110801067716
 4.56672283042326,6.434446428616418,2.7890987603252206,-0.728231079547818,-1.8247395702638836,-2.9999999999999716,-0.06381903507513083,-0.4255829732453462,6.684751727465387,0.33598843600941075
 4.574496720337024,6.420171448423815,2.7892672563563736,-0.6762645555176595,-1.8480612400051746,-2.9999999999999427,-0.06144155550812099,-0.4229710361315114,6.518081028500702,0.3405331658778319
 4.582241017443245,6.405770410903157,2.7894245512695672,-0.6257865994705294,-1.8712941313238367,-3.0,-0.05919121326116546,-0.4203338461204315,6.358395418559524,0.34506477891402915
 4.589955587657651,6.391245644919438,2.7895707612333207,-0.5767343115630923,-1.894437841967056,-3.000000000000029,-0.057059497710025664,-0.4176718196549806,6.205311530890183,0.3495827583980204
 4.597640298903979,6.376599479337655,2.7897060024161533,-0.5290482842546899,-1.917491975706041,-3.0,-0.055038579215427506,-0.4149853770999969,6.058472194806982,0.3540865896033283
 4.605295020951294,6.361834243022797,2.789830390986584,-0.4826723635720567,-1.940456141847985,-2.999999999999942,-0.05312124610375726,-0.41227494267590176,5.917544314291993,0.35857575981220335
 4.61291962526259,6.346952264839861,2.789944043113131,-0.437553429681021,-1.9633299547818728,-2.9999999999999707,-0.05130084840135851,-0.4095409443917114,5.782216946020451,0.3630497583336171
 4.6205139848537335,6.33195587365384,2.7900470749643143,-0.3936411949589399,-1.986113033555303,-3.000000000000088,-0.049571247364839865,-0.4067838139774483,5.6521995538986625,0.36750807652397116
 4.628077974161872,6.3168473983297275,2.790139602708653,-0.35088801796578645,-2.008805001479718,-3.0,-0.047926769505784145,-0.4040039868159665,5.527220422631648,0.37195020781056
 4.635611468922531,6.301629167732516,2.7902217425146665,-0.30924873187088286,-2.031405485761695,-3.0,-0.046362166526102394,-0.4012019018741996,5.407025210940503,0.37637564771732307
 4.643114346054682,6.286303510727202,2.790293610550874,-0.26868048606275324,-2.053914117158149,-3.0000000000001186,-0.044872577673651576,-0.39837800163384274,5.2913756385173185,0.3807838938921707
 4.6505864835531465,6.270872756178778,2.790355322985794,-0.2291425997357239,-2.0763305296535433,-2.999999999999881,-0.04345349710978479,-0.39553273202147954,5.180048280364408,0.3851744461370624
 4.658027760387734,6.255339232952238,2.790406995987946,-0.19059642646500913,-2.098654360157303,-3.0000000000000595,-0.042100743691823504,-0.39266654233816517,5.072833472941517,0.3895468064389064
 4.665438056408583,6.239705269912576,2.7904487457258487,-0.1530052287660417,-2.120885248219849,-2.99999999999994,-0.04081043414793666,-0.38977988518847656,4.969534308201438,0.39390047900274633
 4.672817252257225,6.223973195924784,2.7904806883680218,-0.11633406182927106,-2.1430228357657786,-2.9999999999999396,-0.039578957987208424,-0.3868732164090409,4.86996571461722,0.398234970285908
 4.680165229282916,6.208145339853858,2.7905029400829844,-0.08054966564236406,-2.1650667668428496,-3.0,-0.03840295578601491,-0.38394699499655355,4.773953614775332,0.4025497890334475
 4.687481869463818,6.192224030564792,2.7905156170392553,-0.04562036480273254,-2.1870166873855577,-2.999999999999939,-0.03727929893294869,-0.38100168303529747,4.681334150800041,0.4068444463149047
 4.694767055332692,6.176211596922577,2.7905188354053543,-0.011515975399848631,-2.208872244992178,-2.999999999999939,-0.0362050709663759,-0.3780377456241744,4.591952976353231,0.41111845556221205
 4.702020669906711,6.160110367792209,2.7905127113498,0.021792281632631822,-2.2306330887142316,-3.0,-0.03517755076744614,-0.37505565080326064,4.50566460048377,0.4153713326078359
 4.7092425966211255,6.1439226720386815,2.7904973610411115,0.05433186117705912,-2.252298868857476,-2.9999999999999387,-0.0341941976316947,-0.372055869479898,4.42233178780182,0.41960259572461706
 4.716432719266472,6.127650838526988,2.7904729006478077,0.08612896910977194,-2.273869236793518,-3.0000000000000617,-0.03325263845238109,-0.36903887535433194,4.34182500439022,0.42381176566564466
 4.723590921929058,6.111297196122123,2.7904394463384086,0.11720863241667971,-2.295343844781275,-2.999999999999938,-0.03235065222228885,-0.3660051448449089,4.264021907464092,0.42799836570512045
 4.730717088934485,6.094864073689079,2.7903971142814323,0.14759476464406543,-2.3167223457975545,-3.000000000000062,-0.03148616176619437,-0.3629551570128447,4.188806870427557,0.43216192167971085
 4.73781110479399,6.078353800092851,2.790346020645399,0.1773102270152847,-2.338004393376071,-2.9999999999999374,-0.03065722088555085,-0.3598893934865744,4.116070552693434,0.43630196203009913
 4.744872854153401,6.061768704198433,2.7902862815988274,0.20637688560406056,-2.3591896414543063,-3.000000000000063,-0.02986200612468368,-0.3568083383856983,4.045709490589424,0.44041801784331863
 4.751902221744503,6.045111114870817,2.790218013310236,0.23481566478021898,-2.3802777442276093,-3.000000000000063,-0.02909880572099974,-0.3537124782445336,3.9776257276061933,0.44450962289521906
 4.758899092338645,6.028383360974999,2.790141331948145,0.2626465972682099,-2.401268356010036,-3.0000000000000635,-0.028366014551776193,-0.35060230193528485,3.9117264714935778,0.4485763136930134
 4.765863350702444,6.01158777137597,2.7900563536810727,0.2898888710642073,-2.422161131101436,-2.999999999999936,-0.027662124632085026,-0.34747830059084567,3.8479237654665206,0.4526176295187138
 4.772794881555406,5.994726674938727,2.789963194677539,0.31656087336437844,-2.4429557236603174,-3.0,-0.026985717941099423,-0.34434096752724286,3.7861342022496807,0.45663311247138993
 4.779693569529339,5.977802400528262,2.7898619711060624,0.3426802318531397,-2.463651787582121,-3.0000000000000644,-0.02633546153522191,-0.3411907981657363,3.726278637321163,0.4606223075111172
 4.78655929912945,5.960817277009568,2.789752799135162,0.36826385339165324,-2.484248976382451,-3.0,-0.025710100519176042,-0.3380282899545862,3.668281940485362,0.4645847625019718
 4.793391954696953,5.943773633247641,2.789635794933358,0.39332796041548335,-2.504746943084962,-3.000000000000065,-0.025108453959091,-0.3348539422904998,3.6120727542948274,0.4685200282547168
 4.800191420373149,5.9266737981074735,2.789511074669168,0.41788812512823154,-2.5251453401135486,-3.0000000000000653,-0.024529408356635963,-0.33166825643977177,3.557583269376204,0.4724276585707953
 4.806957580064803,5.90952010045406,2.789378754511112,0.4419593016451889,-2.5454438191885123,-3.0000000000000657,-0.02397191412048832,-0.3284717354591274,3.5047490244377975,0.4763072102845952
 4.813690317410783,5.892314869152393,2.7892389506277087,0.46555585629030743,-2.565642031226451,-2.999999999999934,-0.02343498067063439,-0.32526488411628485,3.4535087058053695,0.4801582433068307
 4.8203895157498255,5.875060433067467,2.7890917791874785,0.48869159607610846,-2.58573962624358,-3.000000000000066,-0.02291767447242854,-0.32204820881024604,3.4038039763815924,0.4839803206669564
 4.8270550580893765,5.857759121064276,2.788937356358939,0.5113797955962134,-2.605736253262234,-3.0,-0.02241911217175104,-0.3188222174913308,3.355579298034422,0.48777300855570327
 4.833686827075414,5.8404132620078135,2.78877579831061,0.5336332223151048,-2.6256315602203446,-3.000000000000067,-0.021938459666045816,-0.31558741958096526,3.3087817841927807,0.4915358763672294
 4.84028470496318,5.823025184763073,2.7886072212110107,0.5554641604844726,-2.645425193883642,-3.0,-0.021474928875483495,-0.31234432589123834,3.2633610493871155,0.4952684967411794
 4.846848573588764,5.805597218195049,2.78843174122866,0.5768844336904968,-2.6651167997603937,-3.0000000000000675,-0.0210277736968219,-0.30909344854423887,3.2192690708612695,0.49897044560383397
 4.853378314341466,5.7881316911687355,2.788249474532077,0.5979054261364152,-2.6847060220185024,-3.000000000000068,-0.020596288065262466,-0.30583530089118527,3.176460065246457,0.5026413022096484
 4.859873808136884,5.770630932549126,2.7880605372897813,0.6185381027816167,-2.7041925034047565,-3.0,-0.02017980325778512,-0.30257039743136166,3.134890364444351,0.5062806491818116
 4.866334935390663,5.753097271201214,2.7878650456702916,0.6387930283529369,-2.7235758851660936,-3.000000000000069,-0.01977768693953762,-0.2992992537308722,3.094518306021407,0.5098880725523457
 4.872761575992867,5.7355330359899925,2.7876631158421277,0.658680385342679,-2.7428558069727065,-2.9999999999999307,-0.019389337798707655,-0.2960223863412275,3.0553041285785514,0.5134631618023074
 4.879153609282913,5.717940555780457,2.7874548639738075,0.678209991043766,-2.7620319068428425,-3.0,-0.019014187593394894,-0.29274031271777523,3.0172098688355087,0.5170055099005875
 4.885510914025023,5.7003221594376,2.787240406233851,0.6973913136508543,-2.7811038210691716,-3.0,-0.01865169618848519,-0.2894535511379874,2.98019927634367,0.5205147133429133
 4.891833368384157,5.682680175826416,2.7870198587907775,0.7162334875566634,-2.800071184146576,-3.00000000000007,-0.018301350666620485,-0.2861626206196187,2.9442377200529934,0.5239903721897307
 4.898120849902382,5.6650169338118985,2.786793337813106,0.7347453278067582,-2.8189336287012514,-2.9999999999999294,-0.017962664751682872,-0.28286804083874784,2.9092921110267733,0.5274320901039578
 4.90437323547563,5.6473347622590415,2.786560959469355,0.7529353438301046,-2.8376907854209947,-3.000000000000142,-0.017635176862749825,-0.2795703320477141,2.8753308233400037,0.5308394743873703
 4.910590401330824,5.629635990032838,2.786322839928044,0.7708117524473608,-2.8563422829865766,-3.0,-0.017318446926951673,-0.27627001499296383,2.842323624974206,0.5342121360171233
 4.916772223003328,5.611922945998283,2.786079095357693,0.7883824902324965,-2.874887748004088,-2.999999999999928,-0.017012058258479824,-0.2729676108328185,2.810241606939197,0.5375496896808639
 4.922918575314688,5.59419795902037,2.78582984192682,0.8056552252287869,-2.8933268049381673,-2.9999999999999276,-0.016715613150630623,-0.26966364105517776,2.7790571224366523,0.5408517538113696
 4.929029332350636,5.5764633579640925,2.7855751958039443,0.8226373680930175,-2.9116590760460097,-2.999999999999855,-0.016428734474422203,-0.26635862739517024,2.7487437247226443,0.5441179506203315
 4.935104367439325,5.558721471694444,2.7853152731575856,0.8393360826705234,-2.929884181312079,-3.0,-0.01615106197265241,-0.26305309175276576,2.71927611354284,0.5473479061312618
 4.941143553129773,5.540974629076419,2.7850501901562628,0.8557582960638078,-2.948001738383422,-2.9999999999999263,-0.015882254194874684,-0.25974755611036127,2.689311116194773,0.5502713716768836
 4.947149705421388,5.52322515897501,2.784780062968495,0.8719107081872081,-2.96311227876047,-2.5158436954957093,-0.015621984971540917,-0.25644254245035375,2.6441081861909383,0.5498144991249215
 4.9531589499627735,5.505475390255213,2.7845050077628013,0.8877998008719076,-2.9450845451363143,3.0000000000000737,-0.015369942822644892,-0.25313857267271295,2.5856947030021176,0.5462502563029809
 4.95920453826601,5.48772765178202,2.7842251407077008,0.9034318465241181,-2.926947780226604,3.0000000000000733,-0.015125833318313988,-0.24983616851256762,2.5290278500293297,0.5426536535899024
 4.9652863494413655,5.469984272420424,2.783940577971712,0.9188129163652102,-2.908702346700539,3.000000000000073,-0.01488937371994155,-0.2465358514578174,2.4740412291902034,0.5390250165254432
 4.971404263619617,5.452247581035422,2.7836514357233555,0.9339488882788539,-2.890348604165782,2.9999999999999276,-0.014660294585892191,-0.24323814266678367,2.420671458652522,0.5353646760822053
 4.977558161939881,5.434519906492005,2.7833578301311492,0.9488454543021662,-2.871886909204991,3.0,-0.014438340210289842,-0.23994356288591281,2.3688580070221,0.5316729685576451
 4.983747926537649,5.416803577655167,2.7830598773636135,0.9635081277311723,-2.853317615411685,3.0,-0.014223265636558131,-0.23665263236754414,2.3185430496192323,0.5279502354673136
 4.989973440533071,5.399100923389904,2.7827576935892666,0.9779422499355641,-2.83464107342542,3.0000000000000715,-0.014014836610705697,-0.2333658707877563,2.2696713204473276,0.5241968234407679
 4.996234588019448,5.381414272561207,2.782451394976627,0.9921529968184822,-2.815857630966292,3.000000000000071,-0.013812831022759892,-0.23008379716430394,2.222189981607149,0.5204130841194732
 5.002531254051949,5.363745954034071,2.782141097694215,1.006145384993434,-2.7969676328687862,3.0,-0.013617035726214503,-0.2268069297746593,2.1760485012969157,0.5165993740561489
 5.00886332463656,5.346098296673491,2.7818269179105495,1.0199242776991833,-2.777971421114953,3.0,-0.013427247564146766,-0.22353578607416988,2.131198528307563,0.5127560546161368
 5.015230686719233,5.328473629344458,2.7815089717941497,1.0334943903989766,-2.758869334866935,3.0,-0.013243272621663808,-0.22027088261434621,2.0875937880454805,0.5088834918804513
 5.021633228175262,5.310874280911969,2.781187375513534,1.0468602961702873,-2.7396617104988468,3.0,-0.013064925033023166,-0.21701273496129264,2.0451899715351156,0.5049820565499324
 5.028070837798879,5.293302580241015,2.7808622452372225,1.0600264308131657,-2.720348881627997,3.000000000000069,-0.012892027670968483,-0.21376185761429314,2.003944641773588,0.5010521238515275
 5.03454340529305,5.275760856196591,2.780533697133734,1.072997097761628,-2.7009311791454826,3.0000000000000684,-0.012724411723788772,-0.21051876392456628,1.963817137094129,0.4970940734451797
 5.0410508212595015,5.258251437643692,2.780201847371587,1.0857764727547456,-2.681408931246128,3.0,-0.012561915833777288,-0.20728396601420068,1.9247684821112268,0.4931082893322614
 5.04759297718895,5.24077665344731,2.779866812119302,1.0983686082928052,-2.661782463457782,3.000000000000068,-0.012404384317206871,-0.20405797469528542,1.8867613105872976,0.4890951597656
 5.054169765451546,5.2233388324724395,2.779528707545397,1.1107774379345952,-2.6420520986699954,3.0,-0.0122516703416248,-0.20084129938924672,1.8497597766753968,0.4850550771598568
 5.0607810792875325,5.2059403035840734,2.7791876498183914,1.1230067803393813,-2.622218157162035,2.999999999999933,-0.012103632506303584,-0.19763444804640407,1.813729491308981,0.4809884380034867
 5.067426812798119,5.188583395647207,2.7788437551068044,1.135060343198912,-2.602280956630276,3.0000000000000666,-0.011960135486912701,-0.19443792706575974,1.778637443815701,0.4768956427713692
 5.074106860936565,5.171270437526832,2.778497139579155,1.146941726944444,-2.582240812214937,2.9999999999999334,-0.011821051229748285,-0.19125224121503168,1.744451939533892,0.4727770958388034
 5.080821119499481,5.154003758087946,2.778147919403963,1.158654428317055,-2.5620980365261885,3.000000000000066,-0.01168625474776833,-0.1880778935509454,1.7111425351889487,0.4686332053954267
 5.087569485118349,5.136785686195538,2.777796210749747,1.170201843770506,-2.541852939669586,2.9999999999999343,-0.011555630283936975,-0.18491538533979518,1.6786799798717817,0.46446438336129214
 5.094351855251251,5.1196185507146055,2.777442129785026,1.1815872727286896,-2.5215058292708785,3.0000000000000653,-0.011429064270588096,-0.18176521597828862,1.6470361574838859,0.46027104530227814
 5.101168128174834,5.102504680510141,2.777085792678319,1.1928139206931077,-2.5010570105001317,3.0000000000000653,-0.01130644922656448,-0.17862788291468587,1.6161840331422153,0.4560536103472398
 5.10801820297648,5.085446404447138,2.776727315598146,1.2038849022133575,-2.480506786095195,2.999999999999935,-0.011187682135997022,-0.17550388157024666,1.586097604642304,0.45181250110532484
 5.114901979546715,5.06844605139059,2.776366814713026,1.214803243742302,-2.4598554563844863,2.9999999999999356,-0.011072665705793384,-0.17239370526099795,1.5567518502124011,0.4475481435840503
 5.121819358571846,5.051505950205492,2.776004406191477,1.2255718863382958,-2.439103319309092,3.0000000000000644,-0.010961305606764206,-0.16929784511983317,1.5281226838797572,0.4432609671076954
 5.128770241526825,5.034628429756837,2.7756402062020187,1.2361936882547913,-2.418250670444158,2.999999999999872,-0.010853512177341866,-0.16621679001895712,1.500186913897169,0.43895140423681056
 5.135754530668354,5.017815818909619,2.7752743309131707,1.2466714274277877,-2.397297803019569,3.0000000000000635,-0.010749200723657591,-0.16315102649268684,1.4729221982697107,0.43461989068744294
 5.142772129028246,5.001070446528831,2.774906896493452,1.2570078038306127,-2.3762450079398953,3.0,-0.010648289074633955,-0.16010103866062253,1.4463070064462868,0.4302668652515474
 5.149822940407015,4.984394641479468,2.774538019111382,1.2672054417288576,-2.355092573803588,3.0,-0.010550699951215988,-0.15706730815119962,1.420320581924707,0.4258927697174117
