# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.428517803555664,6.997038038738845,2.728296019996361,3.965756503232165,0.1911731209104423,-3.0000000000000235,6.9926086385509,180.0,77.00170558042291,0.0
 3.440285350668256,6.9990725874261575,2.7284694364391906,4.871877701399729,0.15587047957266645,-2.999999999999993,13.580582970809502,180.0,122.71497201155873,0.0
 3.451830947754218,7.000662628108747,2.7286446610268986,6.28869532466028,0.12123368831478082,-2.999999999999988,31.9788621469317,180.0,228.6746633357761,0.0
 3.462869753810936,7.00180447829906,2.728821693879365,8.812990583309176,0.08811727014462689,-3.000000000000015,201.7800960375461,180.0,819.5108992162434,0.0
 3.478046671361361,7.002728877252626,2.729181184858097,21.250639932388975,0.04258651749335064,-3.0000000000000284,1654.1580409953492,180.0,13651.228814308968,1.452856034797074
 3.4829377421119196,7.002737314739976,2.7294252165667388,88.01976589523697,0.05725972974502574,2.9999999999999165,-40.513471663623484,-179.99289397834343,-147.9902422925075,5.63763957970759
 3.4867189243860017,7.002747859396782,2.729662938300455,87.46018781434344,0.0686032765672715,2.99999999999987,-43.273359315693995,-179.97157703549698,-184.259885124445,11.239938771809333
 3.4898794841154785,7.002760484913282,2.729894402678773,86.87782344166108,0.07808495575570154,2.999999999999868,-46.2694545292509,-179.936052537653,-220.85807914751297,18.108268829804366
 3.492625546899216,7.002775164979713,2.730119662321218,86.27133329002638,0.08632314410691452,3.0000000000002225,-49.52547856599993,-179.88632609454157,-258.8284085938186,26.175772419491413
 3.49506752014733,7.002791873286311,2.7303387698473185,85.6392812403884,0.09364906385125561,2.9999999999998805,-53.06777747078424,-179.82240555854446,-298.88345758671784,35.415316295441215
 3.4972729087548364,7.0028105835233125,2.7305517778766,84.98012706805446,0.10026522967377564,3.000000000000063,-56.925616388801245,-179.74430102345525,-341.6049920183751,45.82296538515965
 3.499286663207306,7.002831269380955,2.73075873902859,84.29221849439159,0.1063064930311843,2.9999999999998486,-61.13150080338628,-179.65202482288552,-387.5256205530482,57.4103263137326
 3.501140568269383,7.002853904549475,2.730959705922815,83.5737827847638,0.11186820821741475,2.999999999999798,-65.721525022522,-179.545591528317,-437.16947306891814,70.20050070040288
 3.5028581284051836,7.002878462719108,2.731154731178802,82.82291792523166,0.11702088862481605,2.999999999999709,-70.7357458513571,-179.42501794680075,-491.07592013765475,84.22575129683165
 3.5044573403614305,7.002904917580092,2.7313438674160775,82.03758344232257,0.12181852449355655,2.99999999999987,-76.21857805742657,-179.29032311830298,-549.8154042820391,99.5260640234997
 3.505952373919366,7.002933242822662,2.731527167254168,81.21559096225114,0.12630362516736324,3.000000000000436,-82.21920606878354,-179.14152831269863,-614.0012766890709,116.14820582276495
 3.5073546451394217,7.002963412137056,2.7317046833126013,80.35459464287248,0.13051043882753122,3.000000000000257,-88.79200060422502,-178.97865702641224,-684.2994230367275,134.14506004734815
 3.5086735311844364,7.0029953992135106,2.7318764682109036,79.4520816832178,0.1344670969625746,2.999999999999642,-95.99692659464692,-178.80173497870814,-761.4365123145809,153.57510706192684
 3.5099168633541655,7.0030291777422615,2.7320425745686014,78.5053631722507,0.1381970934717615,2.999999999999531,-103.899918892138,-178.61079010762845,-835.9338861661624,172.38343981560413
 3.51110571039345,7.003064721413546,2.7322030550052223,77.5115656466445,0.13832203119584868,0.10509150459117785,-112.57319560300968,-178.405852565582,-894.8274337902888,187.63095775480946
 3.512272350768893,7.0031020039176,2.7323579621402914,76.4676238333308,0.13482211006952022,-2.9999999999998095,-122.09546538445822,-178.1869547145822,-945.8854937556458,200.6877792362323
 3.5134324791749716,7.003140998944661,2.732507348593337,75.3702752031271,0.13134172485128381,-3.0000000000002394,-132.551969802036,-177.9541311211374,-1000.2784814816113,213.80819107326573
 3.51458637589477,7.003181680184964,2.732651266983886,74.21605714446056,0.12788003469188838,-3.0000000000002647,-144.03428530790652,-177.70741855079194,-1058.136979013712,226.9693768208254
 3.5157343835781014,7.003224021328748,2.732789769931464,73.00130776253569,0.12443601164189395,-3.0000000000000604,-156.63977908046067,-177.44685596232068,-1119.5600922055175,240.14279992110042
 3.516876918190149,7.003267996066248,2.7329229100555987,71.72217160692355,0.12100840780575098,-2.999999999999842,-170.47059677059414,-177.17248450157678,-1184.6014984010849,253.29305964545728
 3.518014481955163,7.003313578087702,2.7330507399758166,70.3746118663615,0.1175957165107102,-2.999999999999646,-185.63201410939814,-176.88434749499464,-1253.2518322144942,266.37656080365485
 3.519147678702415,7.003360741083345,2.733173312311644,68.95443096660831,0.11419612626895363,-3.000000000000245,-202.229963123125,-176.58249044274774,-1325.4168606901462,279.3399815070809
 3.520277232121448,7.003409458743414,2.7332906796826086,67.45730181997179,0.11080746601185415,-3.000000000000479,-220.36750280899966,-176.2669610115638,-1400.890895989862,292.11852833217944
 3.5214040075651187,7.003459704758146,2.7334028947082367,65.87881235910845,0.10742713968084151,-3.000000000000234,-240.13998135057437,-175.93780902719786,-1479.3250740797848,304.63397653609746
 3.5225290382151173,7.0035114528177775,2.7335100100080547,64.21452630945727,0.10405204773084621,-2.999999999999605,-261.62862641315263,-175.5950864665638,-1560.1904274309281,316.7925054163076
 3.523653556664721,7.0035646766125454,2.73361207820159,62.46006338891627,0.1006784923820359,-2.9999999999995803,-284.8923207152697,-175.23884744952701,-1642.7361909645701,328.4823557376481
 3.524779033308174,7.003619349832686,2.7337091519083696,60.611202174630385,0.09730206245167647,-2.9999999999998646,-309.957389441156,-174.8691482303578,-1725.9445518045661,339.5713573049293
 3.5259072234021493,7.003675446168435,2.733801283747919,58.66400862853392,0.09391749216975054,-3.0000000000001723,-336.8053653859783,-174.48604718884866,-1808.4841160409899,349.90439863285843
 3.527040225357262,7.003732939310031,2.7338885263397668,56.61499258926906,0.0905184863044117,-3.0000000000004166,-365.35893850976765,-174.08960482109507,-1888.6657551756807,359.3009332574959
 3.528180553848585,7.003791802947709,2.733970932303438,54.461293218056255,0.08709750083044299,-2.9999999999998783,-395.4666523490841,-173.67988372994262,-1966.5391682087138,367.95174453099474
 3.529329984775677,7.0038520107717055,2.73404855425846,52.200892278779236,0.08383086822655703,-2.8419564211223656,-426.8873902834754,-173.2569486151012,-2043.8169661992406,376.37542794192404
 3.5304886213916684,7.0039135364722584,2.73412144482436,49.832851105356646,0.08082088804627878,-2.597863850266045,-459.27628245994794,-172.82086626292832,-2120.716843934837,384.8209659754144
 3.5316558154033233,7.003976353739604,2.734189656620665,47.35756310470026,0.07807305387517377,-2.3542223003775096,-492.1742860074436,-172.37170553588257,-2196.2858453594704,393.34705089362234
 3.5328307782591093,7.0040404362639785,2.734253242266901,44.77700881571433,0.0755925917131663,-2.111098363486686,-525.004207207916,-171.9095373616496,-2269.4364692805398,402.01709559040785
 3.534012575364056,7.004105757735618,2.7343122543825946,42.094995366457866,0.07338432999880219,-1.8685624673818226,-557.076178611174,-171.43443472194173,-2338.966870102953,410.8984369767486
 3.535200124493127,7.00417229184476,2.7343667455872738,39.317357296941346,0.07145255730758097,-1.6266886513844898,-587.605295313228,-170.94647264097338,-2403.5946368255604,420.06123606817187
 3.536392199420218,7.004240012281641,2.734416768500464,36.45209239549159,0.06980087220990638,-1.3855547668512722,-615.7431027540222,-170.44572817361373,-2462.0046501513025,429.5770844259905
 3.53758743957387,7.004308892736497,2.7344623757416926,33.509405579152485,0.06843203239081017,-1.1452424978475164,-640.6227800331557,-169.93228039321897,-2512.909587046035,439.5173595761116
 3.538784366163028,7.004378906899566,2.734503619930487,30.501637278266927,0.06734781137865416,-0.9058375191737408,-661.4153670770386,-169.4062103791458,-2555.1193645549874,449.9514057328476
 3.539981404706159,7.004450028461083,2.7345405536863727,27.443060916594728,0.06654887245309596,-0.6674295745470391,-677.3916697658001,-168.8676012039477,-2587.6135158155053,460.9446465768672
 3.5411769132944086,7.004522231111285,2.734573229628878,24.349546735366044,0.0660346688274578,-0.4301128663499969,-687.9822704307348,-168.31653792025728,-2609.608836680287,472.55675873967334
 3.5423692153035997,7.004595488540409,2.734601700377528,21.238104876189364,0.06580337858664254,-0.19398628789713002,-692.827104774764,-167.75310754735514,-2620.6140685292035,484.84004064992257
 3.5435566347443594,7.004669774438692,2.7346260185518503,18.126336784489343,0.06585188004203729,0.04084610183215802,-691.8069137596356,-167.1773990574287,-2620.464414277923,497.83809945175017
 3.54473753210146,7.004745062496369,2.734646236771372,15.031837283292992,0.06617577021552191,0.2742746196671314,-685.0515373227375,-166.58950336152225,-2609.331167479531,511.5849496975348
 3.5459103384295108,7.004821326403679,2.7346624076556196,11.971597178092434,0.06676942552278028,0.5061835812609821,-672.9239344136699,-165.98951329518135,-2587.7052693542532,526.1045746201168
 3.5470735856638282,7.004898539850856,2.7346745838241193,8.961456180287309,0.06762609986678217,0.7364507894183996,-655.9829804398044,-165.37752360379272,-2556.357412158744,541.4109522784757
 3.548225931536301,7.004976676528139,2.734682817896399,6.0156482678211765,0.06873805280355161,0.9649472118847531,-634.9313980863626,-164.7536309276231,-2516.280438413309,557.5085051526459
 3.5493661780709984,7.005055710125763,2.7346871624919844,3.146468217593385,0.07009669847247574,1.1915367664630634,-610.5568780580975,-164.11793378655844,-2468.621650667575,574.3928942395544
 3.5504932832780867,7.005135614333965,2.7346876702304033,0.3640719007951637,0.07169276510948239,1.4160760033483517,-583.6743291176413,-163.47053256454655,-2414.6130028205403,592.0520597257243
 3.5516063662578277,7.005216362842982,2.734684393731181,-2.3235927353056818,0.07351645600508534,1.6384141423376255,-555.0755895519428,-162.81152949374524,-2355.5060651395966,610.4674029633198
 3.5527047064019723,7.005297929343051,2.734677385613846,-4.910739606424754,0.0755576033647624,1.858392748875254,-525.4905456399732,-162.14102863837888,-2292.516800801043,629.6150134778453
 3.553787737691692,7.005380287524408,2.734666698497924,-7.393607033900271,0.07780580951849685,2.075845984391097,-495.561094516507,-161.45913587830512,-2226.78287711363,649.4668601917627
 3.55485503924085,7.005463411077288,2.734652385002942,-9.770255848282195,0.08025057071129063,2.2906002476267653,-465.8273627704918,-160.76595889229566,-2159.3342565305893,669.9918869945438
 3.555906323241352,7.0055472736919295,2.734634497748427,-12.040329403908988,0.08288138189883361,2.502474294563968,-436.7242298436407,-160.06160714103206,-2091.0761503310655,691.156976101921
 3.556941421368041,7.00563184905857,2.7346130893539056,-14.204798409880496,0.08568782184716914,2.711279129943808,-408.58559199779427,-159.346191849821,-2022.782462389581,712.9277601462151
 3.5579602705409807,7.005717110867445,2.7345882124389047,-16.265708648723063,0.08865961934135415,2.91681788935493,-381.65374656324286,-158.61982599103027,-1953.8270858579729,734.7915483820774
 3.5589635506228,7.005803032808791,2.734559919622951,-18.22594444728357,0.09166945958681202,2.999999999999737,-356.09159409880226,-157.8826242662493,-1883.095698529241,755.9597926515762
 3.5599529169691895,7.005889588572843,2.734528263525571,-20.089015958438953,0.09463755862598039,3.0000000000003086,-331.9958525060044,-157.13470308817637,-1811.0910206426272,776.193936198491
 3.560930150223105,7.005976751849841,2.734493296766292,-21.858874329678727,0.09756925838772755,3.0000000000006106,-309.41000837628934,-156.37618056223562,-1739.0135704359693,795.5995442531051
 3.561896722036605,7.006064496330019,2.7344550719646405,-23.53975583015636,0.10046897382822802,3.000000000000086,-288.3361984849679,-155.60717646792702,-1667.7992252106746,814.273400028486
 3.56285385047527,7.006152795703614,2.734413641740143,-25.136053898588433,0.10334035914422258,3.000000000000522,-268.7456002618783,-154.82781223991157,-1598.1582737966867,832.3035979642829
 3.5638025443088748,7.0062416236608644,2.7343690587123266,-26.652216798064103,0.10618644064503693,2.9999999999994293,-250.58717931687738,-154.03821094883563,-1530.6126801626906,849.7698361311963
 3.5647436387475526,7.006330953892005,2.734321375500718,-28.092667879135004,0.10900972396107027,2.999999999999779,-233.794819397723,-153.23849728189637,-1465.5300661315212,866.743850762254
 3.5656778245027003,7.0064207600872725,2.7342706447248446,-29.461745190655737,0.11181228122651353,3.000000000000178,-218.29297878689147,-152.4287975231524,-1403.1537347410522,883.2899429675945
 3.56660567157726,7.006511015936904,2.734216919004232,-30.763657278592774,0.11459582245019259,2.9999999999998654,-204.00105337265026,-151.6092395335819,-1343.6284766562085,899.4655562529066
 3.5675276488524594,7.006601695131136,2.7341602509584075,-32.00245220038056,0.1173617542757906,2.9999999999998495,-190.83665888137813,-150.77995273089215,-1287.0223367953135,915.3218730068519
 3.568444140292846,7.006692771360206,2.734100693206898,-33.18199715564002,0.12011122859695043,2.999999999999561,-178.7180244112137,-149.9410680690826,-1233.3446284452189,930.9044065443737
 3.569355458410316,7.0067842183143485,2.7340382983692306,-34.30596646062648,0.12284518294936107,3.0000000000006093,-167.56568001773192,-149.09271801776603,-1182.5606376694304,946.253571930317
 3.5702618554924075,7.006876009683802,2.7339731190649315,-35.37783597200606,0.12556437419563538,3.0000000000005054,-157.3035935167984,-148.23503654124994,-1134.6034729799565,961.4052254873212
 3.571163532996218,7.006968119158803,2.7339052079135278,-36.400882399337526,0.12826940670706724,2.9999999999999076,-147.8598840222962,-147.36815907738202,-1089.3834863881752,976.3911660124438
 3.5720606494303992,7.007060520429587,2.7338346175345456,-37.378186228101875,0.13096075600961044,2.9999999999998455,-139.16721925090388,-146.492222516163,-1046.7956830443563,991.2395951191027
 3.5729533269852407,7.007153187186391,2.7337614005475133,-38.312637238860496,0.13363878867413426,2.9999999999993783,-131.1629825972465,-145.60736517813004,-1006.7254943043313,1005.9755358558481
 3.5738416571222706,7.007246093119452,2.7336856095719555,-39.2069418351674,0.1363037790852244,3.000000000000375,-123.7892705990596,-144.71372679251445,-969.0531863678575,1020.6212105149415
 3.5747257052961103,7.007339211919007,2.7336072972274006,-40.063631534929435,0.13895592360674305,2.9999999999995293,-116.99277880954452,-143.81144847517666,-933.6572219959539,1035.1963794918413
 3.5756055149504884,7.007432517275292,2.7335265161333746,-40.88507217272127,0.14159535256987746,3.0000000000002522,-110.72460826065728,-142.90067270632252,-900.4167470289085,1049.718644007171
 3.5764811109052386,7.007525982878542,2.733443318909405,-41.6734734340091,0.14422214043412793,2.9999999999999365,-104.94002553760686,-141.981543308004,-869.2134138862891,1064.2037153343938
 3.577352502231198,7.0076195824189975,2.7333577581750177,-42.430898463277046,0.14683631441200634,3.0000000000007327,-99.59819586325536,-141.054205421408,-839.9326755047838,1078.6656538494376
 3.5782196846932823,7.007713289586891,2.7332698865497402,-43.15927334880651,0.14943786179826044,3.0000000000006724,-94.66190410383462,-140.11880548393685,-812.4646642142898,1093.1170805266067
 3.579082642828927,7.007807078072462,2.7331797566530986,-43.8603963407141,0.15202673620519477,3.000000000000129,-90.09727665547359,-139.1754912060842,-786.7047688400686,1107.5693642370818
 3.5799413517176744,7.007900921565946,2.7330874211046208,-44.53594671853695,0.15460286287143724,3.000000000000711,-85.87350876361815,-138.22441154810963,-762.5539609867209,1122.0327870464062
 3.5807957784890316,7.00799479375758,2.7329929325238322,-45.18749323740853,0.15716614318550906,3.0,-81.96260429686986,-137.26571669651656,-739.918948681509,1136.5166904683674
 3.5816458836078424,7.008088668337599,2.7328963435302605,-45.81650212318778,0.1597164585419414,2.999999999999967,-78.33912989106334,-136.2995580403355,-718.7121942174263,1151.0296045229404
 3.582491621970515,7.008182518996242,2.732797706743432,-46.424344597558175,0.16225367362996027,3.0000000000006892,-74.97998587874457,-135.3260881472184,-698.8518400156618,1165.5793620332909
 3.5833329438399772,7.008276319423745,2.7326970747828736,-47.01230393407716,0.16477763923834607,2.999999999999538,-71.86419362451173,-134.34546073934615,-680.2615608906676,1180.1731997119653
 3.5841697956431133,7.008370043310344,2.7325945002681125,-47.581582047912676,0.1672881946477543,2.9999999999999667,-68.9727004316273,-133.3578306691543,-662.8703749196932,1194.8178478305595
 3.585002120650712,7.008463664346275,2.7324900358186746,-48.13330563775457,0.16978516967055057,3.0000000000007336,-66.2882002930818,-132.36335389487985,-646.6124178387562,1209.519609860635
 3.5858298595569553,7.008557156221776,2.7323837340540877,-48.66853189325984,0.17226838638928138,3.0000000000006035,-63.79497206310248,-131.36218745593382,-631.4267156293091,1224.2844334414317
 3.5866529509728924,7.0086504926270825,2.7322756475938776,-49.18825380268766,0.17473766063709317,3.000000000000742,-61.47873019232108,-130.3544894481028,-617.2569269434621,1239.1179737383407
 3.587471331846232,7.008743647252432,2.7321658290575717,-49.69340506563465,0.17719280325711187,2.9999999999993556,-59.326491763188244,-129.34041899858386,-604.051108329507,1254.0256502331981
 3.588284937817958,7.008836593788059,2.7320543310646968,-50.1848646545993,0.1796336211722898,2.9999999999995905,-57.326454473826665,-128.32013624085644,-591.7614654586034,1269.012697787033
 3.589093703524756,7.0089293059242035,2.7319412062347794,-50.66346103446655,0.1820599182926824,2.9999999999995195,-55.46788816759511,-127.2938022893955,-580.3441304182888,1284.0842129181167
 3.5898975628548384,7.009021757351101,2.7318265071873467,-51.12997607836193,0.18447149628293047,3.000000000000587,-53.74103547165967,-126.26157921422958,-569.7589325748804,1299.2451956917405
 3.5906964491638456,7.009113921758986,2.731710286541925,-51.58514868903053,0.18686815520995134,2.9999999999992704,-52.13702328542646,-125.22363001534814,-559.9691928406208,1314.5005880648748
 3.5914902954563925,7.009205772838098,2.731592596918041,-52.02967815670758,0.1892496940875924,3.000000000000175,-50.6477836974385,-124.18011859696202,-550.9415371185555,1329.855309222864
 3.5922790345380555,7.009297284278672,2.7314734909352216,-52.46422727874447,0.1916159113325809,2.999999999999402,-49.26598124902574,-123.13120974162092,-542.6457057163734,1345.3142881162973
 3.5930625991420593,7.009388429770944,2.731353021212994,-52.889425246258455,0.19396660514459238,3.0000000000002833,-47.98494942574111,-122.07706908419249,-535.0543978598425,1360.8824939799817
 3.5938409220341323,7.009479183005152,2.7312312403708847,-53.30587033261711,0.19630157382081095,2.9999999999993583,-46.79863299277825,-121.01786308570644,-528.1431229440819,1376.5649649799557
 3.5946139360986398,7.009569517671532,2.73110820102842,-53.71413239472579,0.19862061601433295,2.9999999999994613,-45.70153563450307,-119.9537590070687,-521.8900587342491,1392.366835341191
 3.5953815744086675,7.009659407460321,2.730983955805128,-54.11475519743279,0.20092353094441648,3.0000000000006146,-44.68867464642636,-118.88492488264879,-516.2759426114154,1408.2933612967122
 3.596143770282342,7.009748826061755,2.730858557320534,-54.50825859056865,0.20321011856543972,2.99999999999949,-43.7555390011188,-117.81152949374518,-511.2839600082277,1424.34994625212
 3.5969004573272976,7.009837747166071,2.7307320581941656,-54.89514053940046,0.20548017970030685,3.0000000000005502,-42.89805276334936,-116.73374234193304,-506.89965728993127,1440.542165110472
 3.5976515694750995,7.009926144463505,2.730604511045549,-55.27587902970754,0.20773351614371305,3.000000000000739,-42.11254207293982,-115.65173362229774,-503.1108632140003,1456.8757883043202
 3.598397041007029,7.010013991644295,2.730475968494212,-55.65093385563816,0.20996993073950238,3.0000000000002234,-41.39570662688365,-114.5656741965592,-499.9076340899383,1473.3568055737392
 3.599136806572536,7.010101262398677,2.73034648315968,-56.02074830927188,0.2121892274360224,2.9999999999994373,-40.74459287256314,-113.47573556609063,-497.2821928983823,1489.9914497408654
 3.599870801201461,7.010187930416886,2.7302161076614806,-56.385750767919276,0.21439121132279673,2.9999999999996216,-40.15657223301942,-112.38208984483686,-495.228905814622,1506.7862206311318
 3.600598960311014,7.010273969389162,2.730084894619141,-56.74635620700223,0.21657568865145563,2.9999999999992375,-39.629321114950294,-111.28490973213513,-493.74425969935044,1523.7479093991767
 3.6013212197083213,7.010359353005739,2.7299528966521875,-57.102967638436624,0.21874246684337784,3.0000000000004228,-39.16080299991604,-110.18436848544422,-492.8268471294012,1540.8836233627414
 3.602037515589285,7.010444054956852,2.7298201663801462,-57.45597747906383,0.2208913544862698,3.0000000000003877,-38.74925406586055,-109.08063989298478,-492.4773786711537,1558.200811513751
 3.602747784534411,7.010528048932742,2.729686756422544,-57.80576886731098,0.22302216132164712,2.9999999999993356,-38.393171147624514,-107.97389824629653,-492.6987109742127,1575.7072910386894
 3.6034519635020987,7.010611308623643,2.7295527193989093,-58.15271693698581,0.22513469822471,3.000000000000118,-38.0913000703315,-106.86431831271508,-493.32159841346464,1592.8485913318748
 3.6041502364019795,7.010693807719792,2.729418107928768,-58.49719004008381,0.22706903349767815,2.770170907819013,-37.842628391991,-105.75207530777476,-490.0079421958523,1595.4706203153473
 3.604848920806469,7.010775519911426,2.7292829746316456,-58.83955094737198,0.2249729802842101,-2.999999999999841,-37.64637808612106,-104.63734486753941,-483.0062310385522,1584.048664666611
 3.6055541023274587,7.010856418888781,2.7291473721270703,-59.18015801602328,0.22285743572124023,-3.000000000000866,-37.50200180655377,-103.52030302086803,-476.66736404897426,1572.7063142154548
 3.606265727154761,7.010936478342094,2.729011353034569,-59.51936634664524,0.2207225612393336,-2.999999999999844,-37.409179523880155,-102.4011261616173,-470.9695765157737,1561.4399077802507
 3.6069837407877183,7.0110156719616,2.728874969973667,-59.85752892329175,0.21856852034046162,-2.9999999999995746,-37.3678175687464,-101.27999102078729,-465.89372621423183,1550.2460026496915
 3.6077080880076142,7.011093973437539,2.728738275563893,-60.194997748641974,0.21639547868077363,-3.0000000000004214,-37.3780510000312,-100.15707463861327,-461.4231923860652,1539.1213671318671
 3.608438712847226,7.011171356460145,2.728601322424772,-60.53212499457228,0.21420360416193818,-2.999999999999468,-37.44024413505128,-99.03255433660922,-457.5437470113172,1528.0629733302396
 3.6091755585575758,7.011247794719655,2.728464163175832,-60.86926414185484,0.2119930670308891,-3.0000000000003766,-37.55499776110613,-97.90660768956678,-454.24350260412564,1517.0679902175248
 3.609918567571886,7.011323261906306,2.7283268504365994,-61.20677115898152,0.20976403998795867,-3.0000000000000746,-37.7231543671432,-96.77941249751382,-451.51282730185625,1506.1337769288266
 3.610667681466786,7.011397731710335,2.7281894368266006,-61.545005691638956,0.2075166983032581,-3.000000000000482,-37.94580787187126,-95.65114675763812,-449.3443056869053,1495.2578762432927
 3.6114228409208167,7.011471177821979,2.728051974965363,-61.88433229219328,0.2052512199411663,-2.999999999999596,-38.22431497742937,-94.52198863617912,-447.73270733202276,1484.4380083217275
 3.6121839856702445,7.011543573931473,2.7279145174724135,-62.22512169152614,0.20296778569288249,-3.0000000000005835,-38.560308189062624,-93.39211644029399,-446.67496233077156,1473.6720644656978
 3.6129510544623122,7.011614893729054,2.727777116967278,-62.567752115328126,0.20066657931667967,-2.9999999999993125,-38.95571306682994,-92.26170858990025,-446.1701713339597,1462.958101210298
 3.613723985005889,7.011685110904958,2.7276398260694843,-62.912610668385064,0.19834778768594946,-2.9999999999995333,-39.41276675591915,-91.13094358950161,-446.21961254140086,1452.2943342548479
 3.614502713919737,7.011754199149424,2.7275026973985574,-63.26009478259706,0.19601160094440517,-3.0000000000007843,-39.93404121482993,-89.99999999999989,-446.82678280639834,1441.6791326895536
 3.615287176678376,7.0118221321526875,2.727365783574027,-63.61061375327109,0.19365821266848868,-2.999999999999894,-40.52246873269414,-88.86905641049816,-447.9974409985249,1431.1110128982104
 3.61607730755586,7.011888883604984,2.727229137215417,-63.96459036443795,0.19128782003603595,-2.999999999999965,-41.181371727350935,-87.73829141009952,-449.7396735830333,1420.5886326385728
 3.616873039567522,7.01195442719655,2.727092810942256,-64.32246261962241,0.18890062400104943,-3.0000000000004534,-41.914497940078185,-86.60788355970578,-452.06398943101,1410.1107847662636
 3.6176743044100377,7.012018736617625,2.72695685737407,-64.68468560092079,0.1864968294735033,-2.9999999999994458,-42.726059359160665,-85.4780113638206,-454.983420879134,1399.6763907727518
 3.618481032400095,7.0120817855584425,2.7268213291303858,-65.05173346155607,0.18407664550333055,-3.0000000000005507,-43.62077698908135,-84.34885324236166,-458.51364899268816,1389.2844938750754
 3.619293152412123,7.012143547709241,2.72668627883073,-65.42410157169087,0.18164028546724795,-2.9999999999994533,-44.60393294362355,-83.22058750248596,-462.6731623467903,1378.9342516680865
 3.620110591815553,7.012203996760256,2.72655175909463,-65.80230884550278,0.17918796725695701,-3.0000000000005773,-45.68142868198988,-82.09339231043299,-467.4834291990327,1368.6249280107877
 3.620933276412332,7.012263106401725,2.7264178225416127,-66.1869002619543,0.17671991346661964,-2.9999999999999325,-46.85985196194827,-80.96744566339055,-472.96910253363995,1358.355884094756
 3.6217611303754733,7.012320850323883,2.7262845217912037,-66.57844960793014,0.17423635157719544,-3.000000000000637,-48.14655331583344,-79.8429253613865,-479.1582563549561,1348.1265684567168
 3.6225940761896482,7.012377202216969,2.726151909462931,-66.97756247188835,0.1717375141346712,-2.9999999999993667,-49.549733627362926,-78.72000897921248,-486.08265846705916,1337.9365055547428
 3.6234320345951296,7.012432135771217,2.7260200381763204,-67.38487952130957,0.16922363891822667,-3.0000000000003975,-51.07854271386934,-77.59887383838247,-493.77806661424626,1327.7852827174092
 3.624274924536612,7.012485624676866,2.7258889605509,-67.80108008698329,0.16669496909377973,-3.0000000000000657,-52.74319498770831,-76.47969697913175,-502.28459345474585,1317.6725350216739
 3.6251226631188334,7.012537642624151,2.725758729206195,-68.22688611611028,0.1641517533471158,-2.999999999999607,-54.55509827529534,-75.36265513246036,-511.64708522630366,1307.59792768477
 3.6259751655713335,7.012588163303309,2.725629396761733,-68.66306651108025,0.16159424598961514,-3.0000000000003255,-56.52700406289579,-74.24792469222501,-521.9155752546011,1297.5611352414821
 3.626832345225326,7.012637160404577,2.725501015837041,-69.11044192329025,0.15902270702763793,-2.999999999999806,-58.673179656102825,-73.13568168728466,-533.1457932240183,1287.5618171359947
 3.6276941135061294,7.012684607618192,2.7253736390516456,-69.5698900569345,0.15643740218522714,-3.000000000000612,-61.009603982232825,-72.02610175370324,-545.3997212576381,1277.5995885910959
 3.628560379945608,7.012730478634389,2.725247319025073,-70.04235153156105,0.15383860286679046,-3.000000000000545,-63.55419517692054,-70.91936010701494,-558.7462413670268,1267.6739860056807
 3.6294310522199025,7.012774747143406,2.725122108376851,-70.52883639228551,0.15122658604390687,-3.0000000000005103,-66.32707187645559,-69.81563151455555,-573.2618555724735,1257.7844254952508
 3.6303060362190545,7.012817386835479,2.724998059726505,-71.03043134323559,0.1486016340464506,-3.0000000000003806,-69.3508536938506,-68.71509026786464,-589.0314869262879,1247.9301533088264
 3.631185236156481,7.012858371400847,2.7248752256935633,-71.5483077896834,0.14596403423417104,-3.0000000000001896,-72.65100997374655,-67.61791015516292,-606.1493926532311,1238.1101860901572
 3.632068554728237,7.012897674529741,2.724753658897552,-72.08373080547265,0.14331407851890224,-3.0000000000007225,-76.25626012064599,-66.52426443390914,-624.720161583,1228.3232390467763
 3.6329558933340866,7.012935269912402,2.7246334119579974,-72.63806912269789,0.14065206270135341,-2.999999999999812,-80.19904109639162,-65.43432580344063,-644.8598617942969,1218.5676392388682
 3.6338471523752482,7.012971131239067,2.724514537494427,-73.21280630480429,0.13797828557786856,-3.000000000000031,-84.51604445306405,-64.34826637770203,-666.6972801893564,1208.8412207157137
 3.6347422316471105,7.013005232199969,2.7243970881263673,-73.80955322090874,0.13529304776228193,-2.999999999999783,-89.24884067982893,-63.266257658066706,-690.3753104030272,1199.141197526714
 3.6356410308494356,7.013037546485349,2.7242811164733447,-74.43006199920389,0.13259665015530714,-2.9999999999995985,-94.44460497924734,-62.18847050625459,-716.0524942199202,1189.4640098284146
 3.6365434502417284,7.013068047785442,2.7241666751548865,-75.07624165588761,0.12988939197842794,-3.0000000000007074,-100.15695444734007,-61.11507511735101,-743.9046716169557,1179.8051367727487
 3.637449391478214,7.013096709790482,2.7240538167905197,-75.75017557391966,0.12717156826897164,-2.9999999999995404,-106.44692210511981,-60.046240992931075,-774.126791685592,1170.1588690555166
