# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.260924411502291,2.9882845294305005,1.034614754732778,-13.815523621452078,-1.8027852621609282,1.060537105185828,0.9230670671448625,180.0,-95.01913760080858,0.0
 7.267668618749052,2.9765335264165946,1.0376442220461388,-14.456352377840373,-1.7959260334463183,1.0170548536901391,0.9301315220303895,180.0,-95.38650481291157,0.0
 7.274459130796886,2.964781223524915,1.0408161335792214,-15.104075587973352,-1.7893187881956285,0.9730113434959661,0.9370134189488363,180.0,-95.74325822606666,0.0
 7.281295639641449,2.9530291840260707,1.04413246143795,-15.75862521964307,-1.7829716590317441,0.9284167267526879,0.9436965661831467,180.0,-96.08869159764203,0.0
 7.288177818867451,2.941278971190673,1.0475951777282493,-16.419924816810106,-1.776892761026465,0.8832809791281957,0.9501645400000931,180.0,-96.4220926440365,0.0
 7.295105323274517,2.929532148289332,1.0512062545560432,-17.087889288540154,-1.7710901870768636,0.8376138950822263,0.9564007348005087,180.0,-96.74274479980194,0.0
 7.302077788535684,2.9177902785926566,1.0549676640272563,-17.76242471592671,-1.765572003107267,0.7914250932636503,0.9623884176472024,180.0,-97.04992909172799,0.0
 7.309094830891191,2.9060549253712584,1.0588813782478135,-18.443428178962375,-1.7603462431807446,0.7447240107394779,0.9681107869801856,180.0,-97.34292613047705,0.0
 7.316156046880316,2.8943276518957464,1.0629493693236383,-19.130787605383027,-1.7554209043780742,0.6975199187019021,0.9735510355209235,180.0,-97.62101823140615,0.0
 7.323261013113601,2.8826100214367316,1.0671736093606554,-19.824381643576114,-1.7508039417801644,0.6498218916622204,0.9786924167888746,180.0,-97.8834916231688,0.0
 7.33040928608817,2.870903597264823,1.0715560704647893,-20.524079561402473,-1.7465032630466264,0.6016388502283315,0.983518315522859,180.0,-98.12963877425429,0.0
 7.337600402048607,2.859209942650632,1.0760987247419642,-21.229741172983932,-1.7425267231572479,0.552979525188588,0.9880123210583247,180.0,-98.35876079903105,0.0
 7.344833876895614,2.847530620864768,1.0808035442981043,-21.94121679520654,-1.7388821188753283,0.5038524857008952,0.9921583037660372,180.0,-98.57016995231216,0.0
 7.3521092061447755,2.835867195177841,1.0856725012391344,-22.658347235755354,-1.735577183255802,0.45426612409431055,0.995940493749966,180.0,-98.76319218487771,0.0
 7.359425864937384,2.824221228860462,1.0907075676709785,-23.380963814240914,-1.7326195800111026,0.4042286689229348,0.9993435615152537,180.0,-98.93716975913415,0.0
 7.3667833081052825,2.812594285183239,1.0959107156995613,-24.108888417936445,-1.7300168978707333,0.3537481813961191,1.0023526998986307,180.0,-99.09146390210992,0.0
 7.374180970291304,2.8009879274167844,1.101283917430807,-24.84193359340267,-1.7277766448873046,0.30283256075974857,1.0049537067099792,180.0,-99.22545747832271,0.0
 7.381618266126771,2.789403718831707,1.1068291449706396,-25.579902675078486,-1.7259062427397298,0.2514895452531686,1.0071330673762697,180.0,-99.33855767556689,0.0
 7.389094590467087,2.777843222698618,1.112548370424984,-26.322589951760204,-1.7244130210687485,0.19972671101615536,1.0088780368563564,180.0,-99.43019866887968,0.0
 7.396609318686414,2.7663080022881266,1.1184435658997645,-27.069780871550496,-1.7233042117605848,0.147551485004077,1.0101767202028018,180.0,-99.49984425740638,0.0
 7.404161807032019,2.754799620870843,1.124516703500905,-27.821252285694072,-1.7225869433291452,0.09497114045293312,1.0110181508497558,180.0,-99.5469904488058,0.0
 7.411751393038285,2.7433196417173775,1.1307697553343303,-28.57677273137024,-1.7222682354240864,0.041992791806523086,1.0113923658341184,180.0,-99.57116796418629,0.0
 7.4193773960005025,2.73186962809834,1.1372046935059648,-29.336102753216583,-1.7223549932555373,-0.011376579825734688,1.0112904774327267,180.0,-99.5719446560619,0.0
 7.427039117507964,2.720451143284341,1.1438234901217326,-30.098995263127726,-1.7228540023057388,-0.06513014728028366,1.0107047400257314,180.0,-99.5489278068197,0.0
 7.434735842035267,2.7090657505459905,1.150628117287558,-30.865195937445158,-1.7237719231128947,-0.11926122649963222,1.009628611702244,180.0,-99.50176629133776,0.0
 7.442466837590931,2.697715013153898,1.1576205471093657,-31.6344436504242,-1.725115286121897,-0.1737632623547563,1.0080568099102234,180.0,-99.43015258601488,0.0
 7.450231356421577,2.686400494378675,1.1648027516930801,-32.40647094251235,-1.7268904868791686,-0.22862984764295893,1.0059853601647197,180.0,-99.33382459780309,0.0
 7.458028635769676,2.67512375749093,1.1721767031446253,-33.18100452161644,-1.7291037812699785,-0.2838547000819877,1.0034116375628528,180.0,-99.2125673069492,0.0
 7.46585789868271,2.663886365761274,1.1797443735699256,-33.9577657953397,-1.7317612810512584,-0.3394316694685799,1.0003344002700607,180.0,-99.06621419283881,0.0
 7.473718354870844,2.652689882460317,1.1875077350749055,-34.736471431726756,-1.7348689496527732,-0.39535473859726866,0.9967538145490088,180.0,-98.89464843765118,0.0
 7.481609201610162,2.641535870858669,1.1954687597654892,-35.516833945886994,-1.7384325981585833,-0.45161801053028355,0.9926714710578644,180.0,-98.69780389173613,0.0
 7.489529624688272,2.63042589422694,1.2036294197476014,-36.2985623095899,-1.742457881588189,-0.5082157089222222,0.9880903919979496,180.0,-98.475665786209,0.0
 7.497478799388433,2.61936151583574,1.211991687127166,-37.08136258063914,-1.746950295523113,-0.5651421819718058,0.983015028880052,180.0,-98.2282711927169,0.0
 7.505455891508237,2.60834429895568,1.2205575340101082,-37.864938548712516,-1.7519151730123144,-0.6223918960238002,0.9774512509128188,180.0,-97.95570920843974,0.0
 7.513460058408935,2.5973758068573694,1.2293289325023515,-38.64899239409314,-1.7573576817140986,-0.6799594222990779,0.9714063240930879,180.0,-97.65812088432827,0.0
 7.521490450090783,2.5864576028114183,1.2383078547098207,-39.433225355707584,-1.7632828215636398,-0.7378394584331797,0.9648888808193693,180.0,-97.33569886971057,0.0
 7.529546210289959,2.5755912500884364,1.24749627273844,-40.21733840462111,-1.7696954225446226,-0.7960267960358746,0.9579088807520425,180.0,-96.98868680015597,0.0
 7.537626477592321,2.564778311959035,1.2568961586941338,-41.001032919271445,-1.7766001430659815,-0.8545163498910932,0.9504775627227763,180.0,-96.61737840840767,0.0
 7.54573038655924,2.554020351693823,1.2665094846828264,-41.78401135851564,-1.7840014684395693,-0.9133031236900583,0.9426073887055324,180.0,-96.22211639070781,0.0
 7.553857068860682,2.5433189325634116,1.2763382228104423,-42.565977928795235,-1.791903709957183,-0.9723822372399309,0.9343119798572104,180.0,-95.80329100832842,0.0
 7.562005654410602,2.53267561783841,1.2863843451829058,-43.3466392415405,-1.8003110041288688,-1.0317488992636414,0.9256060457361522,180.0,-95.36133846742324,0.0
 7.570175272499936,2.522091970789429,1.296649823906141,-44.12570495730703,-1.8092273124383045,-1.091398424251556,0.9165053070274456,180.0,-94.89673906256748,0.0
 7.57836505292232,2.5115695546870773,1.307136631086073,-44.90288841302971,-1.8186564213396939,-1.1513262157332425,0.9070264128376362,180.0,-94.41001512213477,0.0
 7.586574127087925,2.5011099328019673,1.3178467388286255,-45.67790722914319,-1.8286019427134594,-1.2115277768394643,0.8971868531549325,180.0,-93.90172875596267,0.0
 7.594801629120887,2.4907146684047072,1.328782119239723,-46.450483893381595,-1.8390673145674186,-1.2719986955980762,0.8870048675511027,180.0,-93.37247944171631,0.0
 7.603046696936019,2.4803853247659076,1.3399447444252899,-47.22034631844554,-1.8500558021704387,-1.332734654147237,0.8764993508183719,180.0,-92.82290145185698,0.0
 7.611308473290616,2.4701234651561794,1.3513365864912505,-47.98722837082555,-1.861570499449997,-1.3937314186859824,0.8656897566011317,180.0,-92.25366115755764,0.0
 7.6195861068075805,2.4599306528461313,1.3629596175435297,-48.750870368486034,-1.873614330731016,-1.4549848403333872,0.8545959998326781,180.0,-91.66545422917666,0.0
 7.627878752966124,2.449808451106375,1.374815809688051,-49.511019545370786,-1.8861900528060704,-1.516490856431623,0.8432383588609981,180.0,-91.05900274489602,0.0
 7.636185575056804,2.4397584232075196,1.386907135030739,-50.26743048092739,-1.8993002572350672,-1.578245481350305,0.8316373782003356,180.0,-90.43505224757179,0.0
 7.644505745097933,2.429782132420175,1.3992355656775186,-51.01986549330554,-1.9129473729502295,-1.6402448084235426,0.8198137726404783,180.0,-89.7943687586297,0.0
 7.65283844471043,2.4198811420149524,1.4118030737343137,-51.76809499506501,-1.9271336691924148,-1.7024850170896402,0.8077883334513724,180.0,-89.13773577800366,0.0
 7.6611828659489785,2.410057015262461,1.4246116313070485,-52.51189781064704,-1.941861258512336,-1.7649623501610816,0.7955818376089989,180.0,-88.4659512875965,0.0
 7.669538212087515,2.400311315433311,1.437663210501648,-53.251061455129886,-1.9571321001319522,-1.8276731288465198,0.7832149604161538,180.0,-87.77982478522652,0.0
 7.67790369835699,2.390645605798113,1.450959783424036,-53.98538237410759,-1.9729480035521867,-1.890613756422767,0.7707081921882308,180.0,-87.08017435775191,0.0
 7.68627855263445,2.3810614496274765,1.4645033221801373,-54.71466614480957,-1.989310632102015,-1.9537806877269062,0.7580817597309382,180.0,-86.36782382462185,0.0
 7.694662016082343,2.3715604101920116,1.4782957988758758,-55.43872763891734,-2.006221506939618,-2.017170462149865,0.7453555526099213,180.0,-85.64359995722084,0.0
 7.703053343737048,2.362144050762329,1.4923391856171764,-56.157391147686894,-2.023682011050299,-2.0807796845937836,0.7325490549144907,180.0,-84.90832979392228,0.0
 7.711451805046707,2.3528139346090384,1.5066354545099627,-56.87049047032885,-2.041693393304638,-2.1446050163529793,0.7196812827076172,180.0,-84.16283806579132,0.0
 7.719856684358074,2.34357162500275,1.5211865776601596,-57.57786896677402,-2.060256772783777,-2.2086431930118566,0.7067707271925019,180.0,-83.40794474239814,0.0
 7.728267281352511,2.334418685214074,1.5359945271736914,-58.27937957613657,-2.0793731430806366,-2.2728910099372017,0.6938353039192225,180.0,-82.64446270556527,0.0
 7.736682911431794,2.3253566785136206,1.5510612751564825,-58.97488480236776,-2.0990433766793974,-2.3373453221502696,0.6808923079888787,180.0,-81.87319556476803,0.0
 7.745102906054429,2.316387168171999,1.5663887937144572,-59.66425666876103,-2.1192682294098573,-2.402003045951041,0.6679583752324174,180.0,-81.0949356189885,0.0
 7.753526613023335,2.307511717459821,1.58197905495354,-60.347376643077695,-2.140048344946859,-2.4668611590723355,0.6550494492997427,180.0,-80.31046196114684,0.0
 7.761953396726222,2.298731889647695,1.5978340309796553,-61.02413553510314,-2.161384259255723,-2.5319166910094886,0.6421807545798095,180.0,-79.52053874910322,0.0
 7.770382638329918,2.2900492480062327,1.6139556938987267,-61.694433368675476,-2.1832764051487255,-2.5971667348342513,0.6293667746603305,180.0,-78.72591361665063,0.0
 7.778813735930264,2.2814653558060423,1.6303460158166798,-62.358179230053786,-2.2057251166903113,-2.6626084296150614,0.6166212362586722,180.0,-77.92731625495037,0.0
 7.787246104659136,2.272981776317736,1.6470069688394375,-63.01529109476703,-2.2287306337465105,-2.7282389795677138,0.6039570981830812,180.0,-77.12545713549692,0.0
 7.795679176750509,2.2646000728119224,1.6639405250729258,-63.66569563487074,-2.2522931062938074,-2.794055629075254,0.5913865452543364,180.0,-76.32102639628023,0.0
 7.804112401567457,2.256321808559212,1.681148656623068,-64.30932800873076,-2.2764125988404214,-2.8600556809706714,0.5789209866691862,180.0,-75.51469287147623,0.0
 7.812545245591864,2.2481485468302154,1.6986333355957886,-64.94613163526697,-2.3010890947569,-2.9262364921082127,0.5665710585927517,180.0,-74.70710326558395,0.0
 7.820977192379172,2.2400818508955416,1.7163965340970124,-65.57605795463631,-2.3263225003961163,-2.9925954557965144,0.5543466306900435,180.0,-73.89104971129147,0.0
 7.829408636039828,2.2321232840258016,1.7344402242326629,-66.19906617730373,-2.351616831378082,-3.0,0.542256816072501,180.0,-73.05908753264897,0.0
 7.837840945650818,2.224274409491606,1.7527663781086655,-66.8151230232755,-2.3769137602110537,-3.0,0.5303099844993503,180.0,-72.21205179784188,0.0
 7.846275540914034,2.216536790563564,1.7713769678309437,-67.42420245331662,-2.4022175460006996,-3.000000000000026,0.5185137784005849,180.0,-71.35172160089152,0.0
 7.854713780763185,2.2089119905122856,1.7902739655054223,-68.02628539383484,-2.4275322655481544,-3.0,0.5068751313610651,180.0,-70.47980520300132,0.0
 7.863156966175768,2.2014015726083813,1.809459343238026,-68.62135945700648,-2.4528618217859024,-3.000000000000026,0.4954002887739657,180.0,-69.59793910641166,0.0
 7.87160634281252,2.1940071001224615,1.8289350731346783,-69.2094186576583,-2.4782099516961593,-2.999999999999974,0.4840948303670938,180.0,-68.70768751972791,0.0
 7.880063103498921,2.186730136325136,1.8487031273013041,-69.79046312832868,-2.503580233755363,-3.0000000000000786,0.4729636942239138,180.0,-67.8105421827021,0.0
 7.888528390561752,2.179572244487014,1.8687654778438278,-70.36449883379144,-2.528976094943855,-2.999999999999974,0.46201120209219265,180.0,-66.90792252812133,0.0
 7.89700329803242,2.1725349878787075,1.8891240968681737,-70.93153728627186,-2.554400817355858,-3.0,0.4512410856527493,180.0,-66.00117614484833,0.0
 7.905488873727565,2.165619929770825,1.9097809564802657,-71.49159526241765,-2.579857544441296,-3.0,0.44065651347444756,180.0,-65.09157952776883,0.0
 7.913986121216427,2.158828633433978,1.9307380287860294,-72.04469452310602,-2.6053492869078814,-3.0000000000000524,0.43026011853254453,180.0,-64.18033906649028,0.0
 7.922496001683495,2.152162662138775,1.9519972858913874,-72.59086153689772,-2.6308789283090843,-3.000000000000026,0.4200540259537014,180.0,-63.26859226843682,0.0
 7.931019435694188,2.145623579155827,1.9735606999022655,-73.13012720804721,-2.6564492303411646,-3.0,0.41003988085310394,180.0,-62.35740916889341,0.0
 7.939557304870528,2.1392129477557447,1.9954302429245883,-73.66252660970669,-2.682062837870183,-2.999999999999974,0.4002188760894443,180.0,-61.44779391737565,0.0
 7.948110453483133,2.132932331209137,2.017607887064279,-74.18809872299873,-2.707722283707998,-3.0,0.3905917797222442,180.0,-60.540686513638356,0.0
 7.95667968996529,2.1267832927866146,2.0400956044272616,-74.70688618252622,-2.7334299931544686,-3.0000000000000258,0.3811589621512377,180.0,-59.63696465866359,0.0
 7.965265788354312,2.120767395758788,2.0628953671194616,-75.21893502870819,-2.7591882883215373,-3.0,0.37192042265947983,180.0,-58.26957610216999,0.0
 7.973938572206796,2.1148862033962663,2.086009147246803,-75.72429446741815,-2.7408374963769493,2.1159056027129513,0.36287581542268227,180.0,-56.38827320853616,0.0
 7.982783002819785,2.10914127896966,2.1094389169152103,-76.22301663719732,-2.714304204537981,3.0000000000000253,0.3540244747285967,180.0,-54.471688828073326,0.0
 7.991817783229625,2.1035341857495804,2.133186648230608,-76.71515638431211,-2.68719986330846,3.0000000000000244,0.34536543947285875,180.0,-52.600075862191176,0.0
 8.00104998781409,2.0980664870066357,2.1572543132989206,-77.20077104583027,-2.6595032495550632,3.000000000000024,0.3368974767979139,180.0,-50.772780933696374,0.0
 8.010487115075446,2.0927397460114374,2.1816438842260713,-77.6799202409145,-2.6311918677709962,3.0000000000000235,0.3286191048147095,180.0,-48.989100179663176,0.0
 8.020137127581735,2.0875555260345946,2.2063573331179858,-78.15266567032012,-2.6022418302521273,2.999999999999977,0.3205286144299333,180.0,-47.2482833327748,0.0
 8.030008496889243,2.0825153903467184,2.231396632080587,-78.61907092424367,-2.5726277223296057,3.0,0.312624090183654,180.0,-45.549537448041285,0.0
 8.040110254227901,2.0776209022184178,2.2567637532198006,-79.07920129843194,-2.542322450313629,3.0000000000000218,0.30490343016929666,180.0,-43.892030276802714,0.0
 8.050452047881315,2.072873624920305,2.2824606686415514,-79.53312361858394,-2.5112970693533936,3.0,0.29736436489091944,180.0,-42.27489325559217,0.0
 8.06104420837713,2.068275121722987,2.3084893504517616,-79.9809060728906,-2.479520587865949,3.0,0.2900044752275506,180.0,-40.6972241100064,0.0
 8.071897822830984,2.0638269558970768,2.334851770756358,-80.42261805272271,-2.446959744504387,3.0,0.2828212093130166,180.0,-39.158089025230694,0.0
 8.083024820069879,2.0595306907131823,2.3615499016612636,-80.8583300011869,-2.413578752787699,2.99999999999998,0.27581189859195443,180.0,-37.656524384714224,0.0
 8.094438068514666,2.0553878894419153,2.388585715272402,-81.28811326955686,-2.3793390074533347,2.9999999999999805,0.26897377279181495,180.0,-36.19153801409358,0.0
 8.106151489247008,2.051400115353885,2.4159611836957,-81.71203998126647,-2.3441987452563118,2.999999999999981,0.26230397403459116,180.0,-34.7621099094228,0.0
 8.118180187252047,2.0475689317197014,2.44367827903708,-82.1301829033849,-2.3081126512411942,2.9999999999999813,0.25579957004069354,180.0,-33.36719237687564,0.0
 8.130540604552065,2.043895901809975,2.471738973402467,-82.54261532529303,-2.271031399341143,2.9999999999999822,0.2494575664271982,180.0,-32.005709523592365,0.0
 8.143250699880673,2.040382588895316,2.5001452388977845,-82.94941094439761,-2.23290111335532,3.0000000000000173,0.24327491819130817,180.0,-30.67655599998441,0.0
 8.156330160763845,2.037030556246334,2.528899047628958,-83.35064375862991,-2.193662730705798,3.000000000000017,0.23724854035675036,180.0,-29.378594877717028,0.0
 8.169800655474008,2.03384136713364,2.5580023717019116,-83.74638796552219,-2.153251246575312,3.0000000000000164,0.23137531780693849,180.0,-28.110654501610966,0.0
 8.183686134449564,2.0308165848278437,2.58745718322257,-84.13671786759342,-2.1115948096486443,2.999999999999984,0.22565211443634012,180.0,-26.871524115014406,0.0
 8.198013193629999,2.0279577725995543,2.6172654542968563,-84.52170778385772,-2.068613632107339,2.9999999999999845,0.2200757815409891,180.0,-25.659947976213502,0.0
 8.21281151604519,2.025266493719383,2.647429157030696,-84.90143196716677,-2.0242186648617633,2.999999999999985,0.21464316549531245,180.0,-24.474617602964443,0.0
 8.2281144133601,2.0227443114579398,2.677950263530013,-85.27596452716661,-1.9783099729170355,2.999999999999971,0.20935111483792979,180.0,-23.314161645015997,0.0
 8.243959496580096,2.0203927890858338,2.708830745900732,-85.64537935863633,-1.9307747232570482,2.999999999999972,0.2041964867335398,180.0,-22.17713269975275,0.0
 8.260389515792657,2.0182134898736765,2.740072576248777,-86.00975007497277,-1.8814846656193676,2.999999999999973,0.19917615279498918,180.0,-21.061990116668664,0.0
 8.277453424264326,2.0162079770920776,2.7716777266800725,-86.36914994655478,-1.8302929402043615,3.000000000000013,0.19428700446852204,180.0,-19.96707744974293,0.0
 8.29520774500313,2.014377814011647,2.8036481693005437,-86.7236518438141,-1.777029977987946,3.0000000000000124,0.18952595773839054,180.0,-18.890592611888085,0.0
 8.313718352272135,2.0127245639029945,2.8359858762161134,-87.07332818473151,-1.7214981561809326,3.0,0.18488995758086282,180.0,-17.830547887259588,0.0
 8.333062833666165,2.011249790036731,2.8686928195327064,-87.41825088658197,-1.6634647119988417,3.0000000000000115,0.1803759816944391,180.0,-16.784715506502494,0.0
 8.3533336827585,2.0099550556834656,2.901770971356248,-87.75849132167203,-1.6026521647218397,3.0,0.17598104405308895,180.0,-15.750552155388357,0.0
 8.37464271065338,2.008841924113809,2.9352223037926617,-88.09412027691097,-1.5387250810372,2.99999999999999,0.17170219787340826,180.0,-14.725091825543705,0.0
 8.397127299813958,2.0079119585983713,2.969048788947872,-88.42520791696013,-1.4712713135554623,3.0000000000000098,0.16753653833336843,180.0,-13.704789493630884,0.0
 8.420959539922189,2.0071667224077627,3.0032523989278035,-88.75182375080509,-1.3997745932307726,3.0000000000000093,0.16348120489986795,180.0,-12.685285357987137,0.0
 8.44636006041851,2.006607778812593,3.0378351058383806,-89.07403660154232,-1.3235730317418093,3.000000000000009,0.15953338338013553,180.0,-11.661034559556322,0.0
 8.47361990396299,2.0062366910834726,3.072798881785528,-89.39191457920259,-1.241793501108369,3.0000000000000164,0.15569030756701244,180.0,-10.624695613876375,0.0
 8.50313702978219,2.006055022491011,3.1081456988751683,-89.70552505642809,-1.1532421236507682,3.0000000000000075,0.1519492607882267,180.0,-9.566053354267037,0.0
 8.535481569266697,2.00606433630582,3.1438775292132277,-90.01493464685608,-1.0562085051972432,3.0,0.1483075770284247,180.0,-8.469953926081036,0.0
 8.57152362354688,2.0062661957985073,3.1799963449056303,-90.32020918601056,-0.948082342356691,3.000000000000003,0.1447626419708091,180.0,-7.311846849345654,0.0
 8.612717665872125,2.006662164239685,3.2165041180582996,-90.62141371459819,-0.8245002153809632,2.999999999999984,0.14131189371130418,180.0,-6.046253368546132,0.0
 8.66187186621449,2.0072538048999617,3.2534028207771617,-90.91861246399642,-0.677037614353867,2.9999999999999933,0.13685122072092248,180.0,-2.2480275083750056,0.0
 8.8570275439006,2.0090303559602556,3.3283809033371488,-91.35732779585037,-0.09157058129553665,3.0000000000000004,7.282607244364043,180.0,-2155.7505775884542,0.0
 8.864436967454935,2.0092079317408373,3.328949977002431,-107.33019690270397,-0.06934231063253317,3.0000000000000897,623.9138642471429,180.0,-2680.15797564825,0.0
 8.873487354616985,2.009706037247883,3.3295112698190645,-131.58666423777973,-0.09649347211868681,-3.0000000000000413,285.92868862694485,180.0,-1590.3173543799605,0.0
 8.882456084012347,2.010522087033629,3.3300648206174026,-145.84979024196122,-0.12339966030477174,-2.9999999999999645,130.57058831678935,180.0,-916.5117676265359,0.0
 8.891616079842978,2.0116534956503096,3.3306106682277985,-154.24503421214348,-0.15087964779666085,-2.999999999999944,66.31903546959711,180.0,-568.8595634032364,0.0
 8.900962409584855,2.013097677650159,3.3311488514806045,-159.56178326853043,-0.1789186370222931,-3.0000000000000653,37.36016706535107,180.0,-380.6279084398106,0.0
 8.910451506814695,2.0148520475854133,3.3316794092061737,-163.17359850010644,-0.20738592871181277,-2.9999999999999534,22.86971659644591,180.0,-270.5125874206573,0.0
 8.920043519657995,2.0169140200083064,3.332202380234859,-165.76835871291954,-0.23616196724171123,-3.0000000000000404,14.937044593464133,180.0,-201.46011930615182,2.9408746781141824e-12
 8.92970789252023,2.0192810094710745,3.3327178033970126,-167.7153444227648,-0.2651550858284192,-2.9999999999999654,10.266283295667002,180.00000000000003,-155.6166667229127,-2.9257960283859544e-12
 8.939422072577438,2.021950430525951,3.3332257175229882,-169.2270327432136,-0.29429762600004217,-3.0000000000000226,7.349743804657838,180.0,-123.74370682183323,0.0
 8.949169442326927,2.0249196977251716,3.3337261614431384,-170.4332084077785,-0.32353973524851276,-3.000000000000034,5.439333150238743,180.0,-100.73494749856629,0.0
 8.958937630455626,2.028186225620971,3.3342191739878153,-171.41720632607905,-0.3528442996346073,-3.0,4.137559542838599,180.0,-83.60264445315335,0.0
 8.968717293796175,2.0317474287655846,3.334704793987373,-172.23481204321058,-0.38218328965625753,-3.000000000000017,3.2207257707621335,180.0,-70.51189451455019,0.0
 8.978501267421398,2.0356007217112473,3.3351830602721635,-172.92469855940544,-0.41153521053192677,-2.9999999999999605,2.5566794334801908,180.0,-60.28842747430348,2.9053012868079003e-12
 8.988283973800065,2.0397435190101922,3.3356540116725397,-173.51448254341813,-0.44088332966792637,-2.9999999999999716,2.0640527142740557,180.00000000000003,-52.15381626076282,-2.9069865276830075e-12
 8.998061008939288,2.0441732352146573,3.3361176870188545,-174.02439223764415,-0.4702144350855946,-2.999999999999983,1.690932382600322,180.0,-45.576141415226736,0.0
 9.007828848981049,2.048887284876875,3.336574125141461,-174.46957269670875,-0.4995179552108779,-2.9999999999999942,1.4031592827203112,180.0,-40.18222368698592,0.0
 9.01758463932785,2.0538830825490817,3.3370233648707117,-174.86158204666725,-0.528785326251281,-2.9999999999999942,1.177641328229518,180.0,-35.70414442530041,0.0
 9.027326040948498,2.0591580427835114,3.33746544503696,-175.2093904570357,-0.558009531113222,-3.0000000000000115,0.998391867063366,180.0,-31.94560632474706,-2.922518015336119e-12
 9.037051116818436,2.0647095801323996,3.337900404470558,-175.52006390225503,-0.5871847587230361,-3.0000000000000457,0.8541069745840583,179.99999999999997,-28.760170378012266,2.9279209359239665e-12
 9.046758246912587,2.070535109147981,3.338328282001859,-175.79924261764438,-0.6163061490054906,-2.999999999999977,0.7366414985244293,180.0,-26.036819404768117,0.0
 9.056446063783754,2.07663204438249,3.3387491164612153,-176.05148255594543,-0.6453695996189953,-3.0000000000000573,0.6400259834704477,180.0,-23.69016477525304,0.0
 9.066113403175006,2.0829978003881626,3.33916294667898,-176.28050341906248,-0.6743716177927505,-2.9999999999999543,0.559817982701194,180.0,-21.653667873472724,0.0
 9.075759265747145,2.0896297917172326,3.339569811485507,-176.48937172355275,-0.7033092055091651,-3.000000000000046,0.4926651726586853,180.0,-19.874862088168214,0.0
 9.085382787119807,2.096525432921936,3.3399697497111474,-176.6806378836369,-0.732179769627151,-3.0000000000000346,0.4360056010875192,180.0,-18.3119288618911,0.0
 9.094983214199086,2.1036821385545066,3.3403628001862553,-176.85644022135642,-0.7609810508649868,-3.000000000000046,0.3878585162834621,180.0,-16.93120688836068,-2.9678064684136366e-12
 9.104559886307896,2.11109732316718,3.340749001741183,-177.0185848381327,-0.7897110671914175,-2.999999999999942,0.3466761273634214,179.99999999999997,-15.705354995176007,0.0
 9.11411222002102,2.1187684013121912,3.3411283932062834,-177.16860763012974,-0.8183680683307931,-2.9999999999999534,0.31123704254576795,179.99999999999997,-14.611979955048989,2.9831307742602284e-12
 9.1236396968838,2.1266927875417747,3.3415010134119094,-177.30782293107083,-0.8469504989191259,-3.0000000000000115,0.28056865741902204,180.0,-13.632599538105184,0.0
 9.133141853394504,2.134867896408166,3.3418669011884137,-177.43736202552967,-0.8754569684512397,-2.9999999999999534,0.25388993966904216,180.0,-12.751850438245096,0.0
 9.142618272777996,2.1432911424635996,3.3422260953661493,-177.55820390819804,-0.9038862266017176,-3.0,0.2305687739371674,180.0,-11.956877180647936,0.0
 9.152068578187496,2.1519599402603102,3.3425786347754687,-177.67120004929907,-0.9322371428302203,-2.9999999999999765,0.21008982755863187,180.0,-11.236856263177048,0.0
 9.161492427053016,2.160871704350533,3.3429245582467257,-177.77709448444682,-0.9605086894267748,-2.9999999999999645,0.19203010625130046,180.0,-10.582622408211837,0.0
 9.170889506356609,2.1700238492865025,3.343263904610272,-177.87654022645674,-0.9886999273375571,-2.999999999999953,0.17604018904216864,180.0,-9.986372611269621,0.0
 9.180259528661523,2.1794137896204546,3.343596712696461,-177.97011276056952,-1.0168099942523,-2.999999999999941,0.16182970118521167,180.0,-9.441430054807826,0.0
 9.189602228758154,2.1890389399046235,3.343923021335646,-178.0583212100549,-1.044838094542192,-3.000000000000024,0.1491559755271014,180.0,-8.942054401436426,0.0
 9.198917360817589,2.1988967146912444,3.344242869358179,-178.14161762768694,-1.0727834907204932,-3.0000000000000475,0.13781513922457309,180.0,-8.483288372236453,0.0
 9.208204695965009,2.2089845285325516,3.344556295594413,-178.22040476995213,-1.1006454961627545,-2.999999999999976,0.12763505318676316,180.0,-8.060832865122153,0.0
 9.217464020202202,2.219299795980781,3.344863338874701,-178.2950426350721,-1.128423468874335,-2.999999999999952,0.11846968638039644,180.0,-7.670944726200739,0.0
 9.226695132621696,2.2298399315881667,3.3451640380293957,-178.36585398820338,-1.1561168061328166,-2.999999999999976,0.11019460103703839,180.0,-7.310352571474687,0.0
 9.23589784386566,2.240602349906944,3.34545843188885,-178.43312905201023,-1.1837249398647067,-2.999999999999976,0.10270331023755792,180.0,-6.976187128942547,0.0
 9.245071974791095,2.2515844654893473,3.345746559283417,-178.4971295060915,-1.2112473326410156,-2.999999999999927,0.0959043214862237,180.0,-6.665923295113017,3.107766743304341e-12
 9.254217355309644,2.262783692887612,3.346028459043449,-178.55809191113275,-1.2386834741966568,-3.0,0.08971872450141681,180.00000000000003,-6.377331703421473,-6.235245760606707e-12
