# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.655359238894301,1.8731786010221938,0.9520318184774008,139.26438482080633,-0.8141662612198376,-3.000000000000001,-0.6089000552029891,179.98116910884232,30.129920090423916,-1.4319380713950856
 5.687031837967318,1.8941518982968788,0.9345691059208262,140.21867769993236,-0.909184058438889,-2.9999999999999982,-0.6116692254185294,179.93581590840964,33.43539703884474,-1.9413359608180107
 5.715577694810965,1.9153229905887443,0.9175307513422515,141.17311975731374,-0.9948216289698317,-3.000000000000004,-0.6139462885009229,179.8803988099867,36.448641765708516,-2.5012939166586245
 5.7417530454864405,1.936689430493037,0.9009137015615136,142.12717573717595,-1.073347680996258,-2.9999999999999956,-0.6157263066668027,179.81492656457573,39.22555949425853,-3.107845236258813
 5.766051891738966,1.9582487706050034,0.8847149033984495,143.08031157649623,-1.146244219753835,-2.9999999999999956,-0.6170064201212592,179.73940951100323,41.80214779036597,-3.757727153987236
 5.788818296326105,1.979998563519891,0.8689313036728957,144.03199618570306,-1.214543433515251,-2.999999999999998,-0.6177858571003855,179.65385957428748,44.20289820495418,-4.448151294270065
 5.810303471674221,2.0019363618329455,0.853559849204689,144.9817032045314,-1.2789989595595983,-3.0,-0.6180659236176486,179.55829026375514,46.44518771504149,-5.176663942371565
 5.830697608520307,2.024059718139414,0.8385974868136663,145.9289127186341,-1.3401813700978555,-3.0000000000000053,-0.617849973262465,179.45271667090822,48.54177987113272,-5.941056243427821
 5.850148897841996,2.046366185034544,0.824041163319664,146.8731129230973,-1.398535238062924,-3.0000000000000027,-0.6171433577623171,179.33715546704087,50.50234434300002,-6.739304128375455
 5.868775534070719,2.0688533151135813,0.8098878255425195,147.81380171987206,-1.4544151467490927,-3.000000000000003,-0.61595335929978,179.2116249006069,52.33442750795439,-7.569526912084647
 5.886673628343007,2.0915186609717726,0.796134420302069,148.75048823709565,-1.5081094295659572,-2.9999999999999907,-0.6142891058806537,179.07614479433778,54.044097331507004,-8.429958129088764
 5.90392261700916,2.1143597752043655,0.7827778944181495,149.6826942594393,-1.5598563955644162,-2.999999999999987,-0.6121614712938349,178.93073654211298,55.636385358824704,-9.318924667657154
 5.9205890717848835,2.1373742104066054,0.7698151947105977,150.60995555990687,-1.6098557598915872,-2.9999999999999933,-0.6095829614874236,178.7754231055811,57.11559703179627,-10.234831686032463
 5.936729453973322,2.16055951917374,0.7572432679992503,151.5318231249209,-1.6582769064569012,-2.9999999999999862,-0.6065675891638586,178.6102290105342,58.48553349030501,-11.176151645172979
 5.952392150137161,2.1839132541010153,0.7450590611039443,152.4478642659596,-1.7052649949484195,-2.999999999999986,-0.60313073878134,178.43518034303486,59.74965203847717,-12.14141632027971
 5.967619006120107,2.2074329677836797,0.7332595208445161,153.3576636125806,-1.7509455628972566,-2.999999999999993,-0.5992890239527804,178.25030474529697,60.91118297090686,-13.129210993151222
 5.98244650291927,2.2311162128169775,0.721841594040803,154.26082398311496,-1.7954280532947446,-2.9999999999999925,-0.5950601394518522,178.0556314113205,61.97321464645108,-14.13817025232605
 5.9969066717664505,2.2549605417961573,0.710802227512641,155.15696713090517,-1.838808559836286,-3.0000000000000155,-0.5904627098722487,177.85119108228167,62.9387550068876,-15.166974981629519
 6.011027815953921,2.278963507316465,0.7001383680798675,156.04573436533732,-1.8811719923986983,-3.0000000000000155,-0.5855161370642027,177.63701604167832,63.81077535575959,-16.214350224527017
 6.0248350871887215,2.303122661973147,0.689846962562319,156.9267870483772,-1.9225938061030987,-2.999999999999992,-0.5802404481883429,177.41314011023223,64.59224061241014,-17.279063688765316
 6.038350950888902,2.327435558361451,0.6799249577798323,157.79980696858382,-1.9631413972036413,-2.9999999999999756,-0.5746561462371649,177.17959864054814,65.28612917254284,-18.35992471132226
 6.051595565604926,2.351899749076623,0.6703693005522442,158.66449659577475,-2.002875241351714,-3.0000000000000084,-0.5687840646789504,176.93642851153146,65.89544474940956,-19.455783545839893
 6.064587095263521,2.3765127867139104,0.6611769376993915,159.520579220603,-2.0418498303274983,-3.0000000000000258,-0.5626452276477095,176.68366812256448,66.42322202605483,-20.565530866017056
 6.077341968299899,2.4012722238685584,0.6523448160411108,160.36779898421247,-2.080114449436632,-2.999999999999991,-0.5562607169374757,176.42135738744273,66.87252756138365,-21.688097403081166
 6.089875094388318,2.4261756131358156,0.6438698823972391,161.20592080399055,-2.1177138277018877,-2.999999999999991,-0.5496515468926589,176.149537728072,67.2464570902667,-22.8224536544072
 6.102200047016277,2.4512205071109276,0.635749083587613,162.03473020202617,-2.154688685585765,-3.0,-0.5428385480383076,175.86825206792764,67.5481301455796,-23.967609615531785
 6.114329218315159,2.476404458389142,0.6279793664320691,162.85403304348114,-2.1910761994824135,-2.9999999999999907,-0.5358422600709171,175.5775448252761,67.78068274413955,-25.12261449970398
 6.126273951181981,2.501725019565704,0.6205576777504445,163.66365519239062,-2.226910398082876,-3.0000000000000093,-0.5286828346967224,175.27746190616102,67.94725874961198,-26.286556418948443
 6.138044652679572,2.5271797432358616,0.6134809643625757,164.46344209271194,-2.2622225025756535,-2.9999999999999813,-0.5213799485911197,174.96805069715396,68.05100040739475,-27.458562008235486
 6.149650891898756,2.5527661819948615,0.6067461730882997,165.25325828254492,-2.2970412202332025,-2.9999999999999902,-0.5139527265737904,174.6493600578716,68.09503845587018,-28.637795980742197
 6.16110148484354,2.5784818884379495,0.600350250747453,166.0329868494625,-2.3313929990675546,-3.0000000000000098,-0.5064196749283141,174.32144031326035,68.08248214288245,-29.82346060717027
 6.172404568414267,2.604324415160373,0.5942901441598725,166.80252883482603,-2.3653022497797354,-3.0000000000000195,-0.4987986247109334,173.98434324564923,68.016409406244,-31.014795116091985
 6.183567665180839,2.6302913147573785,0.588562800145395,167.56180259474274,-2.398791540079453,-3.00000000000004,-0.49110668472030083,173.63812208657288,67.89985742885177,-32.2110750155104
 6.194597740334674,2.6563801398242135,0.5831651655238572,168.31074312511765,-2.4318817655409584,-2.99999999999998,-0.48336020372936916,173.28283150836597,67.73581372444572,-33.41161133840315
 6.205501251965611,2.6825884429561233,0.5780941871150959,169.0493013578931,-2.46459230043377,-3.00000000000001,-0.4755747414871114,172.91852761552934,67.52720787522162,-34.6157498165385
 6.216284195615154,2.708913776748356,0.5733468117389477,169.77744343522266,-2.4969411313823993,-2.99999999999999,-0.4677650479333498,172.54526793587092,67.2769040037251,-35.8228699888592
 6.226952143899832,2.7353536937961573,0.5689199862152496,170.4951499678876,-2.5289449762364336,-3.0,-0.45994505005144604,172.16311141142103,66.98769403735555,-37.03238425097402
 6.2375102818702715,2.7619057466947745,0.5648106573638384,171.20241528385552,-2.5606193901477488,-3.0000000000000107,-0.45212784569237935,171.77211838912496,66.66229179230648,-38.24373685360175
 6.247963438666684,2.788567488039454,0.5610157720045506,171.89924667236878,-2.591978860536988,-2.9999999999999893,-0.4443257037846842,171.3723506113135,66.28330708862299,-39.444488691891195
 6.2583192429604395,2.8153364704254433,0.557532276957223,172.58566362852144,-2.6214621780596383,-2.8470330923913205,-0.43655007016701,170.963871205953,65.7838076195499,-40.58995952188945
 6.268595836832163,2.842210246447988,0.5543571190416926,173.26169710276315,-2.645010349097973,-2.291437350962052,-0.42881157856398444,170.54674467667687,65.19986626614988,-41.695115624307554
 6.278805852506737,2.869186368702335,0.5514872450777959,173.9273887593207,-2.669055838236651,-2.355088366666928,-0.42112006589710604,170.12103689259948,64.61411190192167,-42.80865614356818
 6.288949170559709,2.8962623897837316,0.5489196018853698,174.58279024705217,-2.6935867204058384,-2.4184277808386176,-0.4134845914535107,169.68681507791499,64.02720369965353,-43.93051373029212
 6.299025703680884,2.9234358622874246,0.546651136284251,175.2279624857879,-2.718591166484801,-2.481453271504573,-0.4059134592804363,169.24414780128149,63.43976601874916,-45.06061325347726
 6.309035395154691,2.95070433880866,0.5446787950942763,175.86297497080616,-2.7440574486069096,-2.5441625437453026,-0.39841424324916613,168.7931049649936,62.85238880404159,-46.198872082582575
 6.318978217356685,2.9780653719426846,0.5429995251352825,176.48790509765533,-2.7699739449341805,-2.6065533307105992,-0.390993814302541,168.33375779394382,62.26562812241769,-47.34520036971955
 6.328854170270964,3.0055165142847455,0.5416102732271063,177.10283750917034,-2.796329143923764,-2.6686233944552944,-0.3836583694144783,167.86617882437537,61.68000681954705,-48.49950133145674
 6.338663280032655,3.0330553184300895,0.5405079861895845,177.7078634661651,-2.8231116481624525,-2.730370532021881,-0.3764134618157107,167.39044189242784,61.096015280729794,-49.661671529878916
 6.348405597498932,3.060679336973963,0.5396896108425538,178.3030802429545,-2.850310177814009,-2.791792583818355,-0.36926403209165737,166.90662212247778,60.51411227899607,-50.83160115109946
 6.35808119685179,3.088386122511613,0.5391520940058511,178.8885905485599,-2.8779135735540806,-2.8528874267533815,-0.36221443984213375,166.41479591527548,59.934725896496985,-52.00917428121286
 6.367690174235144,3.1161732276382863,0.5388923824993129,179.4645019741769,-2.9059107992594977,-2.913652992244362,-0.35526849552678785,165.9150409358804,59.358254505711734,-53.19426917913138
 6.377232646428414,3.1440382049492293,0.5389074231427762,-179.96907353276134,-2.9342909442317167,-2.974087259298834,-0.34842949228738085,165.4074361013972,58.781853918127055,-54.3837851292788
 6.386709267661351,3.171978607039689,0.5391941627560777,-179.41202016780943,-2.9627208079305265,-3.0000000000000115,-0.3417002374565895,164.8920615685136,58.20063218524444,-55.57230590988513
 6.396121561052938,3.1999919865049113,0.5397495481590542,-178.864218742106,-2.9909576881052895,-3.0,-0.3350830835878451,164.3689987208427,57.61332806674257,-56.75736636101338
 6.40547133534295,3.228075895940144,0.5405705261715423,-178.32554712858558,-3.0190070109753253,-3.0,-0.32857995878283625,163.83833015607172,57.021125195399705,-57.93877850551614
 6.414760286491648,3.2562278879406334,0.541654043613379,-177.79588068220173,-3.046873864421419,-3.000000000000048,-0.32219239626425833,163.30013967291876,56.42512947619741,-59.116367368590886
 6.423990004745763,3.284445515101626,0.5429970473044008,-177.2750926346845,-3.074563019183761,-2.999999999999976,-0.3159215629707592,162.75451225789996,55.826372145769774,-60.289970150962034
 6.433161981189042,3.3127263300183687,0.5445964840644447,-176.76305446444974,-3.1020789485136,-2.9999999999999516,-0.30976828709380333,162.2015340719093,55.22581287942593,-61.459435439064976
 6.442277613822084,3.341067885286108,0.5464493007133473,-176.25963624237983,-3.129425846412723,-2.999999999999951,-0.3037330846236762,161.64129243661267,54.62434292255063,-62.62462245216734
 6.451338213211521,3.3694677335000915,0.5485524440709455,-175.76470695424734,-3.1566076445810363,-3.0000000000000244,-0.29781618463851944,161.0738758206588,54.02278822165606,-63.78540032628315
 6.460345007744611,3.397923427255565,0.550902860957076,-175.2781348006302,-3.1836280281803084,-3.0,-0.29201755347175334,160.49937382570903,53.42191253812725,-64.94164743452079
 6.469299148521639,3.426432519147776,0.5534974981915753,-174.79978747518575,-3.2104904505113905,-3.000000000000025,-0.2863369176120552,159.91787717228826,52.82242052574115,-66.09325074328889
 6.478201713915413,3.45499256177197,0.5563333025942806,-174.32953242219793,-3.2371981466927147,-3.000000000000025,-0.2807737854635465,159.32947768545898,52.22496075781378,-67.2401052035998
 6.4870537138243325,3.483601107723395,0.5594072209850285,-173.86723707432645,-3.263754146419471,-3.0,-0.2753274678394488,158.73426828032103,51.630128692763726,-68.38211317667137
 6.495856093642962,3.5122557095972966,0.5627162001836556,-173.41276907148804,-3.2901612858753597,-3.0,-0.26999709726474685,158.13234294733945,51.03846956593862,-69.51918389295683
 6.504609737971906,3.5409539199889224,0.5662571870099988,-172.96599646181411,-3.316422218862194,-3.0000000000000253,-0.2647816461192809,157.523796737502,50.450481200508094,-70.65123294339705
 6.513315474086732,3.569693291493519,0.570027128283895,-172.52678788561656,-3.3425394272066695,-2.9999999999999747,-0.2596799436067918,156.90872574730975,49.86661672996539,-71.77818180202276
 6.5219740751839534,3.5984713767063328,0.5740229708251807,-172.09501274328375,-3.368515230498335,-3.0,-0.25469069165143265,156.28722710360216,49.287287227733145,-72.8999573786089
 6.530586263420523,3.6272857282226108,0.5782416614536928,-171.67054134800864,-3.3943517952080438,-3.0000000000000258,-0.24981247964693104,155.6593989482197,48.71286423869013,-74.01649160028207
 6.539152712761809,3.6561338986375986,0.5826801469892681,-171.2532450642389,-3.4200511432319023,-2.9999999999999742,-0.24504379821275996,155.02534042250613,48.14368221081061,-75.12772102091654
 6.547674051651818,3.685013440546545,0.5873353742517432,-170.84299643270776,-3.445615159901927,-2.999999999999974,-0.2403830519577687,154.3851516516529,47.58004082557343,-76.23358645705316
 6.556150865518219,3.7139219065446953,0.592204290060955,-170.43966928287358,-3.47104560150113,-2.999999999999974,-0.23582857127450874,153.73893372888827,47.022207224363136,-77.33403264919822
 6.564583699123743,3.742856849227297,0.5972838412367403,-170.04313883358603,-3.496344102317703,-2.999999999999974,-0.23137862320337227,153.0867886995134,46.47041813389254,-78.42900794729422
 6.57297305877454,3.7718158211895956,0.6025709745989357,-169.6532817827379,-3.5215121812700945,-2.999999999999947,-0.22703142152326433,152.4288195447883,45.92488188828562,-79.51846401916322
 6.5813194143952725,3.800796375026839,0.6080626369673781,-169.2699763866582,-3.546551248132289,-2.99999999999992,-0.22278513589197446,151.76513016567,45.38578035185728,-80.60235558089742
 6.589623201479921,3.829796063334273,0.613755775161904,-168.89310252994574,-3.5714626093862347,-2.9999999999999467,-0.21863790036856603,151.09582536640508,44.853270741595054,-81.6806401477914
 6.597884822926616,3.858812438707145,0.6196473360023506,-168.5225417864325,-3.59624747372632,-3.0,-0.21458782108740812,150.4210108379803,44.327487354410124,-82.75327780515818
 6.6061046507641255,3.887843053740702,0.6257342663085543,-168.1581774719099,-3.6209069572388475,-3.0,-0.21063298334519945,149.74079314143233,43.808543199044834,-83.8202309974787
 6.614283027777094,3.9168854610301898,0.6320135129003522,-167.7998946892392,-3.6454420882777545,-3.000000000000054,-0.20677145796489121,149.05527969102081,43.29653153721826,-84.88146433527977
 6.62242026903658,3.945937213170856,0.6384820225975807,-167.44758036642193,-3.6698538120562105,-3.0,-0.20300130714024703,148.36457873726624,42.79152733654696,-85.93694441847823
 6.630516663341942,3.9749958627579463,0.6451367422200767,-167.10112328817652,-3.694142994972299,-2.9999999999999725,-0.19932058969642272,147.6687993498562,42.29358863688441,-86.9866396754673
 6.638572474579726,4.004058962386708,0.651974618587677,-166.76041412154933,-3.71831042868565,-3.0000000000000275,-0.1957273657987744,146.96805140042153,41.80275783617055,-88.03052021676868
 6.646587943004736,4.033124064652388,0.6589925985202184,-166.42534543603517,-3.742356833960679,-3.0,-0.1922197012404363,146.26244554518684,41.3190628968735,-89.06855770273306
 6.654563286448168,4.062188722150233,0.6661876288375376,-166.0958117186718,-3.766282864290977,-2.999999999999972,-0.18879567122743746,145.55209320749634,40.84251847586862,-90.10072522417771
 6.6624987014573,4.09125048747549,0.6735566563594714,-165.77170938454765,-3.790089109318371,-3.0,-0.18545336376828864,144.83710656021879,40.37312698438236,-91.12699719532769
 6.670394364370918,4.120306913223405,0.6810966279058565,-165.45293678311026,-3.8137760980592263,-2.9999999999999436,-0.18219088271748332,144.1175985080342,39.91087957677383,-92.14734925832231
 6.678250432334415,4.149355551989224,0.6888044902965295,-165.1393942006722,-3.8373443019497144,-2.999999999999915,-0.17900635038329496,143.3936826696048,39.455757075494276,-93.16175819850943
 6.6860670442581585,4.178393956368195,0.6966771903513276,-164.83098385945556,-3.860794137720946,-2.9999999999999716,-0.17589790987553952,142.66547335963338,39.00773083220302,-94.17020187000408
 6.69384432172256,4.207419678955565,0.7047116748900871,-164.5276099135168,-3.8841259701141504,-3.0000000000000284,-0.17286372714100487,141.93308557081167,38.56676353148051,-95.17265913075549
 6.701582369832977,4.236430272346581,0.7129048907326452,-164.22917844184718,-3.9073401144454003,-3.000000000000029,-0.16990199269758202,141.1966349556616,38.13280993564444,-96.16910978663999
 6.709281278027424,4.265423289136487,0.7212537846988383,-163.93559743895634,-3.9304368390287423,-2.999999999999971,-0.1670109231138668,140.45623780827253,37.70581757840798,-97.15953454396059
 6.716941120839853,4.294396281920534,0.7297553036085034,-163.64677680319159,-3.95341636746603,-2.999999999999971,-0.1641887622911951,139.712011045937,37.28572740811637,-98.14391496999738
 6.724561958621569,4.323346803293965,0.7384063942814769,-163.36262832304104,-3.9762788808111793,-3.0000000000000293,-0.16143378248550375,138.96407219068809,36.87247438055856,-99.12223346083844
 6.732143838223219,4.352272405852028,0.747204003537596,-163.08306566167278,-3.999024519616127,-3.0000000000000293,-0.15874428518065895,138.21253935074145,36.36754095628559,-99.82424864477203
 6.739707212444883,4.38117064218997,0.7561450781966974,-162.80800433989867,-4.0,-0.1289742323048006,-0.15611860173827022,137.45753120184457,35.77188447714857,-100.2359404205426
 6.74727300401751,4.410039064903037,0.7652265650786174,-162.53736171778448,-4.0,-0.0,-0.15355509388791422,136.69916696853653,35.18600586182646,-100.62788070848518
 6.754841488595079,4.438875226586476,0.7744454110031935,-162.27105697507298,-4.0,-0.0,-0.15105215412872772,135.93756640532087,34.613972593353935,-101.01238736521502
 6.762412011849822,4.4676766798355345,0.7837985627902618,-162.00901109061596,-4.0,-0.0,-0.1486082059191547,135.1728497777554,34.05542425082407,-101.3896018148872
 6.76998391193181,4.496440977245459,0.7932829672596596,-161.75114682093903,-4.0,-0.0,-0.14622170378108412,134.40513784346052,33.510007544145715,-101.75966270807689
 6.777556519681317,4.525165671411496,0.8028955712312232,-161.49738867812417,-4.0,-0.0,-0.14389113327945433,133.63455183305007,32.977376308500226,-102.12270602248054
 6.78512915883457,4.553848314928891,0.8126333215247896,-161.2476629071189,-4.0,-0.0,-0.14161501091697726,132.8612134309882,32.457191474784224,-102.47886516456512
 6.792701146223079,4.582486460392893,0.8224931649601954,-161.00189746260537,-4.0,-0.0,-0.13939188392330118,132.0852447563733,31.94912101863161,-102.8282710713198
 6.800271791966786,4.611077660398747,0.8324720483572776,-160.7600219855505,-4.0,-0.0,-0.13722032997254427,131.30676834365448,31.3952522261295,-102.98215426653519
 6.807854282602511,4.6396194675417,0.8425669185358728,-160.52196777953964,-3.985352632014872,1.9317357170368044,-0.13509895679290318,130.52590712328166,30.766190988641455,-102.83271006297267
 6.8154697847176315,4.6681094344169995,0.8527747223158177,-160.28766778699145,-3.962506125669513,2.9999999999999707,-0.1330264017693933,129.74278440229358,30.120990428845257,-102.56580562884722
 6.823125948023062,4.696545113619892,0.8630924065169494,-160.0570565653469,-3.9395376357532217,3.0,-0.13100133138581627,128.9575238448461,29.490959280013765,-102.28580682817022
 6.83082275774256,4.724924057745622,0.8735169179591042,-159.83007026332317,-3.9164472065947264,2.999999999999971,-0.12902244073523594,128.1702494526843,28.875661674575888,-101.9929105700752
 6.8385601965774,4.75324381938944,0.8840452034621192,-159.6066465973006,-3.8932348900902065,3.000000000000029,-0.12708845289216816,127.38108554556104,28.274672944399132,-101.68731052320898
 6.846338244790948,4.78150195114659,0.8946742098458311,-159.3867248279168,-3.869900745449565,2.9999999999999716,-0.12519811821608656,126.59015674160557,27.68757937252676,-101.36919722822417
 6.854156880290017,4.80969600561232,0.9054008839300764,-159.17024573695144,-3.846444838952356,3.0,-0.12335021372308119,125.79758793764478,27.113977942283334,-101.03875820754627
 6.862016078703096,4.837823535381877,0.9162221725346924,-158.9571516045352,-3.82286724371312,3.0,-0.12154354233079193,125.00350428948059,26.553476077269742,-100.69617807242786
 6.869915813455513,4.865882093050506,0.9271350224795154,-158.7473861867701,-3.7991680394558673,3.000000000000028,-0.11977693204181278,124.20803119212621,26.005691379581954,-100.34163862706892
 6.877856055841648,4.893869231213454,0.9381363805843821,-158.5408946937972,-3.775347312297462,3.000000000000028,-0.1180492351837067,123.41129426000532,25.47025136381536,-99.97531897021629
 6.885836775094242,4.92178250246597,0.9492231936691299,-158.33762376836958,-3.7514051545396794,3.0,-0.11635932755864295,122.61341930711546,24.946793188423246,-99.59739559371097
 6.893857938450897,4.949619459403299,0.9603924085535946,-158.13752146498058,-3.7273416644697153,3.0,-0.11470610758460444,121.81453232716095,24.434963386713328,-99.20804247839844
 6.901919511217824,4.977377654620687,0.9716409720576136,-157.94053722958137,-3.7031569461689346,3.0,-0.11308849535771674,121.01475947365697,23.93441759375203,-98.80743118727538
 6.910021456830917,5.005054640713382,0.9829658310010239,-157.74662187995574,-3.6788511093296568,3.0,-0.11150543177815198,120.21422704000827,23.444820276190143,-98.39573095581184
 6.918163736914204,5.032647970276631,0.9943639322036615,-157.55572758676468,-3.654424269079795,2.999999999999973,-0.10995587756158572,119.41306143956626,22.965844460831313,-97.9731087796928
 6.926346311335745,5.060155195905679,1.0058322224853637,-157.3678078553104,-3.6298765458151703,3.0,-0.10843881224012589,118.61138918566664,22.497171460281645,-97.5397294997238
 6.934569138261027,5.087573870195775,1.0173676486659673,-157.1828175080841,-3.6052080650393235,3.000000000000027,-0.10695323319430096,117.80933687165157,22.038490605697888,-97.0957558842502
 6.942832174203906,5.114901545742164,1.0289671575653088,-157.00071266808243,-3.5804189572106906,2.999999999999973,-0.10549815458248836,117.00703115087913,21.5894989733945,-96.64134870887627
 6.951135374075144,5.142135775140092,1.0406276960032246,-156.82145074298643,-3.5555093575969736,3.0000000000000533,-0.10407260626948166,116.20459871672324,21.149901117150606,-96.17666683363346
 6.959478691228607,5.169274110984809,1.0523462107995525,-156.64499041020167,-3.5304794061365867,2.9999999999999734,-0.10267563272598351,115.40216628256735,20.719408799717918,-95.70186727773834
 6.967862077505115,5.196314105871558,1.0641196487741282,-156.47129160281276,-3.5053292473070616,2.9999999999999205,-0.10130629188720218,114.59986056179491,20.297740725876807,-95.21710529174871
 6.976285483274042,5.223253312395588,1.0759449567467896,-156.3003154964862,-3.4800590300002807,3.0,-0.09996365397883793,113.79780824777987,19.884622276121053,-94.72253442745932
 6.9847488574726455,5.250089283152144,1.087819081537372,-156.1320244973655,-3.4546689074044714,3.0,-0.09864680026428727,112.99613599388022,19.479785242779855,-94.21830660529088
 6.993252147643188,5.276819570736476,1.0997389699657136,-155.96638223098628,-3.429159036892841,3.0000000000000524,-0.09735482188741701,112.19497039343821,19.082967565387747,-93.70457217957521
 7.001795299967863,5.303441727743827,1.1117015688516503,-155.80335353226835,-3.4035295799188154,2.999999999999974,-0.09608681844432165,111.39443795978957,18.693913068703512,-93.18148000143329
 7.01037825930154,5.329953306769446,1.1237038250150189,-155.64290443661238,-3.3777807019177875,3.0000000000000258,-0.09484189668684267,110.59466510628553,18.312371199910586,-92.64917747949126
 7.019000969202351,5.356351860408579,1.1357426852756567,-155.4850021721596,-3.3519125722153524,3.0000000000000258,-0.0936191691394317,109.79577812633107,17.938096767305797,-92.10781063862915
 7.02766337196014,5.382634941256472,1.1478150964534,-155.329615153253,-3.3259253639419875,2.9999999999999742,-0.09241775253240267,108.99790317344116,17.57084967900475,-91.5575241763923
 7.036365408622752,5.408800101908373,1.1599180053680858,-155.17671297515307,-3.2998192539541535,2.9999999999999747,-0.0912367663712338,108.20116624132027,17.210394680919887,-90.99846151768186
 7.045107019020195,5.434844894959528,1.1720483588395503,-155.02626641006623,-3.2735944227618234,3.0,-0.09007533123893238,107.40569314396595,16.856501095772316,-90.4307648672526
 7.053888141786655,5.460766873005184,1.184203103687631,-154.8782474045313,-3.2472510544624424,3.0000000000000253,-0.08893256713993897,106.6116094958017,16.508942558239788,-89.85457526045646
 7.062708714380353,5.486563588640587,1.196379186732164,-154.73262907825116,-3.2207893366813485,2.9999999999999747,-0.08780759170759275,105.81904069184094,16.16749675264799,-89.27003261212857
 7.071568673101238,5.512232594460985,1.2085735547929868,-154.58938572440263,-3.194209460518693,3.00000000000005,-0.0866995182725914,105.02811188788542,15.831945145567682,-88.67727576360718
 7.0804679531064885,5.537771443061624,1.2207831546899357,-154.44849281152446,-3.16751162050294,3.0,-0.08560745396286329,104.23894798076222,15.502072717370858,-88.07644252822969
 7.089406488423801,5.563177687037751,1.2330049332428477,-154.3099269870487,-3.140696014551002,3.000000000000025,-0.08453049746585213,103.45167358860039,15.177667690830258,-87.46766973489461
 7.098384211962424,5.588448878984611,1.245235837271559,-154.17366608255935,-3.113762843935134,3.0,-0.08346773690055674,102.66641303115296,14.858521254954304,-86.85109327030278
 7.107401055521904,5.613582571497453,1.257472813595907,-154.03968912087822,-3.0867123132566947,3.0000000000000244,-0.0824182472874561,101.88329031016485,14.544427285635715,-86.22684811940762
 7.116456949798493,5.638576317171524,1.2697128090357284,-153.90797632506596,-3.059544630426928,2.9999999999999756,-0.08138108809435868,101.102429089792,14.23518205994288,-85.59506840456781
 7.125551824389157,5.663427668602068,1.2819527704108595,-153.7785091294555,-3.032260006654937,3.0,-0.08035530044465267,100.32395267707318,13.930583963372342,-84.95588742313399
 7.134685607793125,5.688134178384335,1.2941896445411374,-153.65127019284324,-3.0048586564430297,3.0,-0.07933990417262532,99.54798400245829,13.630433193363084,-84.30943768373328
 7.143858227410906,5.712693399113569,1.3064203782463988,-153.52624341393496,-2.9773407975896875,2.9999999999999756,-0.07833389462633554,98.77464560039641,13.334531449108413,-83.65585094120885
 7.153069609540674,5.737102883385018,1.3186419183464806,-153.4034139492358,-2.9497066512003833,2.999999999999976,-0.0773362393108328,98.00405958998601,13.042681616879026,-82.99525823029406
 7.16231967937195,5.7613601837939274,1.3308512116612194,-153.2827682334926,-2.921956441706558,2.999999999999952,-0.07634587417766191,97.23634765569108,12.754687440624924,-82.32778989809339
 7.171608360976449,5.785462852935547,1.343045205010452,-153.16429400289175,-2.8940903968930614,3.000000000000048,-0.07536169962385769,96.47163102812561,12.470353184341409,-81.6535756354225
 7.1809355772959895,5.809408443405119,1.355220845214015,-153.0479803211603,-2.866108747934437,3.0000000000000475,-0.0743825761273288,95.71003046491,12.189483274038126,-80.97274450700718
 7.190301250127327,5.833194507797895,1.3673750790917454,-152.9338176088326,-2.838011729440425,3.0000000000000235,-0.07340731967108118,94.9516662316019,11.911881934081034,-80.28542498073597
 7.199705300103746,5.856818598709118,1.3795048534634797,-152.8217976758113,-2.809799579511168,3.0,-0.07243469649074043,94.19665808270503,11.637352794158694,-79.59174495584382
 7.209147646673275,5.880278268734038,1.3916071151490557,-152.71191375757698,-2.781472539802582,3.0,-0.07146341758576152,93.44512524275842,11.365698487339245,-78.89183179028495
 7.218628208073309,5.903571070467898,1.4036788109683083,-152.60416055521347,-2.7530308556024803,3.0,-0.07049213261212886,92.69718638750948,11.09672021885078,-78.18581232707332
 7.228146901301464,5.9266945565059475,1.415716887741076,-152.4985342796116,-2.7244747759180146,3.0,-0.06951942313024613,91.95295962517395,10.830217314617641,-77.47381292011853
 7.237703642082409,5.9496462794434315,1.4277182922871943,-152.39503270013446,-2.6958045535751776,3.000000000000023,-0.068543795488615,91.2125624777849,10.565986739616841,-76.75595945900302
 7.247298344830454,5.972423791875598,1.4396799714265005,-152.29365519812805,-2.6670204453310435,3.000000000000046,-0.06756367268858116,90.47611186263481,10.303822588129735,-76.0323773933182
 7.25693092260759,5.995024646397693,1.4515988719788315,-152.1944028256461,-2.638122711999635,3.0,-0.06657738550350041,89.7437240738131,10.043515537396033,-75.30319175634087
 7.266601287076704,6.0174463956049635,1.463471940764024,-152.09727836984828,-2.609111618592292,3.0,-0.06558316293336025,89.01551476384168,9.784852266724277,-74.56852718814089
 7.276309348449606,6.039686592092656,1.4752961246019147,-152.00228642351814,-2.579987434473586,3.000000000000023,-0.06457912137882336,88.2915989254123,9.527614829880719,-73.82850795827791
 7.286055015429511,6.0617427884560175,1.4870683703123402,-151.9094334622733,-2.5507504335338727,2.9999999999999774,-0.06356325283994775,87.5720908732277,9.271579984680677,-73.08325798807536
