# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.504675576123223,6.101479288774089,2.7694763272462666,99.0292999954098,-0.19732580516258713,3.000000000000037,-0.858773011666629,64.15527907286062,9.676852142280694,-709.5875215140163
 3.5061983392216916,6.1015259756026845,2.769183017388678,99.0440355487614,-0.1927575158671819,2.9999999999999454,-0.8839192307459183,63.0747453799654,9.729950160901728,-702.2611109921232
 3.5077309855026733,6.10157193629847,2.768894752781475,99.05894812068964,-0.18815957702423758,3.000000000000018,-0.9123228522519877,61.998427499925434,9.803386816478119,-694.9383609922663
 3.5092734706557214,6.101617146488687,2.7686116758427897,99.07406969930365,-0.18353212156509233,3.000000000000054,-0.9443890986490143,60.92649539581108,9.89870884122759,-687.6188885362936
 3.5108257506693716,6.101661581800577,2.7683339289907565,99.08943526719884,-0.17887528152414178,2.9999999999999463,-0.9805945428029494,59.85911833812782,10.01772821296302,-680.3023584555272
 3.5123877817969045,6.101705217861379,2.7680616546435077,99.10508327049465,-0.17418918814154402,3.0000000000000533,-1.0215018090135124,58.796464878086475,10.162566668693428,-672.9884828994957
 3.513959520517517,6.101748030298335,2.767794995219177,99.12105617002864,-0.1694739719797065,3.0,-1.0677777606988919,57.73870282098707,10.33570981318167,-665.6770211728937
 3.515540923491908,6.101789994738686,2.767534093135899,99.13740109226964,-0.16472976305653297,2.9999999999999822,-1.1202170572720658,56.68599919972039,10.540075966749082,-658.367779986016
 3.5171319475109617,6.101831086809671,2.767279090811805,99.1541706062954,-0.15995669099937182,3.000000000000035,-1.1797712154180202,55.63852024839158,10.779099616016966,-651.0606142237579
 3.5187325494358137,6.101871282138533,2.7670301306650296,99.17142365388897,-0.15515488522481596,3.0,-1.247585930269756,54.59643137606974,11.056832274676815,-643.7554282889191
 3.5203426861272535,6.10191055635251,2.7667873551137054,99.1892266652255,-0.15032447515049635,2.9999999999999654,-1.3250493795436722,53.55989714066815,11.378076167901668,-636.4521782215447
 3.5219623143616796,6.101948885078846,2.766550906575967,99.2076549186405,-0.14546559044721769,2.999999999999966,-1.4138539733743563,52.52908122295845,11.74854098834019,-629.1508747533996
 3.523591390730105,6.101986243944778,2.766320927469946,99.22679418912807,-0.14057836134194215,2.999999999999983,-1.516078239069562,51.504146400723656,12.175056543678792,-621.8515875921815
 3.525229871515553,6.10202260857755,2.766097560213777,99.24674278533664,-0.13566291898559846,3.0000000000000506,-1.6342933563035427,50.48525452305361,12.665829524025787,-614.5544512779436
 3.5268777125427566,6.1020579546044,2.765880947225593,99.2676140588699,-0.13071939590398748,2.999999999999983,-1.7717068105328113,49.47256648478718,13.230788392205433,-607.2596731207892
 3.5285348689920073,6.102092257652571,2.7656712309235276,99.2895395451827,-0.12574792655623465,2.9999999999999667,-1.9323547854800855,48.46624220110503,13.88202163343168,-599.9675439404378
 3.530201295166099,6.102125493349303,2.765468553725714,99.31267290938197,-0.12074864803395996,2.999999999999983,-2.1213653129145182,47.46644058227725,14.634361529881836,-592.6784525523985
 3.5318769441954014,6.1021576373218345,2.7652730580502847,99.33719496307398,-0.11572170094605351,2.9999999999999587,-2.345321893239716,46.47331950856951,15.506157743455443,-585.3929054677551
 3.533561767660198,6.102188665197408,2.7650848863153743,99.36332010148898,-0.11066723055166368,3.000000000000033,-2.6127725185642094,45.48703580531198,16.52031735156652,-578.1115537931063
 3.535255715101227,6.102218552603266,2.7649041809391157,99.39130465079165,-0.10558538822857642,3.0000000000000164,-2.934954970623612,44.50774521813481,17.70572810608057,-570.8352304264614
 3.536958733376806,6.102247275166646,2.7647310843396418,99.42145782933876,-0.10047633340183801,3.000000000000041,-3.3268461394043927,43.53560238837394,19.099230038637902,-563.5650020320954
 3.538670765806505,6.10227480851479,2.764565738935087,99.45415633054718,-0.09534023611274135,3.0000000000000404,-3.808708182485343,42.570760828651686,20.748384469638818,-556.3022427618085
 3.5403917510127907,6.102301128274938,2.7644082871435836,99.48986399327374,-0.09017728049388435,3.000000000000008,-4.408415494135878,41.61337289863508,22.71544969715991,-549.0487406680821
 3.5421216213272233,6.102326210074333,2.764258871383265,99.52915877538386,-0.08498766955058641,2.99999999999996,-5.1650344084296735,40.66358978097672,25.083185837968564,-541.8068541929663
 3.5438603005562612,6.102350029540212,2.764117634072265,99.57277038959843,-0.07977163186347266,2.999999999999992,-6.134473797068783,39.721561457441034,27.9635375095809,-534.5797475771061
 3.5456077007831763,6.10237256229982,2.7639847176287167,99.62163388138802,-0.07452943118272821,2.999999999999976,-7.398656589178934,38.787436685220726,31.510926006784807,-527.3717541228743
 3.54736371768119,6.102393783980395,2.763860264470754,99.67696759992798,-0.06926138048868813,3.000000000000008,-9.080901349368807,37.86136297344601,35.94321918744091,-520.1889532598626
 3.549128223458951,6.1024136702091765,2.7637444170165093,99.74038961785557,-0.06396786315540418,2.9999999999999845,-11.372678022847845,36.94348655989137,41.57586967004269,-513.0401189013622
 3.550901055911033,6.1024321966134085,2.7636373176841165,99.81409666883015,-0.05864936579915744,2.9999999999999725,-14.58217974682071,36.03395238788289,48.87964706175991,-505.9383403335049
 3.552682000806174,6.102449338820329,2.7635391088917087,99.90114862674109,-0.05330653111373518,3.0000000000000115,-19.22700621121839,35.132904083409954,58.582689361564384,-498.90392418242845
 3.554470762344635,6.10246507245718,2.76344993305742,100.00593908829066,-0.047940246498352,2.999999999999965,-26.22178307120491,34.24048393244512,71.86059627713152,-491.9698862382646
 3.5562669110494394,6.102479373151202,2.7633699325993826,100.1350114052203,-0.04255180038393881,3.000000000000027,-37.28611489590859,33.35683285847551,90.71392581405892,-485.193071006203
 3.558069786050132,6.102492216529635,2.7632992499357307,100.29855727428512,-0.03714317538186192,2.9999999999999694,-55.91344914730108,32.48209040024929,118.7796581476747,-478.6786455450755
 3.5598782972894885,6.102503578219721,2.763238027484597,100.51337162105213,-0.031717641663792,2.9999999999999694,-89.94518453706843,31.616394689741,163.26226564831788,-472.64023075536034
 3.5616904838188352,6.102513433848699,2.763186407664116,100.80923329961068,-0.026281082075751205,2.999999999999971,-159.50150887164776,30.759882430338703,240.1997007365893,-467.5706201639691
 3.563502388841406,6.102521759043811,2.7631445328924196,101.24445234379522,-0.02084536700803982,3.000000000000023,-327.0294098374323,29.912688875257228,391.9129697239364,-464.83809570520486
 3.565304610038028,6.102528529432297,2.7631125455876417,101.95076620506278,-0.01543870341817378,3.0000000000000395,-853.3661308671195,29.074947806179907,765.9993370556431,-469.57068074868477
 3.5670682556999047,6.102533720641399,2.763090588167916,103.30171761286147,-0.010147766432543366,2.999999999999988,-3631.532372517339,28.246791512132948,2289.1801882765703,-516.1713792332525
 3.5686538545464606,6.102537308298356,2.7630788030513758,106.93143907895194,-0.005390969892875054,2.999999999999962,-82178.27023410928,27.42835076859542,67801.08516016135,-1514.9891144017784
 3.5691875850822514,6.102539268030409,2.7630773326561537,143.118948588687,-0.0037897782855025306,2.9999999999998592,-208878.45601234675,26.619754816848427,83737.51229133761,-535.3331026442139
 3.57067941039501,6.1025395754647995,2.7630863194003843,-91.95931094767985,-0.008265254223777604,-2.999999999999962,-7260.814382212566,25.82113134356631,3324.1062042700582,-439.919376149165
 3.572471840839459,6.102538206228767,2.7631059057021994,-86.0010817865635,-0.013642545557125333,-2.9999999999999605,-1240.9035656648698,25.03260646065342,960.0955744647496,-419.3951210922707
 3.574327612965031,6.102535135949553,2.763136233979733,-84.21936318158713,-0.019209861933840312,-3.000000000000029,-415.49117249463933,24.25430468532964,454.9711708439926,-407.83583428055414
 3.576210615144613,6.1025303402543996,2.7631774466511194,-83.36265147524084,-0.02485886847258673,-2.9999999999999836,-187.05221868759253,23.486348920467652,265.4992859355209,-398.67057555206014
 3.578110651243925,6.102523794770543,2.763229686134491,-82.85819324762174,-0.030558976770523372,-2.999999999999993,-99.71468753764536,22.728860435185158,174.1063288325435,-390.4149984106344
 3.5800237478015133,6.102515475125229,2.7632930948479806,-82.52511102927794,-0.036298266443287125,-2.999999999999991,-59.32814911621166,21.98195884569508,123.08536611626538,-382.58290619513474
 3.581948028100913,6.102505356945696,2.763367815209723,-82.28826028411602,-0.042071107341486134,-2.9999999999999964,-38.136933231215515,21.24576209641671,91.72050231958704,-374.9768052218355
 3.5838824828324167,6.102493415859184,2.7634539896378505,-82.11083112442796,-0.0478744715359979,-2.9999999999999676,-25.965452169938064,20.520386441351096,71.06926608408932,-367.5042519620017
 3.58582651480433,6.102479627492936,2.763551760550497,-81.97267019894011,-0.05370656745173721,-2.999999999999975,-18.48228994320961,19.80594642572295,56.75365037637458,-360.117400918513
 3.5877797432682588,6.10246396747419,2.763661270365795,-81.86181735359308,-0.05956625284352429,-2.9999999999999893,-13.630427958754852,19.102554867892767,46.42371350664115,-352.78957787909997
 3.589741910151172,6.102446411430188,2.7637826615018786,-81.77072628036852,-0.06545275349226314,-2.999999999999993,-10.347387547070474,18.410322841541557,38.7260188686272,-345.50505142360464
 3.5917128312147133,6.102426934988171,2.763916076376881,-81.69440035407324,-0.07136551668288693,-3.000000000000035,-8.046573623178514,17.729359658130875,32.83631934554911,-338.2541391741107
 3.593692368878685,6.102405513775379,2.764061657408935,-81.62939962318252,-0.07730412967480262,-2.999999999999979,-6.386079679550739,17.059772849641327,28.229351480506413,-331.0306900246777
 3.595680416264866,6.102382123419052,2.7642195470161757,-81.57327833475811,-0.08326827183334547,-2.999999999999972,-5.157438160358434,16.401668151592084,24.557544642410654,-323.83070977980793
 3.5976768874015526,6.102356739546432,2.7643898876167343,-81.52424990569165,-0.08925768524340533,-3.000000000000021,-4.228614290225949,15.75514948634396,21.58349023420802,-316.6515730224015
 3.5996817109797075,6.10232933778476,2.764572821628745,-81.48097881557123,-0.09527215597786934,-2.9999999999999862,-3.5132144950570914,15.120318946688881,19.14056163921163,-309.4915519459297
 3.601694826242606,6.102299893761276,2.7647684914703414,-81.44244665879488,-0.10131150176656592,-2.9999999999999725,-2.953091913080775,14.497276779728269,17.109029282302473,-302.3495243914682
 3.603716180203442,6.102268383103221,2.764977039559657,-81.40786325468905,-0.10737556364907293,-2.999999999999966,-2.508133232099093,13.886121371042787,15.401076121120056,-295.22478721523754
 3.6057457257153156,6.102234781437835,2.765198608314824,-81.3766060697694,-0.11346420018469394,-2.9999999999999933,-2.150056372129715,13.28694922915624,13.95111337693632,-288.11693369490325
 3.6077834201032557,6.102199064392358,2.765433340153977,-81.3481779643357,-0.11957728334851428,-3.0000000000000138,-1.8585309388797417,12.699854970295625,12.709359212227769,-281.02577102498043
 3.6098292241757735,6.1021612075940315,2.7656813774952487,-81.32217710550023,-0.12571469556606815,-2.999999999999973,-1.6186869392709826,12.124931303450216,11.637481060443491,-273.9512635751598
 3.6118831014982415,6.1021211866700975,2.765942862756772,-81.29827514705954,-0.1318763275334712,-2.999999999999973,-1.4194769428205134,11.562269015731824,10.70557721829399,-266.89349309443276
 3.6139450178503907,6.102078977247797,2.766217938356682,-81.27620114233395,-0.13806207658991923,-2.999999999999973,-1.252576673564471,11.01195695803815,9.890047439808026,-259.8526303163463
 3.616014940815422,6.102034554954367,2.76650674671311,-81.25572950601304,-0.14427184548501312,-3.0000000000000266,-1.1116321484208482,10.474082031022562,9.172063376141427,-252.82891434838916
 3.6180928394648117,6.101987895417051,2.7668094302441903,-81.23667088791163,-0.15050554143318295,-2.9999999999999867,-0.9917365207300586,9.948729171371316,8.53646008221783,-245.82263749780194
 3.6201786841136183,6.101938974263089,2.767126131368057,-81.2188651583294,-0.1567630753796023,-2.9999999999999867,-0.8890588220135538,9.435981338391036,7.9709100729140125,-238.83413394764113
 3.622272446128357,6.101887767119723,2.767456992502842,-81.20217596959583,-0.16304436142381867,-3.00000000000004,-0.8005785425244554,8.935919500908435,7.465311596591933,-231.86377117633148
 3.6243740977747163,6.101834249614192,2.7678021560666792,-81.18648648518827,-0.16934931636289643,-2.9999999999999605,-0.7238919717632719,8.448622624484626,7.011322937318784,-224.9119434031704
 3.626483612095567,6.101778397373736,2.768161764477702,-81.17169599904388,-0.17567785932544802,-2.999999999999974,-0.6570700474479206,7.97416765894531,6.602006981954565,-217.97906649766034
 3.6286009628124565,6.101720186025599,2.7685359601540442,-81.15771723482773,-0.18202991147611652,-2.9999999999999867,-0.5985523110566594,7.512629526229583,6.231557774072852,-211.06557399774982
 3.6307261242453457,6.101659591197017,2.7689248855138384,-81.14447416857944,-0.1884053957747842,-3.000000000000026,-0.5470669630176916,7.064081108558941,5.895084362834585,-204.1719139551115
 3.632859071246697,6.1015965885152355,2.769328682975218,-81.13190026606503,-0.194804236778838,-3.000000000000026,-0.5015705270351929,6.628593236928241,5.588445714209149,-197.29854640958357
 3.63499977914695,6.101531153607491,2.769747494956317,-81.11993703617449,-0.2012263604795977,-3.0,-0.461201125935085,6.206234679920768,5.30811411758429,-190.44594135249855
 3.637148223709046,6.101463262101028,2.770181463875268,-81.10853284726358,-0.20767169416588432,-2.9999999999999742,-0.4252427291163256,5.797072132848822,5.05107215633476,-183.61457705648544
 3.6393043810903047,6.101392889623084,2.7706307321502046,-81.09764194075042,-0.21414016630966137,-3.0,-0.3930968458810458,5.401170207221728,4.81472393768952,-176.80493870650406
 3.641468227810185,6.101320011800902,2.7710954421992606,-81.08722361615072,-0.2206317064693027,-2.9999999999999742,-0.3642607590445459,5.018591420542994,4.5968284838477995,-170.0175172557136
 3.6436397407228793,6.101244604261721,2.771575736440569,-81.07724154374061,-0.22714624520738486,-2.9999999999999742,-0.33830990724389637,4.649396186438024,4.395441799643748,-163.25280846507846
 3.6458188969938723,6.101166642632782,2.7720717572922626,-81.06766318917913,-0.23368371402036345,-3.000000000000013,-0.3148840841164602,4.293642805114153,4.20887117873942,-156.51131208959953
 3.6480056740797604,6.101086102541327,2.772583647172476,-81.058459326128,-0.24024404527802884,-2.999999999999962,-0.29367628091532366,3.9513874541542746,4.035637713077454,-149.7935311816363
 3.650200049710774,6.101002959614595,2.7731115484993416,-81.04960362107484,-0.24682717217106853,-3.0000000000000253,-0.2744236602178538,3.622684179645874,3.8744435281436145,-143.09997148786564
 3.652402001875566,6.100917189479827,2.7736556036909925,-81.04107228176066,-0.25343302866544487,-2.9999999999999747,-0.256900291711338,3.307584887646476,3.7241467950577403,-136.4311409251462
 3.6546115088078936,6.100828767764266,2.7742159551655625,-81.03284375359998,-0.2600615494624286,-3.0,-0.2409113567428125,3.0061393359869597,3.583739653627045,-129.78754911864357
 3.6568285489748935,6.10073767009515,2.7747927453411854,-81.02489845883983,-0.2667126699634274,-3.000000000000025,-0.22628794262999039,2.7183951264144954,3.4523287650884917,-123.16970699370705
 3.659053101066693,6.10064387209972,2.775386116635994,-81.01721857366387,-0.2733863262388259,-3.0,-0.21288338118145045,2.4443976970753125,3.3291215012867372,-116.57812640855364
 3.6612851439871936,6.1005473494052165,2.7759962114681214,-81.00978783158543,-0.28008245500032775,-3.0,-0.2005696779132729,2.184190315339875,3.2134110608736366,-110.01331982613364
 3.6635246568458104,6.100448077638883,2.776623172255701,-81.00259135619459,-0.2868009935761781,-3.0,-0.18923494971906943,1.9378140709701277,3.0406408331514654,-101.34512251581698
 3.665818859029075,6.100346032427956,2.777267141416867,-80.99561551135665,-0.2815919988398022,2.270503783133952,-0.17878092835817277,1.7053078696311452,2.8104976076928962,-90.77971527432058
 3.6682268798322153,6.100241189399679,2.7779282613697522,-80.98884777465014,-0.2743679364303806,2.999999999999954,-0.1691211643098071,1.486708426747404,2.5882665479937184,-80.61141581585517
 3.6707657034339474,6.100133524181292,2.7786066745324893,-80.98227662245053,-0.2667514656251838,3.0000000000000218,-0.16017936141801534,1.282050261705059,2.3809912242545024,-71.10487872046943
 3.673447440225228,6.100023012400035,2.7793025233232127,-80.97589143068473,-0.258706255251342,3.000000000000021,-0.15188793523115193,1.0913656924008321,2.187042869009902,-62.23319902753901
 3.676286453244372,6.09990962968315,2.7800159501600556,-80.96968238750617,-0.2501892161939097,3.0000000000000195,-0.14418699524572515,0.9146848301386644,2.0049346868677054,-53.97262585385516
 3.679300004145234,6.099793351657877,2.7807470974611506,-80.9636404147744,-0.2411485634913241,3.0000000000000093,-0.1370232085607743,0.752035574874899,1.8332900714242844,-46.302497953000874
 3.682509160683901,6.099674153951456,2.7814961076446316,-80.95775709995442,-0.23152109387532382,2.9999999999999916,-0.1303490357833007,0.6034436108124216,1.6708110500663695,-39.20526125868451
 3.685940108575818,6.099552012191129,2.782263123128631,-80.9520246343044,-0.22122825019957162,3.000000000000008,-0.12412202733437921,0.46893240234486744,1.5162421643210744,-32.66659170230503
 3.6896261133200774,6.099426902004136,2.7830482863312844,-80.94643575849327,-0.21017023596679346,2.9999999999999925,-0.11830410234606854,0.34852319035138646,1.368325985951148,-26.67566402955447
 3.6936105765143687,6.099298799017717,2.783851739670723,-80.94098371396446,-0.19821684638391987,3.000000000000007,-0.11286107661689584,0.2422349888423493,1.2257412268602508,-21.225639101196215
 3.6979520432869863,6.0991676788591125,2.784673625565081,-80.9356621991562,-0.1851924460660668,2.999999999999987,-0.10776225665049963,0.15008458195693075,1.0870056068330227,-16.31450450368602
 3.702732946110402,6.099033517155566,2.7855140864324914,-80.93046533098143,-0.1708497375958199,2.9999999999999942,-0.10297993259256238,0.072086521312631,0.9503049957967813,-11.946536860697897
 3.7080762015114916,6.098896289534316,2.786373264691088,-80.92538760867996,-0.1548199713925517,2.9999999999999845,-0.09848910932606741,0.008253123707392993,0.813146876347791,-8.1349743890827
 3.7141805421224934,6.098755971622603,2.7872513027590036,-80.92042388317996,-0.13650694955954618,2.9999999999999956,-0.09426711352341322,-0.04140553082534447,0.6715276188985095,-4.907383266217475
 3.721409663603017,6.098612539047669,2.788148343054372,-80.91556932844541,-0.1148195851179754,3.0000000000000098,-0.0890193028245881,-0.07688160060831914,0.30053689578758175,-1.201664567061486
 3.7450304128897294,6.098316232417096,2.79,-80.90847042177862,-0.04395733725783848,3.0000000000000058,661.7015758679488,-0.10526581807360413,-11195.719795082574,-0.004534620633422744
 3.748694201859648,6.098390754344846,2.7901195977735638,-121.92722511730261,-0.0329659703480823,3.000000000000019,2760.511288342879,-0.10528243196666363,-5176.981858511625,-0.007492724194539943
 3.75534586210473,6.098652434656914,2.7902341257511325,-156.36274953507635,-0.05292095108332915,-3.000000000000021,461.6021522386715,-0.10533227102231582,-1368.003885459932,-0.011497941648394122
 3.762569446170476,6.099099775218214,2.7903436336404246,-166.24464060396315,-0.07459170328056687,-3.00000000000002,138.1125556095412,-0.10541532737039604,-583.7788993771875,-0.015580963986665038
 3.770031149120794,6.0997312778936585,2.7904481711491558,-170.6006253397791,-0.09697681213152004,-3.0000000000000204,57.92853040798667,-0.10553158789534413,-320.10747424549965,-0.019738294472815828
 3.7776025400095627,6.100545444548165,2.7905477879850453,-173.02428415370835,-0.11969098479782726,-2.99999999999998,29.49794899057395,-0.10568103423827545,-201.72294353409805,-0.02394916897728169
 3.7852273791752893,6.101540777046643,2.7906425338558094,-174.56238915419283,-0.14256550229500717,-2.9999999999999947,17.005496775798072,-0.10586364279988003,-138.7168185172622,-0.02820097386972338
 3.792877538537364,6.102715777254011,2.7907324584691664,-175.62359492204985,-0.16551598038123105,-3.000000000000018,10.68298698585286,-0.10607938474414912,-101.25601060199335,-0.03248624038703314
 3.8005374356450323,6.10406894703518,2.7908176115328325,-176.39920554479409,-0.18849567170423576,-3.0,7.146720448190234,-0.10632822600292877,-77.18318243123758,-0.03680028303237854
 3.808197737554198,6.105598788255067,2.7908980427545265,-176.99045202452754,-0.21147657743173195,-2.999999999999982,5.016040249225707,-0.10661012728129952,-60.79769154360684,-0.04113996383158645
 3.815852503216397,6.107303802778585,2.790973801841965,-177.45584410609655,-0.23444087441832953,-2.9999999999999782,3.656210922424728,-0.10692504406378167,-49.13958939581422,-0.045503048211662254
 3.823497761528867,6.109182492470645,2.7910449385028655,-177.83152896039624,-0.2573766493557385,-3.0000000000000036,2.747646456209096,-0.10727292662136459,-40.54814851765694,-0.0498878544004175
 3.831130749609266,6.1112333591961665,2.7911115024449455,-178.14103249471378,-0.28027561359693676,-3.0000000000000218,2.117480237550862,-0.10765372001935967,-34.03303926782433,-0.05429305316225918
 3.8387494794950063,6.11345490482006,2.791173543375923,-178.40032102808613,-0.30313180325415773,-3.000000000000007,1.6666236211397365,-0.10806736412607507,-28.973913978762546,-0.0587175481835886
 3.8463524791100507,6.1158456312072405,2.7912311110035146,-178.62060968491298,-0.32594080209929094,-3.0,1.335489738166739,-0.10851379362231124,-24.96608423547266,-0.06316040175284873
 3.8539386308137593,6.1184040402226225,2.791284255035438,-178.81000618737085,-0.3486992572104165,-2.9999999999999782,1.0867731930152726,-0.10899293801167553,-21.736399229935973,-0.06762078696097269
 3.8615070671340033,6.121128633731121,2.791333025179411,-178.97451674077402,-0.3714045661711482,-3.000000000000022,0.8963022607163027,-0.10950472163171443,-19.09506504955302,-0.07209795601864784
 3.869057101340332,6.124017913597647,2.7913774711431505,-179.11868513507022,-0.39405466879013423,-2.9999999999999853,0.7479440174587022,-0.1100490636658616,-16.90686815314736,-0.07659121869410905
 3.8765881799701374,6.127070381687118,2.7914176426343733,-179.24601208851533,-0.4166479046795512,-3.0000000000000147,0.6306490729577325,-0.11062587815619958,-15.07335863998071,-0.08109992729519688
 3.8840998495998367,6.130284539864448,2.7914535893607986,-179.35923817882883,-0.4391829135686484,-3.0,0.5366757910622865,-0.11123507401703371,-13.52146938761668,-0.08562346599186198
 3.8915917331017593,6.133658889994548,2.791485361030143,-179.46053945225566,-0.4616585640744166,-2.9999999999999853,0.46048968790532324,-0.11187655504927559,-12.196044413441397,-0.09016124308645856
 3.899063512364078,6.137191933942335,2.7915130073501233,-179.55166560398635,-0.48407390186137284,-2.9999999999999853,0.39806236573506865,-0.11255021995563387,-11.054813688648734,-0.09471268532739746
 3.9065149155054537,6.140882173572722,2.791536578028458,-179.63403947743325,-0.5064281112854994,-3.0000000000000075,0.3464139098807152,-0.11325596235661055,-10.064939703006184,-0.09927723366479264
 3.9139457072736805,6.1447281107506235,2.791556122772864,-179.70882994852604,-0.5287204865901797,-2.999999999999985,0.3033075969696602,-0.11399367080729922,-9.20059792843239,-0.10385434004264413
 3.9213556817376127,6.148728247340953,2.791571691291058,-179.77700614422864,-0.5509504099819766,-3.0,0.2670421585207203,-0.11476322881498376,-8.4412518952722,-0.10844346494636439
 3.9287446566559843,6.152881085208627,2.7915833332907587,-179.83937834276244,-0.5731173347370914,-3.000000000000015,0.23630787445186174,-0.11556451485753375,-7.770403941843237,-0.11304407550940115
 3.9361124690893856,6.157185126218556,2.7915910984796826,-179.89662922153772,-0.5952207720372946,-2.999999999999985,0.2100852489970188,-0.11639740240259425,-7.1746773249650655,-0.11765564403791276
 3.943458971945585,6.161638872235657,2.791595036565548,-179.94933800899787,-0.6172602806058939,-3.0,0.18757259256934972,-0.1172617599275668,-6.643132961137218,-0.12227764685346892
 3.9507840312336886,6.166240825124842,2.791595197256071,-179.997999351797,-0.6392354584702042,-3.0,0.1681335552401366,-0.11815745094037823,-6.166754570507565,-0.12690956337808168
 3.95808752386249,6.170989486751027,2.7915916302589707,179.9569618016537,-0.6611459363566082,-2.999999999999985,0.15125862927523775,-0.11908433400103445,-5.738056480038805,-0.1315508754080385
 3.965369335860697,6.175883358979125,2.791584385281963,179.91517835313095,-0.6829913723512295,-3.0,0.1365365720999761,-0.12004226274395535,-5.350781678603813,-0.13620106653462583
 3.9726293609272494,6.180920943674051,2.7915735120327665,179.87633154401865,-0.704771447550886,-2.999999999999985,0.12363296163640547,-0.12103108590108788,-4.999667238493803,-0.14085962168040442
 3.9798674992421317,6.186100742700718,2.791559060219098,179.84014326101803,-0.726485862495533,-3.0000000000000155,0.11227394229083973,-0.12205064732579264,-4.680260361888445,-0.1455260267279942
 3.9870836564843803,6.191421257924041,2.7915410795486753,179.806369766312,-0.7481343342222794,-3.0,0.1022337848442855,-0.12310078601750155,-4.3887730003746634,-0.15019976822239348
 3.9942777430161263,6.196880991208935,2.791519619729215,179.7747965535791,-0.7697165938175169,-3.0000000000000155,0.09332529157729506,-0.12418133614714161,-4.121966028226879,-0.15488033313276958
 4.0014496732006215,6.202478444420311,2.791494730468436,179.74523410100178,-0.791232384371003,-3.0,0.08539232402323271,-0.12529212708332121,-3.877056326099413,-0.1595672086623362
 4.008599364829105,6.208212119423087,2.7914664614740543,179.71751434384393,-0.8126814592564535,-2.9999999999999845,0.07830394474886694,-0.1264329834192748,-3.651641694494799,-0.1642598820980845
 4.015726738636593,6.2140805180821745,2.791434862453788,179.69148772847626,-0.8340635806789176,-2.9999999999999845,0.07194978920610749,-0.12760372500056177,-3.4436398492220266,-0.1689578406923099
 4.022831717890791,6.220082142262489,2.7913999831153546,179.66702073878858,-0.8553785184415117,-2.9999999999999845,0.06623638444132007,-0.12880416695351474,-3.2512384920262494,-0.17366057157142772
 4.02991422804142,6.226215493828944,2.791361873166471,179.6439938091667,-0.8766260488933976,-2.9999999999999845,0.061084205888030534,-0.13003411971443335,-3.0728542664924348,-0.1783675616668079
 4.036974196419737,6.232479074646453,2.791320582314855,179.62229955521408,-0.8978059540283504,-3.0000000000000155,0.0564253023938687,-0.13129338905951862,-2.9070988143189167,-0.18307829766397277
 4.044011551979975,6.238871386579932,2.791276160268224,179.60184126720898,-0.9189180207090631,-3.000000000000016,0.05220137466674769,-0.132581776135543,-2.752750557638303,-0.1877922659679232
 4.051026225075904,6.245390931494293,2.7912286567342957,179.5825316219325,-0.9399620399968511,-3.000000000000016,0.04836221076728617,-0.1338990774912518,-2.6087311418452606,-0.19250895268073737
 4.058018147267028,6.2520362112544525,2.791178121420787,179.56429157677115,-0.9609378065702225,-3.000000000000016,0.044864401727903784,-0.13524508510949024,-2.47408566783495,-0.19722784359142667
 4.06498725114979,6.2588057277253215,2.791124604035416,179.5470494167372,-0.9818451182185088,-3.000000000000016,0.04167029314482197,-0.13661958644005204,-2.347966041246371,-0.2019484241737301
 4.071933470210081,6.265697982771817,2.7910681542858993,179.53073993026854,-1.002683775399382,-3.000000000000016,0.03874710769545909,-0.13802236443324334,-2.229616880914966,-0.20667017959355927
 4.078856738693847,6.272711478258852,2.791008821879955,179.51530369398603,-1.0234535808506777,-3.0,0.03606622445483446,-0.13945319757415753,-2.118363551283859,-0.21139259472199604
 4.08575699149322,6.279844716051341,2.7909466565253003,179.5006864499612,-1.044154339248799,-3.0,0.033602574300461145,-0.14091185991765487,-2.0136019597515773,-0.216115154154921
 4.092634164045968,6.287096198014197,2.7908817079296524,179.48683856183143,-1.0647858569070439,-3.000000000000016,0.031334136426459616,-0.14239812112404204,-1.914789823892824,-0.2208373422375105
 4.099488192246395,6.294464426012335,2.790814025800729,179.4737145383806,-1.085347941508324,-3.000000000000016,0.029241512857475442,-0.14391174649544522,-1.8214391786305135,-0.225558643093102
 4.106319012366157,6.30194790191067,2.790743659846247,179.46127261499228,-1.1058404018676093,-3.0,0.027307569633101297,-0.14545249701287175,-1.73310991604035,-0.23027854065595102
 4.113126560983656,6.309545127574115,2.7906706597739253,179.44947438497937,-1.126263047720108,-3.0000000000000164,0.025517132843611057,-0.14702012937395398,-1.649404211891279,-0.23499651870715493
 4.1199107749208945,6.317254604867584,2.7905950752914794,179.4382844739369,-1.1466156895318238,-2.9999999999999836,0.02385673395451976,-0.1486143960313696,-1.5699616740712719,-0.23971206091345923
 4.126671591186821,6.325074835655991,2.7905169561066283,179.42767025151397,-1.166898138329602,-3.0,0.02231438501123878,-0.15023504523193199,-1.4944551611197017,-0.24442465086874118
