# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.192100604489834,2.367322726136644,2.0912239353512816,153.0967520792913,-1.3454870582791654,-3.0000000000000018,-0.3042894494396177,179.65224264388067,24.21862468263675,-4.0969805556036984
 6.218627201929895,2.4002767584249973,2.074965074712588,153.73918978679953,-1.425066850599349,-2.999999999999998,-0.3066395788904293,179.5435636899624,25.765733618155316,-4.858371152973166
 6.243616469100891,2.4332323266645557,2.0591634276250526,154.38305658804032,-1.5000346521123358,-3.0000000000000044,-0.30890004457018594,179.4221565552049,27.249705179913995,-5.664846171202836
 6.2672916298995185,2.466188097653655,2.0438156403666445,155.02819773988998,-1.5710601345082191,-3.000000000000005,-0.3110679996655866,179.2880404112022,28.678135885289468,-6.514516281113665
 6.289826530177488,2.499142738190629,2.0289183592153304,155.67445667222304,-1.6386648353421285,-3.0,-0.31314074750667586,179.14123643644808,30.05672570900131,-7.40569741715251
 6.311359765263047,2.5320949150738143,2.01446823044908,156.32167521281715,-1.7032645405988063,-3.0,-0.3151157512231919,178.98176781299202,31.389820076017664,-8.336862461537896
 6.332003993353384,2.5650432951015443,2.00046190034586,156.96969381818107,-1.7651972248698162,-2.9999999999999893,-0.31699064283955347,178.80965972277826,32.68077132135726,-9.306606174499727
 6.351852300635906,2.5979865450721538,1.986896015183639,157.61835180959721,-1.8247421467173806,-3.0000000000000058,-0.3187632316947712,178.62493934366938,33.932188273484826,-10.313619152175283
 6.37098268499503,2.630923331783979,1.9737672212403847,158.26748761341517,-1.8821332997947542,-2.9999999999999885,-0.3204315121525447,178.42763584515464,35.14611374938262,-11.356668128964857
 6.389461296769891,2.663852322035354,1.9610721647940654,158.91693900478512,-1.9375691351193378,-3.0,-0.3219936705295964,178.21778038374356,36.32415402157555,-12.434580857058057
 6.4073448336782555,2.696772182624614,1.9488074921226486,159.56654335389507,-1.9912197458444316,-2.999999999999994,-0.32344809121036877,177.99540609804632,37.46757535977694,-13.5462343639968
 6.424682345210617,2.7296815803500927,1.9369698495041026,160.2161378737848,-2.0432322804415146,-3.000000000000006,-0.32479336191502284,177.76054810354046,38.577377426983624,-14.690545752777862
 6.441516615405642,2.762579182010127,1.925555883216396,160.86555986880612,-2.0937350910265895,-2.9999999999999867,-0.32602827805004275,177.51324348702582,39.65435003696135,-15.866464949149622
 6.457885238604942,2.7954636544030502,1.9145622395374957,161.51464698277428,-2.1428409606244894,-2.9999999999999933,-0.32715184618546633,177.2535313007683,40.69911771164507,-17.07296896287581
 6.47382146768304,2.828333664327198,1.9039855647453707,162.16323744590352,-2.190649647858783,-2.9999999999999862,-0.3281632865417468,176.98145255633264,41.71217512149646,-18.30905734171833
 6.489354891000136,2.861187878580905,1.8938225051179882,162.81117031954258,-2.237249917810072,-2.999999999999993,-0.32906203459511285,176.69705021810674,42.69391560631738,-19.573748576171702
 6.50451197858791,2.894024963962506,1.884069706933317,163.45828573785258,-2.2827211805733945,-2.999999999999993,-0.3298477416577674,176.40036919651664,43.644654350951,-20.86607726935831
 6.5193165272145635,2.926843587270337,1.8747238164693243,164.10442514548473,-2.3271348264533547,-2.999999999999985,-0.33052027457226113,176.0914563409349,44.56464737986623,-22.185091928141524
 6.5337900263414745,2.9596424153027314,1.8657814800039785,164.74943153042827,-2.3705553238340857,-3.0000000000000075,-0.3310797144593904,175.77036043228253,45.454107228023304,-23.529853261901128
 6.547951961532819,2.992420114858025,1.8572393438152477,165.39314965117197,-2.4130411294081187,-2.999999999999992,-0.3315263544929295,175.43713217532564,46.313215939155526,-24.89943289846814
 6.5618200679296494,3.0251753527345517,1.8490940541810996,166.03542625739556,-2.4546454485986104,-3.000000000000008,-0.3318606968594872,175.09182419066894,47.142135886271426,-26.29291244421405
 6.575410543499098,3.0579067957306476,1.841342257379503,166.67611030344955,-2.495416875306956,-3.0,-0.3320834488163937,174.7344910064462,47.94101879434911,-27.709382828635132
 6.5887382296125185,3.0906131106446475,1.8339805996884246,167.31505315389825,-2.53539993364722,-2.9999999999999916,-0.3321955179122922,174.36518904970953,48.7100132685247,-29.147943884248782
 6.601816764884319,3.123292964274885,1.8270057273858338,167.95210878052052,-2.5746355394626192,-2.9999999999999662,-0.33219800646887193,173.98397663751894,49.449271056534975,-30.607704120907975
 6.614658716970393,3.1559450234196964,1.8204142867496973,168.5871339501198,-2.6131613957208404,-2.9999999999999916,-0.3320922053179732,173.5909139677335,50.15895224286497,-32.087780660199634
 6.627275696078905,3.188567954877416,1.8142029240579842,169.2199884026729,-2.651012333046377,-3.000000000000009,-0.3318795868205084,173.18606310950526,50.83922951833002,-33.58729930072162
 6.639678453213305,3.2211604254463793,1.8083682855886618,169.85053501928877,-2.6882206044495787,-2.999999999999991,-0.33156179733511065,172.76948799347798,51.49029165821145,-35.10539468966329
 6.651876965595008,3.2537211019249206,1.8029070176196982,170.47863997961895,-2.724816141594686,-2.999999999999991,-0.3311406490603539,172.34125440169157,52.11234630576731,-36.64121057923649
 6.663880511262423,3.286248651111375,1.797815766429062,171.10417290833638,-2.760826778596932,-3.0000000000000093,-0.3306181114319333,171.90142995719432,52.70562215252203,-38.19390014980777
 6.675697734485484,3.318741739804077,1.7930911782947203,171.72700701042308,-2.7962784482661154,-3.0,-0.32999630204536057,171.45008411336474,53.270370588357586,-39.76262638396216
 6.687336703349165,3.3511990348013616,1.7887298994946417,172.3470191950577,-2.8311953548571567,-2.9999999999999716,-0.32927747723933015,170.98728814294364,53.80686688209114,-41.34656247764909
 6.6988049606298095,3.3836192029015644,1.7847285763067942,172.9640901879269,-2.8656001266990896,-2.9999999999999805,-0.3284640223522325,170.51311512677972,54.31541095215918,-42.944892276734834
 6.710109568902252,3.4160009109030196,1.7810838550091455,173.57810463189776,-2.899513951516417,-3.0000000000000195,-0.3275584417561659,170.027639942289,54.79632777288256,-44.55681072849203
 6.721257150664438,3.4483428256040622,1.777792381879664,174.18895117601355,-2.932956696802975,-2.9999999999999902,-0.32656334873881687,169.53093925163088,55.24996745978715,-46.18152433920333
 6.732253924142471,3.4806436138030277,1.7748508031963173,174.79652255283753,-2.9659470172370748,-3.00000000000003,-0.3254814552257951,169.0230914896024,55.676705074664916,-47.81825163014486
 6.743105735337151,3.512901942298251,1.7722557652370736,175.40071564424966,-2.9985024508211167,-3.000000000000041,-0.32431556148395396,168.50417685125234,56.0769401824476,-49.46622358529133
 6.753818086788867,3.5451164778880657,1.770003914279901,176.0014315358209,-3.030639505176264,-2.999999999999979,-0.3230685458620673,167.97427727921755,56.369397301787146,-51.05069384657808
 6.764411494785625,3.5772858873708078,1.7680918966027674,176.5985755599701,-3.0535556170973783,-2.163242643739177,-0.3217433545537107,167.43347645078316,56.409193941236985,-52.4300059370466
 6.774932506108344,3.6094088375448123,1.7665163584836405,177.1920573281313,-3.060222570234922,-0.6336798747803752,-0.3203429915186417,166.88185976466926,56.28788227523312,-53.67379983788021
 6.785409599938532,3.641483995208413,1.7652739462004892,177.7817907522315,-3.067280193056163,-0.6736240922941283,-0.3188705085267981,166.31951432754505,56.1599180513454,-54.921711824107255
 6.795842366293414,3.6735100271599466,1.7643613060312806,178.3676940557705,-3.0747212465527594,-0.7132387751705764,-0.3173289955062286,165.746528940274,56.025527492810006,-56.173691772515696
 6.8062304116215735,3.705485600197746,1.763775084253983,178.94968977489984,-3.0825384308179795,-0.7525173426062779,-0.3157215710315102,165.16299408389105,55.88493941093914,-57.429683224004876
 6.816573358774175,3.7374093811201474,1.7635119271465647,179.52770474985354,-3.090724387532586,-0.7914530156472032,-0.3140513732289666,164.5690019053145,55.73838467931905,-58.68962333883171
 6.826870846952455,3.7692800367254855,1.7635684809869931,-179.89832989283477,-3.0992717028443795,-0.8300388564487265,-0.3123215509159084,163.9646462027952,55.58609572538125,-59.953442862949565
 6.8371225316321125,3.8010962338120953,1.7639413920532367,-179.3284787668849,-3.1081729099304307,-0.8682677398100469,-0.3105352551496136,163.3500224111044,55.42830603455869,-61.22106610049934
 6.847328084466081,3.8328566391783108,1.7646273066232636,-178.76280226115185,-3.11742049145417,-0.9061323452227987,-0.3086956311655095,162.72522758646386,55.26524967420924,-62.49241089479424
 6.857487193166712,3.8645599196224687,1.7656228709750414,-178.20135658234403,-3.127006881976793,-0.9436251550322918,-0.3068058107127973,162.09036039121912,55.0971608379713,-63.76738861912124
 6.867599561368124,3.8962047419429022,1.7669247313865382,-177.64419380509804,-3.136924470440301,-0.9807384646183221,-0.30486890478152157,161.44552107826004,54.92427340932953,-65.04590417483377
 6.877664908469934,3.927789772937947,1.7685295341357221,-177.09136192891845,-3.1471656023342263,-1.017464354714995,-0.30288799681044,160.7908114751893,54.74682054425431,-66.32785599393402
 6.887682969463903,3.9593136794059376,1.770433925500561,-176.54290494148023,-3.1577225817295265,-1.0537946815911114,-0.3008661363467648,160.12633496824284,54.565034278505735,-67.61313605128714
 6.8976534947441905,3.990775128145209,1.7726345517590232,-175.9988628877866,-3.168587673513191,-1.0897211007674705,-0.2988063330998079,159.45219648596398,54.379145154857156,-68.90162988225246
 6.907576249902499,4.022172785954096,1.7751280591890763,-175.4592719446968,-3.1797531051144183,-1.1252350202229353,-0.2967115515272303,158.76850248263395,54.18938187402838,-70.19321660569328
 6.917451015509355,4.0535053196309345,1.7779110940686886,-174.9241645003104,-3.1912110684585295,-1.1603276270331342,-0.29458470581163093,158.07536092146148,53.99597096631652,-71.48776895171973
 6.927277586882727,4.084771395974058,1.7809803026758282,-174.39356923773533,-3.202953721401599,-1.1949898389675528,-0.29242865536494766,157.37288125753426,53.799136489209836,-72.78515329789218
 6.937055773844659,4.115969681781802,1.7843323312884625,-173.8675112227534,-3.2149731897499003,-1.2292123678035283,-0.2902462006493901,156.66117442053462,53.59909974693789,-74.08522970802453
 6.946785400467307,4.147098843852501,1.7879638261845603,-173.3460119949056,-3.227261568255703,-1.2629856193246822,-0.2880400796035253,155.94035279722246,53.39607902768408,-75.38785197213417
 6.95646630480988,4.178157548984491,1.791871433642089,-172.82908966157012,-3.239810922128021,-1.2962997493044264,-0.2858129643785241,155.21053021368814,53.19028937222097,-76.69286765685857
 6.966098338646654,4.209144463976107,1.796051799939017,-172.31675899454908,-3.252613288353451,-1.3291446481999938,-0.28356745850422077,154.471821917378,52.98194235586893,-78.00011815449257
 6.9756813671877405,4.240058255625682,1.8005015713533121,-171.8090315287906,-3.2656606765322413,-1.3615098945861928,-0.28130609452089433,153.72434455889544,52.77124589781364,-79.30943873613384
 6.9852152687934606,4.270897590731552,1.8052173941629424,-171.30591566278963,-3.278945070036868,-1.3933847918733562,-0.2790313319188408,152.9682161735803,52.55840408775527,-80.62065860835942
 6.994699934683191,4.3016611360920525,1.8101959146458755,-170.80741676031982,-3.2924584266677313,-1.4247583191617437,-0.276745555514619,152.20355616286997,52.34361703602575,-81.93360097212168
 7.00413526863963,4.332347558505518,1.81543377908008,-170.31353725309697,-3.3061926795382024,-1.4556191581431035,-0.27445107411962877,151.43048527544437,52.127080741071595,-83.24808308335638
 7.0135211867094025,4.362955524770282,1.820927633743524,-169.82427674404485,-3.320139737458598,-1.4859556429874154,-0.2721501196079922,150.6491255881584,51.908986976698635,-84.5639163138628
 7.0228576169010175,4.393483701684682,1.826674124914175,-169.33963211081942,-3.3342914854530767,-1.5157557764623732,-0.2698448462572054,149.8596004867644,51.689523200046345,-85.88090621706796
 7.032144498880583,4.423930756047051,1.832669898870001,-168.85959760928063,-3.348639785180875,-1.545007221947074,-0.2675373303831031,149.0620346464284,51.468872472879525,-87.19885259140601
 7.0413817836664325,4.4542953546557245,1.8389116018889702,-168.38416497664204,-3.3631764749244986,-1.5736972585160787,-0.26522957030387007,148.25655401204227,51.24721340339321,-88.51754954539678
 7.0505694333232904,4.484576164309038,1.8453958802490507,-167.9133235340014,-3.3778933698432323,-1.6018128104991376,-0.26292348650104025,147.44328577833556,51.02472010218742,-89.8367855629912
 7.059707420656662,4.514771851805325,1.8521193802282103,-167.4470602880188,-3.3927822617056806,-1.6293403918470375,-0.26062092208513277,146.62235836979016,50.801562153812824,-91.15634356961266
 7.068795728908047,4.54488108394292,1.8590787481044173,-166.985360031513,-3.4078349189349377,-1.656266140286553,-0.25832364341536246,145.7939014203603,50.57790460394837,-92.4760009982333
 7.077834351451578,4.574902527520161,1.8662706301556395,-166.52820544275522,-3.423043086112074,-1.6825757579644662,-0.2560333409892842,144.95804575300207,50.353907957073034,-93.79552985138274
 7.086823291492996,4.604834849335381,1.8736916726598447,-166.07557718327803,-3.4383984835047974,-1.7082545129872255,-0.2537516304950874,144.114923359015,50.129728191256326,-95.11469676855157
 7.095762561770915,4.634676716186914,1.8813385218950014,-165.62745399401783,-3.4538928067753445,-1.7332872582252528,-0.2514800539890587,143.2646673771987,49.90551677990949,-96.43326308699442
 7.104652184261403,4.664426794873095,1.8892078241390768,-165.18381278965168,-3.4695177258621235,-1.7576583374036778,-0.24922008133024753,142.40741207282932,49.68142072977943,-97.75098490348805
 7.11349218988616,4.694083752192261,1.8972962256700403,-164.74462875095452,-3.4852648845845384,-1.7813516632064916,-0.2469731116271671,141.54329281645698,49.45758262472784,-99.06761313552231
 7.1222826182245935,4.723646254942746,1.9056003727658584,-164.30987541509967,-3.501125899361913,-1.8043506148644333,-0.2447404749178025,140.6724460625295,49.23414068315395,-100.3828935784959
 7.131023517230448,4.753112969922883,1.9141169117045,-163.8795247637482,-3.5170923584021,-1.8266380871684977,-0.24252343387116884,139.79500932784444,49.01122882037153,-101.69656696318839
 7.139714942953113,4.782482563931009,1.9228424887639328,-163.45354730887942,-3.5331558203354287,-1.8481964232219412,-0.24032318564395513,138.91112116983385,48.78897672328558,-103.00836900922265
 7.148356959264137,4.81175370376546,1.9317737502221248,-163.0319121762386,-3.5493078130245372,-1.8690074292621184,-0.23814086377554614,138.02092116468415,48.56750992911253,-104.31803047699185
 7.1569496375891575,4.840925056224567,1.9409073423570447,-162.61458718637053,-3.5655398320181826,-1.8890523280012816,-0.23597754018355038,137.12454988529572,48.34694991204772,-105.62527721771714
 7.165493056645478,4.869995288106667,1.9502399114466589,-162.20153893317692,-3.581843339158332,-1.9083117698747145,-0.23383422717894498,136.22214887908467,48.127414179375045,-106.92983021932537
 7.173987302185669,4.898963066210096,1.959768103768937,-161.79273285992286,-3.5982097606901555,-1.9267657679996895,-0.2317118795774813,135.31386064563083,47.9090163658637,-108.23140564909461
 7.182432466747413,4.927827057333187,1.969488565601846,-161.38813333272188,-3.614630485607908,-1.9443937175763901,-0.22961139679973447,134.39982861417542,47.69186634149955,-109.52971489559538
 7.1908286494096245,4.956585928274277,1.9793979432233546,-160.98770371141688,-3.6310968636831302,-1.9611743500211893,-0.2275336250245487,133.48019712097204,47.4760703194866,-110.82446460659196
 7.199175955555083,4.985238345831699,1.9894928829114304,-160.59140641787675,-3.6476002035019044,-1.9770857245665943,-0.22547935934478175,132.55511138649422,47.261730967786505,-112.1153567197513
 7.2074744966400175,5.013782976803789,1.9997700309440416,-160.19920300169548,-3.66413177000536,-1.9921051585161365,-0.22344934598102606,131.6247174925033,47.048947526902616,-113.40208849586183
 7.215724389970305,5.0422184879888805,2.010226033599156,-159.81105420329624,-3.680682782684013,-2.006209294596627,-0.22144428440365965,130.68916235898064,46.83781592899461,-114.68435254381035
 7.223925758484761,5.070543546185311,2.020857537154742,-159.42692001445033,-3.6972444125644652,-2.019373943660807,-0.21946482958695882,129.7485937209271,46.62842892122697,-115.96183684143017
 7.23207873054561,5.098756818191413,2.031661187888767,-159.04675973621423,-3.713807780148232,-2.031574186707057,-0.21751159412447402,128.80316010503407,46.42087619061075,-117.23422475888117
 7.240183439735772,5.126856970805522,2.0426336320791996,-158.67053203433684,-3.730363952564875,-2.0427842663054383,-0.21558515041369497,127.85301080622929,46.215244490896374,-118.50119506639551
 7.248240024663821,5.154842670825973,2.0537715160040073,-158.29819499212536,-3.746903940522873,-2.052977546405999,-0.21368603283183013,126.89829586410156,46.011617772826035,-119.76242194739984
 7.256248628776012,5.182712585051101,2.0650714859411585,-157.92970616082135,-3.763418695830258,-2.062126567380856,-0.21181473981138996,125.93916603920763,45.810077315283586,-121.01757500463874
 7.264209400175583,5.210465380279242,2.076530188168621,-157.56502260751776,-3.779899107917542,-2.0702029062377822,-0.20997173599385224,124.97577278926542,45.61070185664861,-122.26631925746067
 7.272122491449648,5.238099723308729,2.088144268964363,-157.2041009606519,-3.79633600083986,-2.0771772184896418,-0.20815745428777901,124.0082682452371,45.413567729782265,-123.5083151399683
 7.2799880595033475,5.265614280937898,2.0999103746063525,-156.846897453112,-3.812720129880188,-2.083019170194799,-0.20637229793054337,123.0368051873059,45.218748995510374,-124.7432184899065
 7.287806265401527,5.293007719965083,2.1118251513725568,-156.493367963007,-3.829042178013111,-2.087697400847793,-0.20461664252154066,122.06153702075017,45.02631758048957,-125.97068053440336
 7.295577274217851,5.320278707188621,2.123885245540945,-156.14346805212244,-3.8452927523564977,-2.0911795015920327,-0.2028908380121738,121.08261775171906,44.83634341141761,-127.19034787158685
 7.303301254891272,5.347425909406844,2.1360873033894845,-155.79715300214576,-3.861462380416542,-2.0934319677526885,-0.20119521067322815,120.10020196291316,44.64889455448105,-128.40186244326765
 7.310978380090095,5.374447993418089,2.148427971196143,-155.45437784866195,-3.877541506043882,-2.0944201391693107,-0.19953006504700094,119.11444478917412,44.26436665048517,-129.0228564676184
 7.31864324601589,5.40134362602069,2.1609038952388895,-155.11509741299577,-3.858623667861483,2.468123821805494,-0.19789568584949394,118.12550189298679,43.66475466599712,-128.97625099020644
 7.326334370897193,5.428111474012983,2.173511721795691,-154.77926633194812,-3.8355502932175747,2.9999999999999423,-0.1962923398278469,117.13352943989884,43.05198325289664,-128.84041993565265
 7.334055902436254,5.454750204193301,2.186248097144516,-154.44683908544175,-3.812385698600391,3.0,-0.19472027766240935,116.13868407385979,42.449261126371844,-128.68342789924532
 7.341807958762848,5.48125848335998,2.1991096675633326,-154.1177700221678,-3.7891295296206082,2.9999999999999716,-0.19317973574306346,115.14112289248561,41.856534854577625,-128.5055482011163
 7.3495906536288285,5.507634978311356,2.212093079330108,-153.79201338324737,-3.765781445022669,2.9999999999999716,-0.1916709379951994,114.14100342225086,41.273746401113804,-128.30705311884657
 7.357404096493178,5.533878355845761,2.225194978722812,-153.46952332394463,-3.7423411164296216,2.999999999999943,-0.19019409763267842,113.13848359361373,40.700833554173,-128.08821380080576
 7.365248392605383,5.559987282761534,2.2384120120194106,-153.1502539335321,-3.718808228093006,2.9999999999999436,-0.1887494189479195,112.13372171607674,40.137730350476836,-127.84930018767635
 7.37312364308709,5.585960425857006,2.251740825497873,-152.8341592532549,-3.6951824766478847,3.000000000000028,-0.18733709901139345,111.12687645318783,39.58436746828634,-127.59058094164153
 7.3810299450120205,5.611796451930514,2.2651780654361664,-152.52119329254322,-3.6714635708730925,2.999999999999972,-0.1859573294043475,110.1181067974859,39.04067261753068,-127.31232338321013
 7.388967391484117,5.6374940277803915,2.2787203781122596,-152.2113100434069,-3.6476512314568015,3.000000000000028,-0.18461029790821815,109.10757204539337,38.50657090115397,-127.01479343447387
 7.396936071713899,5.663051820204975,2.2923644098041205,-151.9044634931502,-3.623745190767457,3.0000000000000555,-0.18329619025230606,108.09543177206231,37.98198517454409,-126.69825556945338
 7.404936071092989,5.688468496002599,2.3061068067897166,-151.60060763533724,-3.599745192630187,3.0,-0.18201519174176253,107.0818458061749,37.46683637903241,-126.36297277004017
 7.4129674712668105,5.713742721971598,2.3199442153470162,-151.29969647913012,-3.5756509921087214,3.0000000000000275,-0.18076748895880868,106.06697420470496,36.961043868071386,-126.00920648796424
 7.421030350205413,5.738873164910306,2.333873281753987,-151.00168405697752,-3.551462355292916,2.9999999999999725,-0.17955327147312067,105.05097722764322,36.46452571911583,-125.63721661209942
 7.4291247822724085,5.76385849161706,2.347890652288598,-150.7065244306889,-3.5271790590919267,3.000000000000055,-0.17837273352866384,104.03401531269009,35.977199031651935,-125.24726144075062
 7.43725083829201,5.788697368890193,2.3619929732288156,-150.41417169592935,-3.5028008910331248,3.0000000000000275,-0.17722607572395344,103.01624904992099,35.49898021497496,-124.83959765866847
 7.445408585614124,5.8133884635280415,2.3761768908526095,-150.12457998514287,-3.478327649066781,3.0,-0.17611350679417898,101.99783915642712,35.02978526352584,-124.41448031850547
 7.453598088177509,5.83793044232894,2.3904390514379465,-149.83770346893238,-3.4537591413766253,2.999999999999946,-0.17503524527583655,100.97894645093646,34.56953002437881,-123.97216282631099
 7.461819406570945,5.862321972091221,2.404776101262795,-149.55349635589053,-3.4290951861963186,2.999999999999973,-0.1739915213154349,99.95973182841851,34.11813045102284,-123.51289693081696
 7.470072598092411,5.886561719613223,2.419184686605123,-149.27191289092386,-3.4043356116319194,2.9999999999999463,-0.1729825785153792,98.94035623467732,33.67550285396132,-123.03693271637336
 7.478357716806245,5.910648351693278,2.4336614537428987,-148.99290735203076,-3.37948025549042,2.9999999999999463,-0.17200867570988487,97.92098064093625,33.24156413725082,-122.54451859911494
 7.4866748135982455,5.934580535129724,2.44820304895409,-148.71643404558375,-3.354528965114419,2.9999999999999467,-0.17107008889878986,96.9017660184183,32.81623203342841,-122.03590132606263
 7.49502393622871,5.958356936720893,2.4628061185166645,-148.44244730006685,-3.329481597223023,3.0,-0.17016711318945507,95.88287331292764,32.3994253267547,-121.51132597724734
 7.503405129383369,5.9819762232651215,2.477467308708591,-148.1709014583034,-3.304338017759049,3.0,-0.16930006482199586,94.86446341943372,31.99106407515483,-120.97103597023045
 7.511818434722174,6.005437061560744,2.492183265807837,-147.90175086812584,-3.279098101742634,3.0,-0.16846928322242183,93.84669715666462,31.591069824761604,-120.41527306719081
 7.5202638909259365,6.028738118406095,2.5069506360923706,-147.63494987149082,-3.2537617331313466,2.999999999999974,-0.1676751332265781,92.82973524171155,31.199365820864507,-119.84427738409096
 7.5287415337407495,6.051878060599511,2.5217660658401595,-147.37045279201283,-3.228328804686906,2.999999999999974,-0.16691800730618228,91.81373826464977,30.815877216485625,-119.25828740185493
 7.537251396020175,6.074855554939324,2.536626201329172,-147.10821392088084,-3.20279921784863,3.0,-0.1661983279406727,90.79886666317987,30.440531277225087,-118.65753997952412
 7.545793507765138,6.0976692682238705,2.5515276888373766,-146.8481875011348,-3.177172882613743,2.999999999999948,-0.16551655010629493,89.78528069729242,30.07325758545908,-118.04227036894481
 7.554367896161494,6.120317867251487,2.56646717464274,-146.59032771025338,-3.1514497174246734,3.0000000000000258,-0.16487316394243987,88.77314042396137,29.71398824670135,-117.41271223114346
 7.562974585615215,6.142800018820505,2.5814413050232314,-146.33458864098253,-3.125629649063512,3.0000000000000258,-0.16426869741252417,87.76260567186887,29.362658088285905,-116.76909765392668
 7.571613597785127,6.165114389729263,2.5964467262568185,-146.0809242804168,-3.0997126125537737,3.0,-0.1637037193300143,86.75383601616687,29.019204870926465,-116.11165717098216
 7.5802849516131605,6.187259646776092,2.611480084621469,-145.82928848717285,-3.0736985510696737,3.000000000000051,-0.16317884237677296,85.746990753278,28.68356949155378,-115.44061978188542
 7.588988663352022,6.209234456759331,2.6265380263951514,-145.57963496667674,-3.0475874158530893,3.000000000000051,-0.16269472647750535,84.74222887574098,28.35569619997163,-114.75621297336947
 7.597724746590232,6.231037486477312,2.641617197855833,-145.3319172443964,-3.0213791661384595,3.0,-0.16225208226092477,83.73970904710387,28.035532809697763,-114.05866274137452
 7.606493212274443,6.252667402728372,2.6567142452814827,-145.08608863701602,-2.9950737690858267,3.0000000000000253,-0.16185167483473986,82.73958957686915,27.7230309244742,-113.34819361402865
 7.615294068728945,6.274122872310844,2.6718258149500675,-144.842102221366,-2.96867119972232,3.0000000000000253,-0.16149432782702033,81.74202839549497,27.41814616487621,-112.62502867536678
 7.6241273216722725,6.295402562023064,2.6869485531395565,-144.5999108010545,-2.9421714408923356,3.0,-0.161180927637872,80.74718302945587,27.120838406853423,-111.88938958970756
 7.632992974230799,6.3165051386633655,2.702079106127917,-144.3594668706434,-2.915574483216756,3.00000000000005,-0.16091242816372375,79.75521057636792,26.831072029385954,-111.14149662673532
 7.641891026949207,6.3374292690300855,2.717214120193117,-144.12072257723455,-2.888880325061535,3.0000000000000497,-0.16068985572723726,78.76626768018059,26.548816174073387,-110.38156868697071
 7.650821477797704,6.3581736199215575,2.732350241613125,-143.88362967930618,-2.8620889725160423,3.0,-0.16051431447058567,77.78051050644154,26.274045015046642,-109.60982332795726
 7.659784322175862,6.378736858136117,2.747484116665908,-143.6481395026516,-2.8352004393815675,3.000000000000025,-0.16038699220269917,76.79809471763565,26.00673804922147,-108.82647679065035
 7.668779552912902,6.399117650472098,2.7626123916294354,-143.41420289318108,-2.808214747170447,3.0,-0.160309166623076,75.8191754486046,25.746880396749955,-108.03174402647
 7.6778071602642814,6.419314663727836,2.7777317127816743,-143.18177016643628,-2.781131925116308,2.9999999999999756,-0.16028221222245653,74.84390728204886,25.49446312656844,-107.22583872451436
 7.6868671319043935,6.439326564701667,2.7928387264005927,-142.9507910535297,-2.753952010195974,2.9999999999999756,-0.16030760768278418,73.8724442241176,25.249483598360356,-106.40897333924492
 7.695959452915176,6.459152020191926,2.8079300787641586,-142.72121464329692,-2.726675047163625,2.9999999999999756,-0.1603869438279776,72.90493968008934,25.011945831362564,-105.58135911853559
 7.705084105770427,6.4787896969969445,2.8230024161503406,-142.4929893203514,-2.6993010885978728,2.9999999999999756,-0.16052193245847138,71.94154643014713,24.781860894676285,-104.74320613186114
 7.714241070315569,6.49823826191506,2.838052384837106,-142.2660626987762,-2.6718301949624474,3.0000000000000244,-0.1607144159578492,70.9824166052532,24.5592473366469,-103.89472329904129
 7.723430323742615,6.517496381744608,2.8530766311024234,-142.04038155102222,-2.644262434681307,3.000000000000024,-0.1609663775494011,70.02770166312541,24.3441316341968,-103.03611841910411
 7.732651840560048,6.5365627232839225,2.8680718012242603,-141.81589173175172,-2.6165978842290096,3.000000000000024,-0.16127995287373867,69.0775523643207,24.136548688215104,-102.16759819964057
 7.741905592557287,6.555435953331338,2.883034541480585,-141.59253809612167,-2.588836628237293,3.0,-0.1616574423055318,68.13211874842767,23.936542353791012,-101.28936828633711
 7.751191548763417,6.57411473868519,2.8979614981493658,-141.3702644120982,-2.5609787596189015,3.0,-0.16210132473420408,67.19155011037412,23.744166017415253,-100.40163329300827
 7.7605096753997875,6.592597746143813,2.91284931750857,-141.14901326627293,-2.5330243797097913,2.9999999999999525,-0.1626142724942173,66.25599497685147,23.55948322268277,-99.50459683202698
 7.769859935826062,6.610883642505542,2.9276946458361657,-140.92872596263237,-2.5049735984309667,3.0000000000000475,-0.16319916788844255,65.32560108286054,23.382568351347068,-98.59846154510379
 7.779242290479281,6.628971094568713,2.9424941294101217,-140.70934241365694,-2.4768265344713116,3.0,-0.16385912132863573,64.40051534838267,23.21350736263412,-97.68342913469093
 7.788656696805407,6.646858769131659,2.9572444145084047,-140.49080102309057,-2.4485833154929337,2.999999999999953,-0.16459749130296375,63.48088385517934,23.052398605848936,-96.75970039588314
 7.798103109182829,6.6645453329927165,2.9719421474089844,-140.27303855957098,-2.4202440783606645,3.000000000000047,-0.1654179065584591,62.56685182372394,22.89935370158474,-95.82747524894529
 7.807581478837193,6.682029452950218,2.9865839743898275,-140.05599002034137,-2.3918089693975744,3.000000000000047,-0.166324290339015,61.65856359027009,22.754498509786515,-94.88695277258967
 7.817091753746893,6.699309795802502,3.001166541728902,-139.83958848408093,-2.3632781446684743,3.0,-0.16732088751268648,60.75616258405904,22.617974193886802,-93.93833123810775
