# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.1082908553267306,6.852055647660073,2.9776495073012383,178.31744194450977,-1.223224529800921,3.000000000000051,-0.24465148017770927,41.61337289863508,17.113164950754513,-216.9740146530266
 4.112668260239375,6.857379357869666,2.9775000915409198,178.3923531968361,-1.2100923150629876,2.9999999999999747,-0.2540759508488606,40.66358978097672,17.581954831933782,-214.38211733788344
 4.1170624155692765,6.862665842204499,2.97735885422992,178.4696110373709,-1.196909849073285,3.0000000000000253,-0.263956651150768,39.721561457441034,18.067079902274056,-211.78175190371118
 4.1214732052800205,6.867914294475701,2.9772259377863715,178.54930112750705,-1.1836774799410519,3.0,-0.2743236893690374,38.787436685220726,18.5694680881291,-209.17320875527105
 4.125900510847906,6.873123908494394,2.9771014846284087,178.63151383696632,-1.170395563237395,3.0,-0.28520954420919004,37.86136297344601,19.090107776845006,-206.55677943034908
 4.130344211103526,6.878293878071708,2.976985637174164,178.71634455377406,-1.1570644624705357,2.999999999999975,-0.2966492895388108,36.94348655989137,19.630052885783787,-203.9327565583201
 4.134804182063357,6.8834233970187695,2.9768785378417713,178.80389401958465,-1.1436845495910415,3.0,-0.30868084151201375,36.03395238788289,20.19042836312101,-201.30143381566407
 4.139280296750638,6.888511659146705,2.9767803290493635,178.89426869252327,-1.1302562055291996,3.000000000000025,-0.3213452338742739,35.132904083409954,20.77243626921883,-198.66310587970295
 4.143772425004714,6.8935578582666395,2.9766911532150746,178.98758114039424,-1.1167798207669695,3.0000000000000493,-0.334686923331883,34.24048393244512,21.377362425229684,-196.01806837988693
 4.148280433277998,6.898561188189702,2.9766111527570374,179.08395046706818,-1.1032557959471185,2.9999999999999756,-0.348754131261484,33.35683285847551,22.006583753387527,-193.36661784652216
 4.152804184419576,6.903520842727017,2.9765404700933855,179.1835027754448,-1.0896845425223856,3.0,-0.3635992220825269,32.48209040024929,22.661576331287822,-190.70905165553097
 4.157343537444476,6.908436015689713,2.976479247642252,179.2863716705132,-1.0760664834476863,3.0000000000000244,-0.3792791274266268,31.616394689741,23.34392431212487,-188.04566797000066
 4.161898347287471,6.913305900888916,2.9764276278217707,179.39269880674422,-1.0624020539187018,3.0,-0.39585582022156507,30.759882430338703,24.05532973293943,-185.3767656769642
 4.166468464540232,6.918129692135752,2.9763857530500744,179.50263448417758,-1.0486917021604163,3.0000000000000244,-0.41339684612343164,29.912688875257228,24.797623419008545,-182.7026443187779
 4.171053735170556,6.922906583241348,2.9763537657452965,179.6163382985426,-1.034935890269446,2.9999999999999756,-0.4319759170712822,29.074947806179907,25.572777001441953,-180.02360401876481
 4.175654000222247,6.927635768016831,2.976331808325571,179.733979850857,-1.0211350951143736,2.999999999999976,-0.45167358179907513,28.246791512132948,26.382916291509087,-177.3399453996031
 4.1802690954941735,6.932316440273328,2.9763200232090306,179.8557395230936,-1.007289809298592,3.000000000000024,-0.47257797777862554,27.42835076859542,27.230336129300337,-174.65196949355743
 4.184898851196853,6.936947793821964,2.9763185528138085,179.9818093270741,-0.9934005421905536,3.000000000000024,-0.49478568054836536,26.619754816848427,28.117516891982188,-171.95997764276865
 4.189543091584818,6.941529022473867,2.976327539558039,-179.88760616536686,-0.9794678210266583,3.000000000000024,-0.5184026615710794,25.82113134356631,29.047142892513726,-169.264271389392
 4.194201634562852,6.946059320040163,2.976347125859854,-179.752288801813,-0.96549219209256,2.999999999999976,-0.5435453725542545,25.03260646065342,30.02212295381571,-166.5651523513222
 4.198874291264069,6.95053788033198,2.976377454137388,-179.61200572780808,-0.9514742219889063,3.000000000000024,-0.5703419747036943,24.25430468532964,31.045613339553825,-163.862922084168
 4.20356086559763,6.954963897160445,2.976418666808774,-179.46650815316127,-0.9374144989882229,3.0,-0.5989337348310755,23.486348920467652,32.121043503234304,-161.15788192465357
 4.208261153763719,6.959336564336681,2.9764709062921457,-179.31552999250056,-0.9233136344899545,3.0,-0.6294766132132731,22.728860435185158,33.25214494497069,-158.45033281346946
 4.212974943733283,6.963655075671817,2.9765343150056354,-179.1587863651925,-0.9091722645812649,3.0000000000000235,-0.662143075285829,21.98195884569508,34.44298364467231,-155.7405750947141
 4.21770201468978,6.9679186249769804,2.9766090353673778,-178.99597193755065,-0.8949910517117737,3.0,-0.6971241594731299,21.24576209641671,35.69799655878921,-153.02890828618786
 4.2224421364301055,6.972126406063297,2.9766952097955053,-178.82675908797628,-0.8807706864907977,3.0,-0.7346318480378803,20.520386441351096,37.02203284842218,-150.31563081731306
 4.227195068721601,6.976277612741893,2.9767929807081517,-178.65079587255423,-0.866511889616311,2.9999999999999534,-0.7749017846545058,19.80594642572295,38.42040039142475,-147.60103972781502
 4.2319605606119515,6.980371438823896,2.97690249052345,-178.46770376606486,-0.8522154139452599,3.0,-0.8181964016792168,19.102554867892767,39.89891852110653,-144.88543032112742
 4.236738349688582,6.984407078120433,2.9770238816595334,-178.27707514898535,-0.837882046715368,3.0,-0.8648085251032365,18.410322841541557,41.46397781105879,-142.16909576416782
 4.241528161284066,6.988383724442629,2.9771572965345356,-178.07847050727102,-0.8235126119289161,3.0,-0.9150655396085549,17.729359658130875,43.1226080832862,-139.4523266237963
 4.246329707623955,6.992300571601612,2.97730287756659,-177.87141530626224,-0.8091079729092481,2.999999999999977,-0.9693342139955808,17.059772849641327,44.882555870706476,-136.73541032888872
 4.251142686913418,6.996156813408507,2.9774607671738305,-177.65539649439833,-0.7946690350408573,3.000000000000023,-1.0280263050517555,16.401668151592084,46.75237284980393,-134.01863054438127
 4.255966782359119,6.999951643674443,2.977631107774389,-177.42985858545794,-0.7801967487037569,2.999999999999977,-1.091605082943065,15.75514948634396,48.74151707938413,-131.30226644111445
 4.26080166112292,7.003684256210545,2.9778140417863996,-177.19419925961537,-0.7656921124123539,3.000000000000023,-1.1605929489525493,15.120318946688881,50.86046902109393,-128.58659184151696
 4.265646973204357,7.007353844827941,2.978009711627996,-176.94776441459987,-0.7511561761680404,3.000000000000023,-1.2355803545841504,14.497276779728269,53.12086495785744,-125.87187421903367
 4.270502350249288,7.0109596033377555,2.9782182597173117,-176.68984258627663,-0.7365900450332489,2.9999999999999774,-1.31723627341728,13.886121371042787,55.535650688543264,-123.15837352146339
 4.2753674042830045,7.014500725551117,2.978439828472479,-176.4196586448793,-0.7219948829320998,2.9999999999999774,-1.4063205317674305,13.28694922915624,58.119258997851674,-120.44634078647908
 4.280241726367238,7.017976405279151,2.9786745603116316,-176.1363666572268,-0.7073719166794,3.0000000000000226,-1.5036983710501255,12.699854970295625,60.88781508031958,-117.73601650609601
 4.285124885182244,7.021385836332985,2.9789225976529035,-175.8390417862909,-0.6927224402343828,2.9999999999999774,-1.610357701345871,12.124931303450216,63.85937492016715,-115.02762869250793
 4.290016425537496,7.024728212523745,2.979184082914427,-175.5266710768077,-0.6780478191686254,3.0000000000000226,-1.727429606610407,11.562269015731824,67.05420256352987,-112.32139058346158
 4.29491586681787,7.028002727662559,2.9794591585143366,-175.19814294874533,-0.6633494953275022,2.9999999999999774,-1.8562127911927888,11.01195695803815,70.49509334941925,-109.61749791478103
 4.2998227013766535,7.0312085755605525,2.979747966870765,-174.85223518847377,-0.6486289916511528,2.9999999999999774,-1.9982028291328455,10.474082031022562,74.20775178776523,-106.91612566939862
 4.304736392892896,7.034344950028851,2.980050650401845,-174.4876011880748,-0.6338879171024253,2.9999999999999774,-2.1551272705564397,9.948729171371316,78.22123417759032,-104.21742419430689
 4.309656374718817,7.037411044878583,2.980367351525712,-174.10275413751995,-0.6191279716246626,3.0,-2.3289879296075586,9.435981338391036,82.56846838321407,-101.52151455000863
 4.314582048254118,7.040406053920876,2.9806982126604966,-173.69604881795448,-0.6043509510187611,3.0,-2.5221120026939294,8.935919500908435,87.286865621973,-98.82848292717752
 4.319512781398963,7.043329170966854,2.981043376224334,-173.26566057652252,-0.5895587515842252,3.0000000000000226,-2.737214075739891,8.448622624484626,92.41904181810396,-96.13837392698676
 4.324447907157379,7.046179589827645,2.981402984635357,-172.80956098267785,-0.5747533743089769,2.9999999999999774,-2.977471620443741,7.97416765894531,98.01367010990245,-93.45118245372814
 4.32938672248959,7.048956504314376,2.981777180311699,-172.32548956597282,-0.5599369283123435,3.0000000000000226,-3.246617236698137,7.512629526229583,104.12648964717732,-90.76684390875084
 4.334328487547782,7.051659108238172,2.982166105671493,-171.81092091780218,-0.5451116331377673,2.9999999999999774,-3.5490517659850105,7.064081108558941,110.82150107527033,-88.08522230136592
 4.339272425478038,7.054286595410162,2.9825699031328727,-171.2630262951483,-0.5302798193470011,3.0000000000000226,-3.88998348395541,6.628593236928241,118.17238416988253,-85.40609580121256
 4.344217723036078,7.056838159641471,2.982988715113972,-170.67862869228523,-0.5154439266728806,3.000000000000045,-4.275599970370563,6.206234679920768,126.26417903811435,-82.72913914223341
 4.349163532352049,7.059312994743227,2.9834226840329228,-170.05415013932503,-0.5006064987249668,2.9999999999999774,-4.713281016294874,5.797072132848822,135.19527824434485,-80.05390215198251
 4.354108974297845,7.061710294526555,2.9838719523078594,-169.38554973942186,-0.48577017288757746,3.0000000000000338,-5.21186313718469,5.401170207221728,145.07978195859368,-77.37978350672859
 4.359053144071149,7.064029252802582,2.9843366623569154,-168.66825066674468,-0.47093766356766714,2.9999999999999774,-5.781969047377921,5.018591420542994,156.05027144381592,-74.7059986138805
 4.3639951198288545,7.066269063382435,2.9848169565982237,-167.89705400828603,-0.4561117362945509,3.0000000000000226,-6.436418853149702,4.649396186438024,168.261053414625,-72.03154028037083
 4.368933975501511,7.068428920077241,2.9853129774499174,-167.0660369501421,-0.44129516927658236,3.0,-7.19074382489682,4.293642805114153,181.89191562154267,-69.3551305564264
 4.373868799330895,7.070508016698127,2.985824867330131,-166.16843239056067,-0.426490697788431,2.9999999999999774,-8.063828347208506,3.9513874541542746,197.1524033064469,-66.67516185436384
 4.378798720239469,7.0725055470562195,2.9863527686569964,-165.19648663532453,-0.411700935062708,3.0000000000000564,-9.078710722537625,3.622684179645874,214.28656293099795,-63.9896251680638
 4.3837229449270145,7.074420704962643,2.9868968238486473,-164.14129145193033,-0.39692826100007,2.9999999999999662,-10.263578173782095,3.307584887646476,233.57797997511787,-61.296023032707154
 4.388640809687974,7.0762526842285265,2.9874571753232173,-162.99258653527454,-0.38217466671719125,3.000000000000011,-11.652994027424551,3.0061393359869597,255.35472328305121,-58.5912649043159
 4.393551852486629,7.0780006786649965,2.98803396549884,-161.73852856039264,-0.36744153832122445,2.999999999999989,-13.289392269899373,2.7183951264144954,279.99343435658477,-55.871543153796104
 4.398455913013201,7.079663882083178,2.9886273367936487,-160.36542381126526,-0.3527293567415091,3.0,-15.224860167072416,2.4443976970753125,307.9211663716119,-53.13218932400491
 4.403353271564506,7.081241488294199,2.989237431625776,-158.85742345400763,-0.33803728108759606,3.0,-17.523191634249454,2.184190315339875,339.61252496650394,-50.36751347214679
 4.408244842090536,7.082732691109188,2.989864392413356,-157.19618483661102,-0.32336256950950754,3.0,-20.262111857476242,1.9378140709701277,375.5779572877933,-47.57063564553341
 4.413132441303451,7.084136684339267,2.9905083615745216,-155.3605103081829,-0.30869977187076214,2.9999999999999885,-23.53541198845419,1.7053078696311452,416.3363517104186,-44.733329987638
 4.41801916542938,7.085452661795566,2.991169481527407,-153.32598941377827,-0.294039599492975,2.999999999999932,-27.454434922112956,1.486708426747404,462.36106090108655,-41.84592199953709
 4.422909920735108,7.086679817289212,2.991847894690144,-151.06469460201393,-0.2793673335757889,3.0,-32.147835774386394,1.282050261705059,513.9827374774812,-38.897312896202074
 4.427812176317983,7.087817344631329,2.9925437434808675,-148.54501985771378,-0.2646605668271649,3.0000000000000453,-37.75770044172461,1.0913656924008321,571.225180436747,-35.87525774102296
 4.432737043019641,7.088864437633045,2.9932571703177104,-145.7318119874322,-0.24988596672219052,2.999999999999983,-44.42886489922429,0.9146848301386644,633.54346423068,-32.7671010384161
 4.437700840551595,7.089820290105488,2.9939883176188054,-142.58703050329856,-0.2349945741263294,3.000000000000039,-52.28672665225559,0.752035574874899,699.4322119086831,-29.561272241419537
 4.442727415959073,7.090684095859783,2.9947373278022864,-139.07128174772055,-0.2199148479038955,3.000000000000061,-61.397565362689974,0.6034436108124216,765.8877042707153,-26.249939729783485
 4.447851664237438,7.091455048707057,2.995504343286286,-135.14668299768965,-0.20454210306879742,3.0000000000000218,-71.70605349139421,0.46893240234486744,830.8170341676581,-22.917552181525203
 4.453105681378525,7.092132342458436,2.996289506488939,-130.781556059066,-0.19017393240417407,2.734701901191685,-82.95055209799091,0.34852319035138646,894.9757754570928,-19.71810425448644
 4.458496067803978,7.092715170925049,2.997092959828378,-125.95729078793345,-0.17810603140725703,2.238782165956575,-94.57231090203507,0.2422349888423493,957.5646316899629,-16.71168397188347
 4.464010198339264,7.09320272791802,2.9979148457227356,-120.67715441282155,-0.16850139580037246,1.741822313676104,-105.66088628154351,0.15008458195693075,1014.6879324260991,-13.88129779414473
 4.469629129782201,7.0935942072484774,2.998755306590146,-114.97569248454325,-0.16151246389253643,1.2438186831092974,-115.00300007738417,0.072086521312631,1047.4958288194437,-11.052375964082437
 4.475404665993843,7.093888802727546,2.9996144848487427,-108.92584239365276,-0.15301440847993827,1.4713881276457912,-121.29341251044782,0.008253123707392993,1003.2543703291342,-7.925551404409783
 4.481670306325834,7.094085708166355,3.0004925229166584,-102.63981134767235,-0.1342174874839655,2.9999999999999867,-123.4904445173912,-0.04140553082534447,871.1392222040135,-4.844549138225749
 4.488993189997929,7.094184117376028,3.001389563212027,-96.26056016127315,-0.11224883646768107,2.9999999999999716,-118.96800003162487,-0.07688160060831914,382.17858769569585,-1.1527601116971138
 4.51361602104254,7.09408222235248,3.003241220157655,-86.85024136757396,-0.038380343333847856,3.000000000000002,285.65959089906426,-0.10526581807360413,-4386.190232254222,-0.004454223268651986
 4.517345940280407,7.094110168287595,3.0033602712728014,-103.21037669580345,-0.027190585620246753,3.0000000000000036,4057.739214000501,-0.10528243196666363,-7055.1898104010015,-0.010307033950023865
 4.52218138138731,7.094232618760713,3.003473165121733,-137.32533152201754,-0.041696908940954604,-2.9999999999999454,1397.822480547413,-0.10533227102231582,-3334.5679326021254,-0.01690063434299577
 4.527095773734638,7.094448822845188,3.0035799601820887,-153.71270665164442,-0.05644008598294018,-3.0000000000000226,507.3472135622585,-0.10541532737039604,-1622.8455302885015,-0.022899582585258538
 4.532172745094934,7.09475802961437,3.0036807149315066,-161.9518469311036,-0.07167100006382811,-2.999999999999952,225.42332648654036,-0.10553158789534413,-917.9590033248975,-0.028787629248525442
 4.537364084112161,7.095159488141614,3.0037754878476255,-166.71728332127844,-0.08724501711550767,-3.0000000000000346,117.14089075085953,-0.10568103423827545,-582.2821422474268,-0.034684957552254224
 4.542628860963321,7.09565244750027,3.0038643374080833,-169.78286886462666,-0.10303934766898802,-2.999999999999939,68.041424947166,-0.10586364279988003,-400.234916017697,-0.040620009678466316
 4.547940084322863,7.096236156763692,3.0039473220905197,-171.90860589988415,-0.11897301774761337,-2.999999999999982,42.85013889119747,-0.10607938474414912,-291.4178311185086,-0.04659785832256957
 4.553280270926656,7.09690986500523,3.004024500372572,-173.46483149772973,-0.13499357755899372,-3.00000000000001,28.674480817340715,-0.10632822600292877,-221.47153645920878,-0.052617383823609636
 4.558637840191517,7.097672821298238,3.00409593073188,-174.6513805945051,-0.15106628535357625,-2.99999999999999,20.111937251579253,-0.10661012728129952,-173.94269079526433,-0.058675991495525465
 4.564004886822611,7.098524274716067,3.0041616716460813,-175.5849391271412,-0.1671674252468575,-2.9999999999999845,14.64332288509777,-0.10692504406378167,-140.20836026291258,-0.06477096507786734
 4.5693758513769405,7.099463474332068,3.004221781592815,-176.33799326033392,-0.18328031890984467,-2.999999999999938,10.99029586922002,-0.10727292662136459,-115.41271615990313,-0.07089983107157248
 4.574746716049533,7.100489669219598,3.0042763190497195,-176.9578593403251,-0.19939291292762198,-2.9999999999999587,8.458406366048013,-0.10765372001935967,-96.657760791938,-0.07706042070383559
 4.580114505414519,7.101602108452002,3.0043253424944334,-177.47669784074742,-0.21549628102257998,-3.000000000000031,6.648681983793762,-0.10806736412607507,-82.12939193588765,-0.08325084304881443
 4.5854769675817115,7.102800041102638,3.0043689104045948,-177.91711359781814,-0.23158366752415852,-3.00000000000001,5.320946930557419,-0.10851379362231124,-70.64586895417412,-0.08946943799302455
 4.590832364911933,7.104082716244855,3.0044070812578436,-178.29545029580655,-0.24764985951482404,-3.0000000000000053,4.324788672665141,-0.10899293801167553,-61.41100648197923,-0.09571473057816154
 4.596179333105308,7.105449382952007,3.004439913531816,-178.62381299418885,-0.26369076409494946,-3.000000000000021,3.562764310102498,-0.10950472163171443,-53.872683729680915,-0.10198539247377565
 4.60151678409651,7.106899290297446,3.0044674657041535,-178.9113558033605,-0.2797031170685521,-2.999999999999948,2.969867123416714,-0.1100490636658616,-47.63835089812607,-0.10828021110499898
 4.606843837714632,7.108431687354523,3.0044897962524924,-179.16512785287375,-0.2956842779229199,-2.999999999999948,2.5016025406152713,-0.11062587815619958,-42.42275811344726,-0.11459806542234524
 4.612159772661605,7.11004582319659,3.004506963654472,-179.39064447527602,-0.3116320827638384,-2.9999999999999583,2.126819184061362,-0.11123507401703371,-38.014606731095284,-0.12093790701890332
 4.617463990735609,7.111740946897,3.004519026387731,-179.5922822393752,-0.3275447369858503,-3.0000000000000107,1.8232649943531518,-0.11187655504927559,-34.254687166395485,-0.1272987454195933
 4.62275599030825,7.113516307529106,3.0045260429299074,-179.77355802922074,-0.3434207357037748,-3.0000000000000107,1.5747569058989932,-0.11255021995563387,-31.021197991092464,-0.13367963658652834
 4.628035346379209,7.115371154166258,3.0045280717586405,-179.93732997916345,-0.359258803916652,-3.0000000000000524,1.3693340370224294,-0.11325596235661055,-28.219673222850314,-0.1400796738919636
 4.633301695380404,7.117304735881809,3.004525171351569,179.9140553729453,-0.37505785092023686,-2.999999999999947,1.1980261415571059,-0.11399367080729922,-25.77593669378144,-0.14649798099089256
 4.638554723459558,7.1193163017491115,3.00451740018633,179.77865365372637,-0.3908169351576991,-3.0000000000000107,1.0540160563575942,-0.11476322881498376,-23.631087113537152,-0.15293370615832852
 4.643794157346817,7.1214051008415185,3.004504816740564,179.65484013511096,-0.4065352368194745,-2.999999999999947,0.93205986425444,-0.11556451485753375,-21.737871858238094,-0.15938601776292213
 4.649019757162601,7.12357038223238,3.0044874794919076,179.541246715933,-0.4222120362668272,-3.0000000000000213,0.8280788782218012,-0.11639740240259425,-20.058026564989085,-0.16585410062747188
 4.654231310700936,7.125811394995051,3.0044654469180014,179.43671323661619,-0.4378466968818335,-2.9999999999999787,0.7388682439026442,-0.1172617599275668,-18.56029775119324,-0.17233715308787478
 4.659428628845996,7.1281273882028815,3.0044387774964822,179.3402494643362,-0.4534386513170105,-2.9999999999999574,0.6618859472259511,-0.11815745094037823,-17.21895483108118,-0.17883438460125983
 4.664611541867576,7.130517610929223,3.00440752970499,179.25100511912422,-0.4689873903817524,-3.000000000000032,0.5950981209477523,-0.11908433400103445,-16.012658205751144,-0.18534501379309126
 4.669779896404431,7.13298131224743,3.0043717620211616,179.1682460244394,-0.4844924539923161,-2.9999999999999787,0.5368642766409552,-0.12004226274395535,-14.923588899310474,-0.19186826685680908
 4.674933552990439,7.135517741230852,3.0043315329226377,179.09133497222163,-0.49995342375033985,-2.9999999999999676,0.4858512520053428,-0.12103108590108788,-13.936773286137461,-0.19840337623369664
 4.680072384012668,7.138126146952844,3.004286900887055,179.01971624930903,-0.5153699168170277,-2.9999999999999676,0.44096801698091637,-0.12205064732579264,-13.039554059389504,-0.20494957952519488
 4.685196272015473,7.140805778486755,3.004237924392053,178.95290303470222,-0.5307415808254401,-2.9999999999999782,0.40131583562756423,-0.12310078601750155,-12.221172710459513,-0.21150611858855622
 4.690305108283902,7.1435558849059415,3.0041846619152706,178.89046706431625,-0.5460680896307301,-3.0000000000000218,0.3661498141792328,-0.12418133614714161,-11.472437202087354,-0.2180722387899922
 4.6953987916538855,7.146375715283751,3.0041271719343454,178.83203010172682,-0.5613491397406801,-3.0000000000000435,0.3348489983238946,-0.12529212708332121,-10.785455569392306,-0.22464718837955622
 4.700477227507826,7.149264518693538,3.0040655129269163,178.77725685746216,-0.5765844473025009,-3.0000000000000435,0.3068929396996785,-0.1264329834192748,-10.153421014959138,-0.23123021797434265
 4.705540326922526,7.152221544208656,3.003999743370622,178.72584907746406,-0.5917737455466022,-2.999999999999956,0.28184319386211115,-0.12760372500056177,-9.570437291932276,-0.237820580126875
 4.710588005943041,7.155246040902453,3.003929921743101,178.67754058192844,-0.6069167826081447,-2.999999999999934,0.2593286114836622,-0.12880416695351474,-9.031376047123818,-0.24441752896553473
 4.715620184961151,7.158337257848286,3.003856106521992,178.63209308087946,-0.622013319662474,-2.999999999999956,0.23903357615334608,-0.13003411971443335,-8.531759589103876,-0.2510203198991812
 4.720636788181125,7.161494444119503,3.003778356184933,178.58929262825274,-0.6370631293223976,-3.0,0.22068852798563315,-0.13129338905951862,-8.067664000311606,-0.2576282093686474
 4.725637743158772,7.164716848789459,3.003696729209564,178.54894660381237,-0.6520659942553384,-3.0000000000000444,0.2040623052855961,-0.132581776135543,-7.635638737236324,-0.26424045464652657
 4.730622980402142,7.1680037209315035,3.0036112840735214,178.51088113320256,-0.6670217059854471,-2.9999999999999556,0.18895589263720908,-0.1338990774912518,-7.2326394339308555,-0.27085631367052365
 4.735592433024449,7.171354309618992,3.003522079254446,178.47493887420143,-0.6819300638523685,-2.999999999999978,0.17519732349033967,-0.13524508510949024,-6.855971715398699,-0.2774750449106506
 4.740546036441305,7.1747678639252745,3.003429173229974,178.44097710928617,-0.696790874102938,-3.000000000000022,0.1626374730521191,-0.13661958644005204,-6.5032437098663225,-0.28409590726194034
 4.745483728105754,7.178243632923703,3.0033326244777463,178.40886609702807,-0.7116039490962842,-2.999999999999955,0.15114659172696215,-0.13802236443324334,-6.172326092539799,-0.29071815996105455
 4.750405447275639,7.181780865687631,3.0032324914754,178.37848764137564,-0.726369106605941,-3.0,0.14061142417246508,-0.13945319757415753,-5.861317988071655,-0.2973410625234235
 4.755311134808731,7.185378811290409,3.003128832700574,178.34973384679407,-0.7410861692052152,-2.999999999999932,0.13093281002709461,-0.14091185991765487,-5.56851805144496,-0.303963874696477
 4.760200732981775,7.18903671880539,3.003021706630907,178.3225060311032,-0.7557549637243463,-3.0,0.122023672040265,-0.14239812112404204,-5.292399665809187,-0.31058585642866054
 4.76507418533021,7.192753837305926,3.0029111717440378,178.29671377352295,-0.7703753207696531,-2.9999999999999316,0.11380733057089233,-0.14391174649544522,-5.031589687380251,-0.3172062678511729
 4.769931436505806,7.19652941586537,3.0027972865176036,178.2722740785988,-0.7849470742964407,-2.9999999999999316,0.10621608104921434,-0.14545249701287175,-4.784850118823746,-0.32382436927158764
 4.77477243214986,7.200362703557072,3.0026801094292446,178.24911064001617,-0.7994700612286022,-3.0,0.09918998504603962,-0.14702012937395398,-4.551062339453287,-0.3304394211757168
 4.779597118779995,7.204252949454388,3.002559698956599,178.22715319039406,-0.8139441211190038,-3.000000000000046,0.09267585139644517,-0.1486143960313696,-4.329213366063667,-0.3370506842407371
 4.784405443688793,7.208199402630666,3.0024361135773048,178.20633692593051,-0.8283690958453999,-3.0,0.08662635869451958,-0.15023504523193199,-4.1183839651087375,-0.3436574193525622
 4.7891973548528695,7.2122013121592605,3.002309411769001,178.1866019958302,-0.8427448293376297,-3.0,0.0809993183218771,-0.1518818210563453,-3.9177383008936113,-0.35025888763326596
 4.793972800851039,7.2162579271135225,3.002179652009326,178.1678930481393,-0.857071167332137,-3.000000000000023,0.07575702780533883,-0.1535544634596167,-3.7265148528343457,-0.3568543504716761
 4.798731730790549,7.220368496566804,3.0020468927759176,178.15015882503613,-0.8713479571506683,-2.99999999999993,0.07086572170141259,-0.15525270831212096,-3.5440184822408303,-0.36344306956028527
 4.803474094240411,7.224532269592459,3.0019111925464164,178.13335180132032,-0.8855750475002531,-3.0000000000000235,0.0662951033322171,-0.15697628744130915,-3.369613500833181,-0.3700243069369571
 4.808199841170991,7.228748495263838,3.0017726097984587,178.1174278606615,-0.8997522882919923,-3.0000000000000235,0.06201792956782273,-0.15872492867405635,-3.2027174650340013,-0.37659732502917476
 4.812908921899186,7.233016422654295,3.001631203009685,178.10234600556905,-0.9138795304765774,-2.9999999999999765,0.05800965653569455,-0.16049835587964106,-3.0427958479257504,-0.3831613867038228
 4.817601287038521,7.237335300837179,3.001487030657732,178.08806809640615,-0.9279566258945819,-2.9999999999999525,0.05424813184643667,-0.1622962890133493,-2.889357178688511,-0.389715755317847
 4.822276887453652,7.241704378885844,3.00134015122024,178.074558616782,-0.9419834271399788,-3.0000000000000235,0.05071332662949249,-0.164118444160697,-2.741948861531278,-0.39625969477343564
 4.826935674218786,7.246122905873642,3.0011906231748458,178.06178446171523,-0.955959787435379,-3.0000000000000475,0.047387095410247354,-0.16596453358226326,-2.6001533564826294,-0.4027924695744705
 4.831577598579586,7.250590130873926,3.001038504999189,178.04971474650796,-0.9698855605177794,-3.000000000000072,0.04425297912660125,-0.1678342657591278,-2.463584867726095,-0.40931334488597987
 4.8362026119182175,7.255105302960048,3.0008838551709087,178.03832063363387,-0.983760600533674,-2.999999999999928,0.04129600964454952,-0.16972734543890539,-2.3318863345486585,-0.41582158659432106
 4.84081066572119,7.259667671205357,3.0007267321676427,178.02757517594185,-0.9975847619425899,-2.999999999999976,0.0385025701638031,-0.1716434736823692,-2.2047267538107067,-0.42231646136916673
 4.8454017115497185,7.264276484683211,3.000567194467029,178.01745317437573,-1.011357899428177,-3.0000000000000484,0.03586024494198112,-0.17358234791065724,-2.0817987951961525,-0.4287972367288091
 4.849975701012332,7.268930992466956,3.0004053005467073,178.00793104862322,-1.0250798678160178,-3.0,0.03335768911357235,-0.17554366195305263,-1.9628166731186014,-0.435263181102902
 4.85453258573953,7.273630443629948,3.0002411088843153,177.9989867193032,-1.0387505219976103,-3.0,0.03098453155320802,-0.17752710609533184,-1.8475141779730926,-0.44171356390028127
 4.859072317360252,7.278374087245538,3.0000746779574925,177.99059950076972,-1.0523697168597776,-2.999999999999951,0.028731276003968784,-0.179532367128672,-1.735642988052459,-0.4481476555749885
 4.863594847480013,7.283161172387078,2.999906066243877,177.98275000307908,-1.0659373072190608,-2.9999999999999507,0.026589210590275164,-0.1815591283991102,-1.6269710646843845,-0.4545647276932315
 4.868100127660527,7.287990948127921,2.9997353322211064,177.9754200425871,-1.0794531477606004,-3.0,0.024550330778947898,-0.1836070698575469,-1.5212812620535863,-0.4609640530029743
 4.872588109400667,7.292862663541418,2.9995625343668206,177.96859256006138,-1.092917092981021,-3.0,0.02260727842575038,-0.18567586811028527,-1.4183700462505888,-0.4673449055010302
 4.877058744118667,7.297775567700922,2.9993877311586576,177.96225154568964,-1.1063289971350234,-3.0,0.020753273524740292,-0.18776519647009898,-1.3180463249016778,-0.47370656050339954
 4.88151198313541,7.302728909679785,2.999210981074256,177.95638197036973,-1.1196887141852523,-3.0000000000000497,0.01898205955573109,-0.1898747250078198,-1.2201304059647646,-0.4800482947132515
 4.885947777658728,7.307721938551358,2.9990323425912546,177.95096972259722,-1.1329960977552072,-3.00000000000005,0.01728786697600078,-0.19200412060443708,-1.1244530320709758,-0.48636938629131116
 4.890366078768612,7.3127539033889954,2.9988518741872916,177.9460015505176,-1.146251001084858,-2.9999999999998996,0.01566535464646827,-0.19415304700370145,-1.030854515748222,-0.4926691149252838
