# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7894821840819604,7.270964921328051,2.7151403523120963,179.73562656065477,-2.216693613331946,2.999999999999958,-0.012277615573896457,-0.35770901137961164,1.5552696817724254,-0.4894349788817972
 3.7947690236592027,7.28264218214711,2.715088146691837,179.74384902196167,-2.2008330946002186,3.000000000000084,-0.012617603146727696,-0.3602965755964507,1.586935836149379,-0.4855901247549279
 3.8000832167582432,7.294295364303379,2.7150377639685472,179.75228230543073,-2.1848905153030964,3.0000000000000835,-0.012967473914187596,-0.36287709528638556,1.6191597250894747,-0.48171625282590413
 3.805424675872323,7.305922969661774,2.714989247020817,179.76093098090146,-2.1688661379608574,3.0,-0.013327735011713556,-0.3654501629554428,1.651972632581454,-0.4778137889019985
 3.810793314012427,7.317523500087207,2.714942638727233,179.76979982418317,-2.1527602235405445,3.0000000000000826,-0.013698920672633405,-0.36801537228640974,1.6854068352399438,-0.4738831620001425
 3.8161890446937914,7.329095457444593,2.7148979819663843,179.77889382555463,-2.1365730314964515,3.0,-0.014081592133656238,-0.37057231820299585,1.7194956698710926,-0.4699248042948367
 3.821611781922204,7.340637343598847,2.71485531961686,179.78821819873772,-2.120304819811213,3.0,-0.014476337703016125,-0.37312059693380006,1.7542736162158108,-0.4659391510646239
 3.8270614401800866,7.352147660414882,2.7148146945572487,179.79777839043695,-2.1039558450375657,3.0,-0.014883778511925096,-0.37565980607607014,1.789776389748165,-0.46192664063893607
 3.8325379344123265,7.363624909757614,2.7147761496661373,179.8075800905124,-2.087526362340847,2.9999999999999596,-0.015304569576343602,-0.3781895446592471,1.8260410329909285,-0.45788771434480496
 3.838041180011832,7.375067593491956,2.7147397278221157,179.8176292427917,-2.0710166255423292,3.0000000000000404,-0.015739399153798492,-0.38070941320828294,1.863106004202774,-0.4538228164528908
 3.8435710928047913,7.3864742134828205,2.714705471903772,179.827932056519,-2.054426887163452,3.0,-0.016188995919430703,-0.3832190138067225,1.9010112906507544,-0.4497323941236052
 3.849127589035592,7.397843271595124,2.7146734247896944,179.8384950185902,-2.03775739847105,3.00000000000004,-0.01665412874625736,-0.38571795015953925,1.9397985120290837,-0.4456168973530651
 3.8547105853513797,7.40917326969378,2.7146436293584713,179.84932490653622,-2.0210084095236853,3.0000000000000795,-0.017135608981445605,-0.3882058276557143,1.9795110383539176,-0.44147677891873927
 3.8603199987862196,7.420462709643703,2.7146161284886916,179.8604288023492,-2.004180169219167,3.0,-0.017634296037596215,-0.39068225343055074,2.0201941096006957,-0.43731249432493474
 3.865955746744815,7.431710093309805,2.7145909650589433,179.87181410717832,-1.9872729253433796,3.0,-0.018151101597731374,-0.3931468364277109,2.0618949739186134,-0.4331245017482636
 3.8716177469857618,7.442913922557002,2.714568181947815,179.8834885570175,-1.9702869246205401,3.000000000000039,-0.018686988903303923,-0.3955991874609694,2.1046630206502863,-0.42891326198281615
 3.877305917604272,7.454072699250208,2.7145478220338948,179.89546023937342,-1.9532224127650086,3.000000000000078,-0.01924298131225076,-0.3980389192756695,2.148549935602476,-0.4246792383852583
 3.883020177014345,7.465184925254338,2.714529928195772,179.90773761106095,-1.936079634534789,3.0,-0.019820164189147924,-0.40046564660987516,2.193609855907748,-0.4204228968203241
 3.888760443930315,7.476249102434305,2.7145145433120343,179.92032951714333,-1.9188588337868795,3.0,-0.02041969001510795,-0.40287898625520907,2.2398995487733817,-0.41614470560522054
 3.8945266373477367,7.4872637326550215,2.7145017102612705,179.93324521117717,-1.9015602535346146,2.999999999999923,-0.021042785397863615,-0.4052785571173648,2.287478589295958,-0.4118451354548314
 3.900318676523548,7.498227317781405,2.7144914719220696,179.9464943767802,-1.8841841360071816,2.999999999999962,-0.021690753940917996,-0.4076639802762864,2.3364095586356615,-0.4075246594270274
 3.9061364809554355,7.509138359678367,2.7144838711730186,179.96008715066515,-1.866730722711518,2.999999999999962,-0.0223649846169457,-0.4100348790460046,2.386758265395845,-0.40318375286699243
 3.911979970360357,7.5199953602108245,2.714478950892707,179.9740341473011,-1.8492002544967545,3.000000000000038,-0.023066957041737716,-0.4123908790341192,2.4385939600725095,-0.3988228933528858
 3.9178490646521187,7.530796821243688,2.7144767539597234,179.98834648519207,-1.8315929716214694,3.0000000000000377,-0.023798249632477005,-0.4147316082009205,2.4919895920695536,-0.3944425606401755
 3.9237436839179614,7.541541244641874,2.7144773232526553,-179.99696418494827,-1.8139091138239405,3.0000000000000377,-0.02456054626976685,-0.41705669691813846,2.5470220760773556,-0.3900432366076232
 3.9296637483940327,7.552227132270295,2.714480701650092,-179.9818856500359,-1.7961489203957266,3.0,-0.025355647114947387,-0.4193657780273111,2.60377257141004,-0.38562540520196326
 3.9356091784396807,7.562852985993867,2.7144869320306215,-179.96640510235784,-1.7783126302587824,3.0,-0.02618547609348155,-0.4216584868977641,2.6623267993196076,-0.38118955238356217
 3.941579894510446,7.573417307677505,2.7144960572728327,-179.9505091049515,-1.7604004820464867,3.0000000000000373,-0.02705209249218361,-0.4239344614841884,2.7227753780667974,-0.37673616607239796
 3.947575817129647,7.58391859918612,2.714508120255314,-179.93418355447514,-1.7424127141888825,2.999999999999963,-0.027957702016026723,-0.4261933423838131,2.785214184280619,-0.37226573609341873
 3.953596866858443,7.594355362384627,2.7145231638566534,-179.9174136413662,-1.724349565002496,2.999999999999963,-0.02890466959002592,-0.4284347728931583,2.849744753417934,-0.36777875412323263
 3.959642964264221,7.604726099137942,2.7145412309554398,-179.90018380700548,-1.706211272785161,3.0,-0.029895531742317048,-0.43065839906436315,2.91647470111797,-0.36327571363639566
 3.9657140298871836,7.615029311310978,2.714562364430261,-179.8824776977073,-1.6879980759162747,3.0,-0.030933013291791166,-0.4328638697610781,2.985518199084544,-0.3587571098526217
 3.9718099842049495,7.625263500768647,2.7145866071597062,-179.8642781151508,-1.6697102129629764,3.0,-0.03202004438248714,-0.4350508367139135,3.05699647307402,-0.354223439683735
 3.977930747595022,7.635427169375867,2.7146140020223632,-179.84556696305484,-1.6513479227927577,3.0000000000000364,-0.03315977717943297,-0.43721895457543536,3.1310383660334304,-0.3496752016820401
 3.9840762402948973,7.64551881899755,2.714644591896821,-179.82632518963334,-1.632911444693133,2.999999999999964,-0.03435560720077776,-0.43936788097469964,3.207780932340638,-0.3451128959884761
 3.9902463823596213,7.65553695149861,2.7146784196616682,-179.80653272556827,-1.6144010184989601,3.000000000000036,-0.03561119512367055,-0.44149727657131693,3.287370104525568,-0.3405370242817427
 3.9964410936165553,7.665480068743962,2.7147155281954927,-179.78616841697607,-1.5958168847281589,3.0000000000000715,-0.03693049387895018,-0.4436068051090377,3.369961411109421,-0.3359480897281102
 4.002660293617081,7.67534667259852,2.714755960376883,-179.76520995296633,-1.5771592847265814,2.9999999999999645,-0.038317772396258214,-0.44569613346885145,3.455720765293332,-0.3313465969321105
 4.00890390158497,7.685135264927197,2.714799759084428,-179.74363378726133,-1.5584284608229129,2.9999999999999645,-0.03977764863515341,-0.4477649317215899,3.544825333077316,-0.32673305188769514
 4.015171836361096,7.694844347594909,2.7148469671967153,-179.72141505328085,-1.5396246564945353,3.0,-0.0413151231981556,-0.4498128731800265,3.6374644826767173,-0.3221079619310501
 4.0214640163441295,7.704472422466569,2.714897627592334,-179.69852747207398,-1.5207481165454357,2.9999999999999294,-0.04293561786370217,-0.4518396344504647,3.733840826113208,-0.3174718356938239
 4.02778035942684,7.71401799140709,2.714951783149873,-179.6749432524,-1.5017990872973037,3.0,-0.0446450161073145,-0.45384489548380486,3.8341713737873455,-0.31282518305765983
 4.034120782927571,7.723479556281389,2.71500947674792,-179.6506329821158,-1.4827778167951107,3.000000000000035,-0.0464497116160301,-0.4558283396260841,3.9386887989926618,-0.3081685151108324
 4.0404852035163845,7.732855618954377,2.715070751265064,-179.62556551003055,-1.4636845550286715,2.999999999999965,-0.04835665967710139,-0.45778965366847946,4.047642835387717,-0.3035023441048912
 4.046873537135376,7.742144681290972,2.7151356495798926,-179.5997078172276,-1.4445195541716964,3.0000000000000346,-0.050373437715978964,-0.4597285278967675,4.161301825958135,-0.2988271834143723
 4.0532856989125285,7.7513452451560845,2.7152042145709947,-179.57302487671598,-1.4252830688402383,3.0000000000000346,-0.052508310059108505,-0.4616446561402313,4.279954433024675,-0.29414354749720156
 4.05972160306846,7.760455812414629,2.7152764891169587,-179.5454795001933,-1.4059753563724449,2.9999999999999654,-0.05477030312653924,-0.4635377358200089,4.403911535603201,-0.2894519518575219
 4.066181162815305,7.7694748849315225,2.715352516096374,-179.51703217050922,-1.3865966771319094,3.000000000000034,-0.05716929006505056,-0.4654074679968735,4.53350833545619,-0.28475291301090766
 4.072664290246895,7.778400964571675,2.715432338387828,-179.4876408582583,-1.3671472948371397,2.999999999999966,-0.05971608240962204,-0.46725355741843966,4.669106705602131,-0.28004694845112205
 4.079170896219306,7.787232553200004,2.7155159988699085,-179.45726082068182,-1.347627476919905,3.000000000000034,-0.06242253988192429,-0.46907571256578734,4.811097799589391,-0.27533457662038585
 4.0857008902207035,7.795968152681424,2.7156035404212053,-179.42584438091032,-1.3280374949157139,3.000000000000034,-0.06530169011077988,-0.47087364569949564,4.959904960671558,-0.27061631688213394
 4.0922541802292915,7.804606264880845,2.7156950059203067,-179.39334068528805,-1.3083776248899486,2.9999999999999662,-0.06836786611333741,-0.47264707290508035,5.115986989252176,-0.2658926894964663
 4.098830672558053,7.813145391663186,2.7157904382458002,-179.35969543609914,-1.2886481479036642,3.0,-0.07163686101234272,-0.4743957141378276,5.2798417906605035,-0.26116421560037384
 4.105430271684702,7.821584034893358,2.715889880276275,-179.32485059682867,-1.2688493505237182,2.9999999999999662,-0.07512610860104064,-0.47611929326701574,5.452010466430055,-0.2564314171904131
 4.1120528800651845,7.829920696436275,2.7159933748903202,-179.2887440666232,-1.2489815253822714,2.9999999999999667,-0.07885488311704429,-0.47781753811951994,5.633081925911765,-0.2516948171105354
 4.118698397928736,7.838153878156854,2.716100964966523,-179.25130932005774,-1.2290449717916156,3.0000000000000333,-0.08284453344665449,-0.4794901805227914,5.823698076751448,-0.24695493904461976
 4.1253667230522755,7.846282081920007,2.716212693383472,-179.2124750078606,-1.2090399964209984,3.0,-0.08711874892657462,-0.4811369563472047,6.024559682359983,-0.24221230751391765
 4.132057750511601,7.854303809590648,2.7163286030197566,-179.17216451359562,-1.1889669140430204,3.0000000000000333,-0.09170386618157095,-0.48275760554776703,6.236432988397535,-0.23746744788052873
 4.138771372406497,7.862217563033691,2.7164487367539643,-179.13029546053863,-1.1688260483583344,3.0,-0.09662922107028357,-0.48435187220518267,6.460157254892002,-0.232720886357402
 4.1455074775564,7.870021844114053,2.7165731374646835,-179.0867791619848,-1.148617732908623,3.000000000000033,-0.10192755962039056,-0.4859195045662649,6.69665329183331,-0.22797315002574736
 4.152265951162843,7.877715154696642,2.7167018480305036,-179.0415200074604,-1.128342312089295,3.000000000000033,-0.10763550745637687,-0.4874602550836915,6.946933202842261,-0.22322476685937132
 4.159046674434274,7.88529599664638,2.7168349113300128,-178.99441477582684,-1.1080001422750019,3.000000000000033,-0.1137941231351707,-0.4889738804550946,7.212111514987073,-0.2184762657599798
 4.165849524168166,7.892762871828175,2.7169723702417987,-178.9453518649263,-1.0875915930733242,3.0,-0.12044953655120265,-0.4904601416614817,7.49341791957976,-0.21372817659998264
 4.172674372284601,7.900114282106944,2.71711426764445,-178.89421042575222,-1.067117048724021,3.0000000000000324,-0.1276537000676798,-0.49191880400497906,7.7922119039297915,-0.20898103027828194
 4.179521085304481,7.907348729347601,2.717260646416556,-178.84085938705593,-1.046576909664382,2.9999999999999676,-0.13546526682311097,-0.49334963714589325,8.10999960773165,-0.2042353587874761
 4.186389523764498,7.914464715415058,2.7174115494367044,-178.78515635383943,-1.02597159428433,3.0000000000000324,-0.1439506244063307,-0.4947524151390846,8.448453287330913,-0.19949169529491992
 4.193279541559624,7.921460742174232,2.7175670195834836,-178.72694636034842,-1.0053015408989525,2.9999999999999676,-0.15318511733987747,-0.4961269164696464,8.809433874681742,-0.1947505742399523
 4.200190985202301,7.928335311490034,2.717727099735483,-178.66606045459966,-0.984567209970921,3.000000000000016,-0.1632544925942456,-0.49747292408788485,9.195017176272597,-0.19001253144707853
 4.207123692985712,7.935086925227383,2.7178918327712895,-178.60231408745312,-0.9637690866206887,3.000000000000016,-0.17425662161834635,-0.4987902254435936,9.607524463254512,-0.18527810426016786
 4.214077494036133,7.941714085251189,2.7180612615694932,-178.5355052737486,-0.9429076834694243,2.999999999999968,-0.18630355466276582,-0.500078612519618,10.049558214159127,-0.1805478316968194
 4.221052207236787,7.948215293426366,2.718235429008681,-178.46541248741158,-0.921983543867463,2.999999999999952,-0.19952398428218726,-0.5013378818647033,10.524044157310797,-0.17582225462782808
 4.228047640002235,7.954589051617831,2.718414377967443,-178.3917922440885,-0.9009972455711177,2.999999999999984,-0.21406621065005454,-0.5025678346256218,11.034280772130193,-0.17110191598420482
 4.235063586878388,7.960833861690496,2.718598151324366,-178.3143763163747,-0.8799494049426619,3.0,-0.2301017286470807,-0.5037682765785748,11.583997943732614,-0.16638736099350832
 4.242099827938384,7.966948225509274,2.7187867919580393,-178.2328685144041,-0.8588406817626733,3.0,-0.24782958385166295,-0.5049390181598618,12.177426634778547,-0.16167913745139126
 4.249156126938598,7.972930644939082,2.7189803427470514,-178.14694095101592,-0.837671784762033,3.0,-0.2674816933860086,-0.5060798744958154,12.81938209698129,-0.15697779603090442
 4.2562322291916885,7.978779621844835,2.7191788465699904,-178.05622969247622,-0.8164434780027588,2.9999999999999845,-0.2893293730114728,-0.507190665431995,13.515363670600188,-0.15228389063388736
 4.263327859104624,7.984493658091441,2.719382346305445,-177.9603296737309,-0.7951565882639516,3.000000000000031,-0.31369139184094996,-0.508271215561635,14.271675072408597,-0.1475979787893689
 4.270442717318282,7.990071255543822,2.719590884832004,-177.85878872911934,-0.7738120136229774,2.9999999999999534,-0.34094396773858826,-0.5093213542533439,15.095570144567214,-0.14292062210472053
 4.277576477371172,7.995510916066888,2.719804505028255,-177.7511005538464,-0.75241073346431,3.0,-0.3715332445106514,-0.5103409156780486,15.995430388603534,-0.13825238677216944
 4.28472878179223,8.00081114152555,2.7200232497727876,-177.63669636636126,-0.730953820201133,2.999999999999969,-0.40599096771177834,-0.5113297388351812,16.9809824942162,-0.13359384413709913
 4.2918992375052785,8.005970433784729,2.720247161944189,-177.51493498342248,-0.7094424530619895,2.9999999999999845,-0.4449543127797175,-0.5122876675781021,18.063566504074174,-0.12894557133249196
 4.299087410399299,8.010987294709334,2.720476284421048,-177.38509094430856,-0.6878779343799293,3.000000000000046,-0.4891911416906499,-0.5132145506387582,19.256468501006132,-0.12430815197823782
 4.306292818882632,8.015860226164284,2.7207106600819535,-177.24634022281236,-0.6662617089299289,2.9999999999999845,-0.5396324232538902,-0.5141102416515697,20.57533630595914,-0.11968217694908015
 4.313514926192229,8.020587730014487,2.720950331805494,-177.09774293607967,-0.6445953870011363,3.0000000000000155,-0.597414182317506,-0.5149745991765422,22.038702596618602,-0.11506824520166896
 4.32075313116877,8.025168308124861,2.7211953424702577,-176.93822228926834,-0.6228807720715145,3.000000000000046,-0.6639322472262914,-0.5158074867216027,23.668648516334567,-0.11046696464942209
 4.328006757129192,8.02960046236032,2.7214457349548327,-176.76653876594216,-0.6011198941902495,3.0,-0.7409143582704607,-0.5166087727641527,25.491652513740856,-0.10587895305610566
 4.335275038364243,8.033882694585774,2.721701552137808,-176.58125826632607,-0.5793150504850968,3.000000000000015,-0.8305160811718333,-0.5173783307718373,27.539685974425836,-0.10130483890134609
 4.342557103650453,8.038013506666145,2.721962836897772,-176.3807124750986,-0.5574688546264646,3.0000000000000306,-0.935449729985062,-0.5181160392225259,29.85164117567199,-0.09674526213603492
 4.349851955981147,8.041991400466342,2.7222296321133124,-176.16294916089316,-0.5355842976343829,2.999999999999985,-1.0591596371480614,-0.5188217816235026,32.475211854955155,-0.0922008746914201
 4.3571584474717415,8.045814877851276,2.7225019806630186,-175.9256693018197,-0.5136648231625992,3.00000000000003,-1.2060633539722385,-0.5194954465298608,35.46939794030951,-0.08767234052332167
 4.364475248054605,8.04948244068587,2.7227799254254785,-175.6661467902962,-0.49171442141400873,3.0000000000000226,-1.3818879965217057,-0.5201369275621028,38.90788274864802,-0.08316033483548192
 4.371800806111089,8.052992590835032,2.7230635092792808,-175.38112483636613,-0.46973774724455664,3.0000000000000377,-1.59414602104411,-0.5207461234229368,42.883647348329625,-0.0786655419042292
 4.379133298538845,8.056343830163675,2.723352775103014,-175.06668081690995,-0.4477402699612884,3.0000000000000226,-1.8528187942420924,-0.5213229379132749,47.51536759870766,-0.07418865057041736
 4.386470566840153,8.059534660536718,2.7236477657752665,-174.718047816403,-0.4257284650573657,3.0000000000000075,-2.1713555383980117,-0.521867279947422,52.956424489102716,-0.06973034587278332
 4.393810034522884,8.062563583819072,2.7239485241746264,-174.32937585027219,-0.4037100620091701,3.0000000000000075,-2.5681605873696207,-0.522379063567461,59.407818845005394,-0.06529129429684934
 4.40114859925076,8.06542910187565,2.724255093179683,-173.89340772633616,-0.38169436782554067,3.000000000000068,-3.068853457249709,-0.5228582079568252,67.13704230503672,-0.06087211842932584
 4.4084824904928475,8.068129716571368,2.7245675156690234,-173.40103195975567,-0.35969269409928206,2.9999999999999245,-3.7097818536149956,-0.5233046374530613,76.50624633846323,-0.056473353864274635
 4.415807079496531,8.070663929771143,2.724885834521237,-172.84065514911185,-0.3377189270882315,2.999999999999924,-4.543620904888807,-0.5237182815597767,88.0153005826368,-0.05209537600397662
 4.423116622630763,8.073030243339883,2.7252100926149123,-172.1973035130306,-0.3157902976855337,3.0000000000000457,-5.648550471299011,-0.5240990749577719,102.36937952892339,-0.04773827496180063
 4.4304039106163735,8.075227159142507,2.7255403328286376,-171.45130836349512,-0.2939284337287033,2.9999999999999316,-7.1437749594931415,-0.5244469575153548,120.58825230252519,-0.043401639231555336
 4.437659783621585,8.077253179043927,2.7258765980410016,-170.57633531886754,-0.272160814713067,3.0000000000000764,-9.216708248391734,-0.5247618742978369,144.18901881796273,-0.03908417526869782
 4.444872454131649,8.079106804909056,2.726218931130592,-169.53634743496423,-0.2505228031828763,3.000000000000046,-12.172518396264874,-0.5250437755762076,175.50338073407445,-0.03478302425850348
 4.452026554848432,8.08078653860281,2.726567374975998,-168.28077857305664,-0.22906050103252576,2.9999999999999263,-16.528563299737986,-0.5252926168349873,218.25230827336006,-0.030492504124285398
 4.459101800075576,8.082290881990106,2.726921972455808,-166.7365899706326,-0.20783476535109618,3.00000000000009,-23.203724429509553,-0.5255083587792563,278.63705833182325,-0.02620172875023429
 4.466071132646926,8.083618336935853,2.7272827664486092,-164.79467564441555,-0.1869267676370463,3.0000000000000715,-33.919995956195145,-0.525690967340861,367.51827372068635,-0.02188997772421787
 4.472898290938909,8.084767405304966,2.727649799832992,-162.28557021452775,-0.16644529276109518,2.9999999999999227,-52.10743012752535,-0.5258404136837922,504.99206682164925,-0.017517512392120054
 4.479535107990648,8.08573658896236,2.728023115487543,-158.93403025445312,-0.1465348416058801,2.9999999999999036,-85.06521644273535,-0.5259566742087403,730.3435266863443,-0.013007540120611604
 4.485920354340851,8.086524389772952,2.728402756290852,-154.2706069162846,-0.12737910255527082,2.9999999999999436,-184.8948800473,-0.5260397305568205,1082.2462037456826,-0.006268609165870894
 4.496521262286024,8.087549850313374,2.729181184858097,-142.79781453636465,-0.11551466287207476,1.1191908980399552,-224.82625418450453,-0.5261061835055322,1507.6992012892943,0.0017038898906727676
 4.5087107625651335,8.088427910614634,2.7304626135058823,-124.41971470143433,-0.13936030787908726,-1.9562446745973447,-154.46961370674467,-0.5260854139392342,1226.8705494145704,0.005918900652918124
 4.51923728138885,8.088926010224565,2.731726786992991,-111.50503876875794,-0.11879974815893131,1.9532154992998934,-212.56424509448715,-0.5260231085200956,1471.4680701754432,0.00957569686546718
 4.530080506136888,8.089047173371736,2.732973802858177,-95.54957977428467,-0.1122917071452993,0.6001942378635946,-237.9172251493038,-0.5259192770868643,1589.707853238081,0.013462957803372326
 4.540876131679193,8.088794424284725,2.7342037586401977,-78.38768906906486,-0.12033150254669273,-0.744727146184144,-207.1870350181022,-0.5257739360357272,1500.339331080931,0.017971980121904936
 4.551271631604008,8.088170787192094,2.7354167518778083,-62.790911665615674,-0.1420742106029835,-2.091550018137024,-148.62461798735754,-0.5255871083177212,1257.2165963706516,0.023057856784134495
 4.561172156390405,8.087179286322428,2.736612880109765,-50.3438075913789,-0.17177578496217377,-3.0000000000000533,-97.14440791993793,-0.5253588234351086,967.465671090618,0.027948038703858504
 4.570822422058327,8.085822945904289,2.7377922408748225,-41.00750684075994,-0.20072658196594045,-3.0000000000000577,-62.3554492896329,-0.525089117436719,717.8804945697822,0.032267440952753454
 4.580463240024603,8.084104790166252,2.7389549317117377,-34.086551671072705,-0.2296490358647679,-3.0000000000000373,-40.76888958372851,-0.524778032912256,534.8692034815372,0.03628129877729582
 4.59017661684849,8.082027843336894,2.7401010501592653,-28.891165546163617,-0.25878916633643245,-3.0000000000000027,-27.50254751799135,-0.524425618985572,406.15197387548693,0.04014371423420703
 4.5999835738321835,8.079595129644781,2.7412306937561617,-24.908050609524555,-0.2882100372875123,-2.9999999999999716,-19.183031103666107,-0.5240319313069115,315.5042324563056,0.04393768213412131
 4.609881666805345,8.07680967331849,2.7423439600411825,-21.78516038324627,-0.31790431620699544,-3.000000000000039,-13.806381754946996,-0.5235970320441228,250.57966659268277,0.04770696635013616
 4.6198601292334125,8.073674498586588,2.7434409465530836,-19.284760594913354,-0.3478397034911998,-3.0000000000000058,-10.219639134941858,-0.5231209898728408,203.0606641505989,0.05147452339185385
 4.629906067944904,8.070192629677651,2.744521750830621,-17.244825608141767,-0.3779775196256735,-3.0000000000000497,-7.753703171824363,-0.5226038799656431,167.5042673444106,0.05525229281319786
 4.640006933575073,8.06636709082025,2.7455864704125497,-15.55288751121599,-0.4082801165161805,-3.0000000000000386,-6.011061687911352,-0.5220457839801782,140.33899052476798,0.05904631690417362
 4.650151409391882,8.06220090624296,2.7466352028376257,-14.129222015682032,-0.4387135439666082,-2.9999999999999396,-4.748809868367116,-0.5214467900462721,119.18625251867479,0.06285944004452931
 4.66032963073474,8.057697100174348,2.7476680456446045,-12.916117956521184,-0.4692482079951831,-3.0000000000000653,-3.8142034583588393,-0.5208069927520108,102.43111805320622,0.06669275571719027
 4.670533132087913,8.05285869684299,2.748685096372243,-11.870961904858323,-0.4998587120547005,-2.9999999999999947,-3.1085249088909617,-0.5201264931288037,88.95461218999637,0.07054639635457972
 4.6807546959187505,8.047688720477456,2.7496864525592963,-10.961706658310911,-0.5305234035472122,-3.0000000000000164,-2.5663265627132814,-0.5194053986354298,77.96582301568283,0.07441997156971132
 4.690988178655942,8.042190195306318,2.7506722117445195,-10.16384475438896,-0.5612238517587876,-2.9999999999999676,-2.1431904834939353,-0.5186438231410688,68.8950918946898,0.07831281439581698
 4.701228344839926,8.036366145558151,2.751642471466669,-9.458347564126461,-0.5919443503107409,-3.0000000000000107,-1.8083201543966896,-0.5178418869073201,61.32486473365464,0.08222412068010918
 4.711470720570348,8.030219595461528,2.7525973292645007,-8.830235257907106,-0.622671477502005,-3.0000000000000218,-1.539943562993796,-0.516999716569211,54.944087802375044,0.08615302802278384
 4.721711468623649,8.023753569245015,2.7535368826767694,-8.26756669770453,-0.6533937216619079,-2.9999999999999565,-1.3223932562115681,-0.5161174451152006,49.51757264574654,0.09009866004996737
 4.7319472839899355,8.01697109113719,2.7544612292422324,-7.760713966715978,-0.6841011677607686,-3.000000000000054,-1.1442107797117087,-0.5151952118661793,44.86504835622442,0.09406015061747465
 4.742175307296254,8.009875185366623,2.7553704664996443,-7.301833206489396,-0.7147852376797253,-3.0000000000000435,-0.9968910564982776,-0.514233162453468,40.84659494512541,0.09803665634375348
 4.752393053341513,8.002468876161887,2.756264691987761,-6.884473072526552,-0.7454384758155019,-3.0000000000000107,-0.8740350125326874,-0.5132314487958212,37.35235270683813,0.10202736236340051
 4.762598352158068,7.994755187751553,2.7571440032453385,-6.503281151651925,-0.7760543722651657,-2.9999999999999893,-0.7707677742328637,-0.5121902290754378,34.29514409327987,0.10603148418365624
 4.772789300354024,7.986737144364194,2.758008497811132,-6.153781114824475,-0.8066272168530327,-3.0,-0.683332791129597,-0.5111096677129818,31.605110366298124,0.11004826735094003
 4.782964220853157,7.978417770228383,2.758858273223898,-5.832201629481052,-0.8371519783504328,-2.9999999999999565,-0.6088044791179218,-0.5099899353416186,29.22576240843056,0.1140769859430643
 4.79312162948356,7.969800089572691,2.759693427022392,-5.535343618163544,-0.8676242042416428,-3.0000000000000218,-0.5448819734574704,-0.5088312087800702,27.11103777888446,0.11811694048876331
 4.803260207154317,7.960887126625689,2.7605140567453703,-5.260476255907509,-0.898039937253913,-3.0000000000000546,-0.4897392038604582,-0.5076336710046927,25.22308299972314,0.12216745566783112
 4.813378776599444,7.951681905615952,2.7613202599315874,-5.00525473895461,-0.9283956455892937,-3.0,-0.44191461507117535,-0.5063975111205833,23.530564819457133,0.12622787799489774
 4.823476282864399,7.94218745077205,2.7621121341198,-4.767654713272205,-0.9586881643841597,-3.000000000000011,-0.4002291510524177,-0.5051229243317178,22.007371711224973,0.13029757359959834
 4.833551776868812,7.932406786322557,2.762889776848763,-4.5459195715428695,-0.988914646397399,-3.000000000000033,-0.3637246259943146,-0.5038101119101255,20.631606258003323,0.1343759261597688
 4.8436044015064486,7.922342936496044,2.763653285657233,-4.3385177781596465,-1.0190725203103093,-3.000000000000022,-0.33161696832773224,-0.5024592811641065,19.384796571130344,0.1384623350136408
 4.8536333798453954,7.9119989255210825,2.7644027580839654,-4.144108073242888,-1.0491594553271497,-2.999999999999978,-0.3032604252201385,-0.5010706454054947,18.251274143780122,0.14255621345544467
 4.863638005073227,7.901377777626249,2.7651382916677165,-3.9615109155039625,-1.0791733310106435,-3.000000000000022,-0.2781199254865005,-0.4996444239159743,17.21767931300421,0.14665698721000697
 4.8736176318974636,7.890482517040109,2.7658599839472413,-3.7896849011807965,-1.1091122114833538,-2.9999999999999556,-0.2557495703961889,-0.49818084191245154,16.272565338189736,0.15076409307532487
 4.883571669164219,7.879316167991241,2.766567932461295,-3.6277071793787496,-1.138974323283619,-3.0,-0.2357757675665368,-0.49668013051149124,15.406079326098503,0.15487697771829897
 4.893499573500444,7.867881754708211,2.767262234748635,-3.474757097632946,-1.1687580362922942,-2.999999999999955,-0.2178839114690867,-0.4951425266928203,14.609703442310762,0.15899509661083455
 4.903400843819284,7.8561823014195955,2.767942988348016,-3.3301024745725414,-1.1984618472488144,-3.000000000000045,-0.20180779412312566,-0.49356827326190633,13.876043764987667,0.16311791309006893
 4.913275016555921,7.844220832353968,2.768610290798194,-3.193088021535919,-1.2280843654587255,-3.0000000000000226,-0.1873211325962847,-0.49195761881161526,13.198657042223662,0.16724489753012575
 4.923121661523744,7.832000371739896,2.7692642396379252,-3.0631255315890837,-1.2576243003621947,-2.9999999999999774,-0.17423074974474087,-0.49031081768295615,12.571907776757872,0.1713755266130572
 4.932940378299085,7.819523943805956,2.7699049324059644,-2.939685529803386,-1.2870804506882185,-2.9999999999999547,-0.16237105398885762,-0.48862812992491755,11.990849734763252,0.17550928268615215
 4.942730793057873,7.806794572780717,2.770532466641068,-2.8222901375897513,-1.3164516949645821,-2.9999999999999774,-0.15159954629940156,-0.48690982125340276,11.451127227243854,0.17964565319743764
