# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.556749764638846,6.86169583169514,0.9050078483096906,6.356519918452427,-1.2137235307280918,-2.9999999999999645,0.024752744608535753,6.743051384898786,-1.7240194080391409,34.98656637532836
 4.569214044428257,6.846428405230391,0.903312859652948,6.335031258188252,-1.2511163700963253,-2.9999999999999822,0.024196524407648367,7.179133737071686,-1.7372253719371664,36.1527290743768
 4.581638022881494,6.830748704483249,0.9015780794080639,6.31344800759889,-1.2883883054560337,-2.9999999999999645,0.023689255714204268,7.628294464117432,-1.751499080053129,37.32134746824462
 4.594021503264301,6.814661432463574,0.8998043702652961,6.291758353100545,-1.3255387466044573,-2.999999999999964,0.023225751498114407,8.0904626383504,-1.7667699566531232,38.49230147319123
 4.606364299655386,6.798171292181224,0.8979925949149027,6.26995147125569,-1.3625671357777116,-2.999999999999964,0.02280155934413932,8.565565278058259,-1.7829789283774118,39.66547159576189
 4.61866623535254,6.781282986646058,0.8961436160471412,6.248017379129409,-1.3994729428691746,-3.0,0.0224128400065695,9.053527359026623,-1.8000765747027554,40.84073883545218
 4.630927141536857,6.764001218867932,0.8942582963522696,6.2259468091223935,-1.4362556614221242,-3.0000000000000364,0.02205626492062811,9.55427182638627,-1.8180216263048645,42.01798460602188
 4.643146856147375,6.746330691856707,0.8923374985205456,6.2037311036931975,-1.4729148052536791,-3.0,0.021728936708496394,10.067719606781008,-1.8367797426766985,43.19709067192184
 4.655325222928339,6.728276108622242,0.8903820852422271,6.181362126291036,-1.5094499055965713,-3.0000000000000546,0.021428321430913992,10.593789620854224,-1.856322506593407,44.37793909730825
 4.667462090618772,6.709842172174394,0.8883929192075716,6.158832185637741,-1.5458605086678674,-3.0000000000000364,0.021152195215916776,11.132398796052298,-1.8766265981965407,45.56041220536169
 4.679557312260018,6.691033585523021,0.8863708631068374,6.136133970994696,-1.5821461735916076,-3.000000000000018,0.020898598756757272,11.683462079742707,-1.8976731083379514,46.74439254622541
 4.6916107446015545,6.671855051677984,0.8843167796302819,6.113260496576991,-1.6183064706162162,-3.0,0.020665800915721642,12.246892452644845,-1.9194469712618278,47.92976287210381
 4.7036222475890135,6.65231127364914,0.8822315314681631,6.090205053547411,-1.654340979578593,-2.9999999999999813,0.02045226592675029,12.822600942571322,-1.9419364867600315,49.11640611848512
 4.71559168392131,6.632406954446349,0.880115981310739,6.066961168407773,-1.6902492885754832,-3.0000000000000187,0.020256628168456782,13.410496638477754,-1.9651329245023763,50.30420539036065
 4.727518918666099,6.6121467970794665,0.877970991848267,6.043522566712519,-1.7260309928098505,-3.0000000000000373,0.020077670827432854,14.010486704818664,-1.9890301882950325,51.4930439529102
 4.739403818924632,6.591535504558355,0.8757974257710052,6.0198831413134215,-1.7616856935854508,-3.0000000000000373,0.019914305651989605,14.622476396207272,-2.013624535705235,52.68280522573872
 4.751246253538664,6.5705777798928695,0.8735961457692111,5.99603692441212,-1.7972129974275488,-3.0000000000000564,0.019765557968559177,15.24636907237689,-2.0389143402648617,53.87337278040444
 4.763046092833224,6.54927832609287,0.8713680145331429,5.971978062861623,-1.832612515311227,-2.9999999999999623,0.019630553166240263,15.88206621344156,-2.06489989077216,55.064630340595706
 4.774803208390116,6.527641846168217,0.8691138947530582,5.947700796232401,-1.867883861981902,-2.9999999999999623,0.0195085047647351,16.529467435453476,-2.0915832228705726,56.25646178465128
 4.786517472847841,6.505673043128766,0.8668346491192148,5.923199437224356,-1.9030266553550754,-2.9999999999999623,0.01939870437460591,17.18847050625476,-2.118967974138547,57.44875115020748
 4.7981887597242645,6.483376619984378,0.8645311403218705,5.898468354116228,-1.9380405159843483,-3.000000000000038,0.019300513233092866,17.858971361621133,-2.1470592645244717,58.64138264049635
 4.809816943258989,6.46075727974491,0.8622042310512832,5.873501954928406,-1.972925066588523,-3.000000000000038,0.01921335457398775,18.540864121694845,-2.1758635928818677,59.834240632335266
 4.821401898272772,6.437819725420222,0.8598547839977106,5.848294673088741,-2.0076799316298723,-2.999999999999981,0.019136707203872783,19.23404110770433,-2.2053887520749638,61.02720968538171
 4.8329435000418,6.414568660020171,0.8574836618514107,5.8228409543663995,-2.0423047369369547,-3.0000000000000386,0.019070099976134982,19.93839285896793,-2.235643756224839,62.22017455266708
 4.844441624184887,6.391008786554617,0.855091727302641,5.797135244917611,-2.076799109366215,-3.0000000000000773,0.019013106380484927,20.653808150179007,-2.2666387814169116,63.41302019216504
 4.855896146561987,6.367144808033418,0.8526798430416596,5.771171980275065,-2.1111626764975187,-3.0,0.01896534085327063,21.380174008969732,-2.2983851159665267,64.605631779355
 4.867306943182609,6.342981427466431,0.8502488717587242,5.744945575160909,-2.145395066359382,-3.0,0.018926454354655464,22.11737573375069,-2.330895120362638,65.79789472061759
 4.878673890122912,6.318523347863517,0.8477996761440926,5.718450414004334,-2.1794959071802933,-3.0,0.0188961314704666,22.86529691182364,-2.364182195680063,66.98969466740161
 4.889996863450477,6.293775272234534,0.8453331188880225,5.691680842061143,-2.21346482716299,-3.000000000000039,0.01887408714154045,23.623819437764386,-2.398260757938764,68.18091753112829
 4.901275739155803,6.268741903589339,0.8428500626807719,5.664631157063393,-2.2473014542789658,-3.0000000000000395,0.01886006404779253,24.392823532073,-2.4331462202788,69.37144949870479
 4.912510393089767,6.243427944937793,0.8403513702125985,5.6372956013078275,-2.2810054160808586,-3.0,0.018853831065137605,25.172187760088427,-2.468854980008608,70.56117704860658
 4.923700700906373,6.217838099289754,0.8378379041737601,5.6096683541269705,-2.314576339530677,-3.0000000000000395,0.01885517977455592,25.96178905116437,-2.5054044108971834,71.74998696755446
 4.934846538010161,6.1919770696550795,0.8353105272545146,5.581743524684,-2.34801385084204,-3.0,0.0188639239226776,26.761502718103614,-2.54281286058234,72.93776636762607
 4.94594777950778,6.165849559043628,0.8327701021451197,5.553515145035422,-2.3813175753348985,-2.99999999999996,0.01887989755547454,27.571202476847596,-2.581099651769684,74.124402703883
 4.957004300163259,6.139460270465259,0.8302174915358332,5.524977163421783,-2.4144871373013332,-3.0,0.018902952809447926,28.390760466418065,-2.620285088029664,75.30978379237226
 4.968015974356563,6.11281390692983,0.8276535581169131,5.496123437738826,-2.4475221598812458,-3.0,0.01893295978588958,29.220047269107848,-2.6603904625866295,76.49379782861043
 4.978982676045099,6.085915171447201,0.8250791645786171,5.466947729160613,-2.480422264946854,-3.0000000000000404,0.01896980437238568,30.0589319309174,-2.701438071430108,77.67633340637546
 4.98990427872784,6.05876876702723,0.8224951736112028,5.437443695872423,-2.5131870729950783,-3.000000000000041,0.019013388050802302,30.90728198223397,-2.743451229059875,78.85727953693886
 5.0007806554118,6.0313793966797755,0.8199024479049284,5.407604886891095,-2.545816203046958,-2.999999999999959,0.019063626417479808,31.76496345875006,-2.7864542877635823,80.03652566860087
 5.011611678580613,6.003751763414696,0.8173018501500514,5.377424735941488,-2.578309272553398,-3.000000000000041,0.019120448817627752,32.63184092261798,-2.8304726600164645,81.21396170657083
 5.022397220165001,5.97589057024185,0.8146942430368296,5.34689655536341,-2.610665897306559,-3.0,0.019183797325892954,33.50777748383701,-2.8755328437285526,82.38947803322296
 5.033137151514925,5.947800520171096,0.8120804892555211,5.316013530027312,-2.6428856913563323,-2.9999999999999174,0.019253626343994364,34.39263482186996,-2.9216624501360045,83.56296552860218
 5.0438313433732755,5.919486316212294,0.8094614514963834,5.284768711240218,-2.674968266931384,-3.0,0.019329901843787804,35.286273207485564,-2.968890235705134,84.73431559130037
 5.054479665850909,5.890952661375301,0.8068379924496745,5.253155010609731,-2.7069132343642868,-3.0000000000000417,0.019412601047062588,36.18855152482335,-3.0172461351708297,85.90342015961299
 5.065081988402932,5.862204258669975,0.8042109748056521,5.221165193865808,-2.7387202020203536,-2.9999999999999583,0.019501711766371107,37.099327293677476,-3.0667612992291686,87.07017173303434
 5.0756381798060755,5.833245811106176,0.801581261254574,5.18879187460339,-2.7703887762297854,-3.000000000000042,0.019597232497951863,38.018456691995986,-3.117468133973908,88.23446339400729
 5.086148108137085,5.8040820216937625,0.7989497144866982,5.156027507941122,-2.80191856122281,-2.999999999999958,0.019699171804851943,38.945794578591986,-3.1694003438001226,89.39618883002231
 5.0966116407519895,5.774717593442593,0.7963171971922822,5.122864384074077,-2.8333091590675257,-3.0,0.0198075477120044,39.88119451606315,-3.2225929773388766,90.55524235600147
 5.107028644266201,5.745157229362525,0.7936845720615842,5.0892946217042665,-2.8645601696101597,-3.0000000000000853,0.019922388225287496,40.82450879391585,-3.277082476094179,91.71151893698438
 5.117398984535322,5.715405632463418,0.7910527017848615,5.055310161337194,-2.8956711904175245,-2.9999999999999574,0.020043730571902105,41.77558845189038,-3.3329067269908137,92.86491421115727
 5.127722526636628,5.685467505755131,0.7884224490523724,5.020902758421378,-2.9266418167214434,-3.000000000000043,0.020171621236953288,42.734283303483444,-3.390105117352003,94.01532451313498
 5.137999134851134,5.655347552247522,0.7857946765543744,4.986063976324362,-2.9574716413649593,-3.000000000000043,0.020306115883938953,43.700441959664495,-3.4487185939761735,95.1626468976111
 5.148228672646194,5.62505047495045,0.7831702469811255,4.9507851791227555,-2.9881602547501407,-3.0000000000000435,0.0204472791798463,44.673911852781586,-3.5087897254527984,96.30677916333582
 5.1584110026585925,5.594580976873773,0.7805500230228832,4.915057524194083,-3.0187072447873358,-3.0000000000000435,0.02059518491657603,45.65453926065383,-3.570362768179594,97.4476198773915
 5.168545986678053,5.56394376102735,0.7779348673699057,4.878871954594905,-3.049112196845719,-3.000000000000044,0.0207499158810919,46.64216933084569,-3.633483736293029,98.58506839981719
 5.178633485631153,5.533143530421039,0.7753256427124506,4.842219191208942,-3.079374693705019,-2.999999999999956,0.02091156382804162,47.63664610512015,-3.698200475552252,99.7190249086146
 5.188673359565575,5.502184988064699,0.7727232117407759,4.805089724650176,-3.109494315508286,-2.9999999999999556,0.02108022958475031,48.63781254406618,-3.764562741700706,100.84939042505631
 5.198665467634685,5.4710728369681885,0.770128437145139,4.767473806902159,-3.1394706397156145,-2.9999999999999556,0.021256023099459613,49.645510551897175,-3.8326222828664207,101.97606683942921
 5.2086096680823815,5.439811780141366,0.767542181615798,4.729361442681029,-3.169303241058702,-2.9999999999999107,0.021439063901419246,50.65958100141612,-3.9024329270146243,103.09895693708864
 5.218505818228207,5.408406520594091,0.7649653078430108,4.690742380501279,-3.198991691496179,-3.000000000000045,0.021629480322312343,51.679863759143544,-3.9740506740066284,104.21796442495442
 5.228353774452684,5.376861761336221,0.762398678517035,4.6516061034298115,-3.2285355601696075,-3.0,0.021827410696769075,52.70619771060451,-4.047533793166111,105.33299395840685
 5.238153392182846,5.345182205377615,0.7598431563281285,4.611941819506868,-3.257934413360095,-2.9999999999999547,0.02203300293502685,53.73842078577044,-4.12294292616031,106.44395116859211
 5.247904525877963,5.313372555728131,0.757299603966549,4.571738451816543,-3.287187814445446,-3.0000000000000457,0.02224641488271092,54.776369984651865,-4.200341195446585,107.55074269014827
 5.2576070290154115,5.281437515397628,0.7547688841225545,4.530984628189366,-3.3162953238577932,-3.0000000000000457,0.022467814347383333,55.81988140303799,-4.279794319297217,108.65327618943292
 5.2672607540767,5.249381787395965,0.7522518594864027,4.489668670512005,-3.34525649904166,-3.0,0.02269738015869812,56.868790258379065,-4.36137073296146,109.75146039318471
 5.276865552533614,5.217210074733001,0.7497493927483514,4.447778583626029,-3.3740708944124003,-3.0,0.022935301248961995,57.92293091580752,-4.4451417169146765,110.84520511765244
 5.286421274834472,5.184927080418593,0.7472623465986584,4.405302043791229,-3.4027380613149765,-2.9999999999999534,0.023181777896527964,58.98213691429355,-4.531181531969527,111.93442129832276
 5.295927770390489,5.1525375074626005,0.7447915837275816,4.362226386694059,-3.4312575479830256,-3.0000000000000466,0.023437021875383334,60.0462409929313,-4.619567562787372,113.01902102003467
 5.305384887562212,5.120046058874882,0.7423379668253787,4.318538594970086,-3.4596288994981954,-3.0,0.02370125667328802,61.115075117351225,-4.7103804689009925,114.09891754782272
 5.3147924736460475,5.087457437665297,0.7399023585823075,4.274225285221282,-3.487851657749702,-2.999999999999953,0.023974717970005985,62.18847050625483,-4.803704344910371,115.17402535815332
 5.324150374860845,5.054776346843702,0.7374856216886259,4.229272694496519,-3.515925361394093,-3.0,0.024257654083557196,63.26625765806696,-4.899626889567893,116.24426017091125
 5.333458436334542,5.022007489419957,0.7350886188345916,4.183666666210242,-3.543849545815185,-3.0000000000000475,0.02455032664480989,64.34826637770225,-4.998239585159888,117.30953898190594
 5.342716502090866,4.989155568403921,0.7327122127104626,4.137392635464968,-3.5716237430841575,-2.999999999999952,0.02485301097361913,65.43432580344083,-5.099637886772779,118.36978009611038
 5.351924415036075,4.95622528680545,0.7303572660064965,4.090435613751474,-3.5992474819197855,-3.0000000000000484,0.02516599638132646,66.52426443390937,-5.203921423247368,119.42490316151984
 5.361082016945743,4.923221347634406,0.7280246414129512,4.042780172988184,-3.6267202876487885,-3.0000000000000484,0.025489587431505655,67.61791015516316,-5.311194209739021,120.47482920373835
 5.37018914845158,4.890148453900647,0.7257152016200845,3.9944104288670506,-3.6540416821662998,-3.0,0.02582410397821785,68.71509026786487,-5.42156487275927,121.51948066135718
 5.379245649028289,4.857011308614029,0.7234298093181541,3.9453100234702423,-3.6812111838964254,-2.999999999999951,0.02616988193060536,69.81563151455579,-5.5351468893040225,122.55878142204483
 5.388251356980447,4.823814614784413,0.7211693271974182,3.89546210711287,-3.7082283077529024,-3.0000000000000493,0.026527274372197804,70.9193601070152,-5.652058839454716,123.59265685946123
 5.397206109429428,4.790563075421657,0.7189346179481342,3.8448493193784805,-3.735092565099844,-3.0,0.02689665210242934,72.02610175370347,-5.77242467563909,124.62103387109035
 5.406109742300338,4.757261393535619,0.7167265442605599,3.793453769291608,-3.7618034637125737,-2.9999999999999503,0.027278404221795845,73.1356816872849,-5.896374006833725,125.6438409168555
 5.414962090308995,4.723914272136158,0.7145459688249534,3.7412570145939164,-3.7883605077385454,-3.00000000000005,0.02767293961814501,74.24792469222525,-6.024042401451823,126.66100805874434
 5.423762986948933,4.690526414233132,0.7123937543315723,3.6882400400641364,-3.8147631976583583,-2.9999999999999494,0.028080687402326644,75.36265513246059,-6.155571708595697,127.67246700138048
 5.4325122644784365,4.657102522836402,0.7102707634706745,3.634383234832877,-3.8410110302468676,-3.0000000000001017,0.0285020981851457,76.47969697913196,-6.291110399157534,128.6781511335982
 5.441209753907614,4.623647300955823,0.7081778589325177,3.579666368638408,-3.867103498534404,-3.000000000000051,0.028937645081621822,77.59887383838269,-6.430813928948223,129.67799557111258
 5.449855284985516,4.590165451601256,0.7061159034073597,3.524068566959483,-3.893040091768109,-3.0,0.02938782497944642,78.72000897921274,-6.5748451242465125,130.6719372002874
 5.458448686187282,4.556661677782559,0.7040857595854585,3.4675682849673586,-3.9188202953734064,-2.9999999999999485,0.02985315955394878,79.84292536138676,-6.723374592405988,131.6599147230626
 5.466989784701354,4.52314068250959,0.7020882901570719,3.4101432802266096,-3.944443590915622,-2.999999999999896,0.0303341969343747,80.96744566339078,-6.876581158651065,132.6418687031243
 5.475478406416738,4.489607168792208,0.7001243578124574,3.3517705840756844,-3.9699094560617736,-3.0,0.030831512716497228,82.09339231043322,-7.034652331735433,133.6177416133298
 5.483914375910333,4.456065839640273,0.698194825241873,3.2924264716071256,-3.9952173645425555,-3.000000000000053,0.03134571189764946,83.22058750248617,-7.179495958229934,134.2455047575985
 5.49231887140471,4.422521398063641,0.6963005551355766,3.2320864301742764,-4.0,-0.5690568173477771,0.03187743007382421,84.34885324236191,-7.3061612133559946,134.44647936415706
 5.500717441057104,4.388978547072172,0.6944424101838259,3.1707251263322913,-4.0,-0.0,0.03242733543525966,85.47801136382085,-7.432717599444039,134.56478866256825
 5.509113933238416,4.355441989675725,0.6926212530768787,3.1083163711226596,-4.0,-0.0,0.03299613050100536,86.60788355970601,-7.555743732618111,134.54048089039728
 5.517515923798525,4.321916428884158,0.690837946504993,3.0448330836065947,-3.9916672765252974,0.9917558720268194,0.03358455415439134,87.73829141009973,-7.658658810797406,134.08735616323116
 5.525948970975786,4.288406567707328,0.6890933531584263,2.980247252540599,-3.9663681349935156,3.000000000000053,0.034193383568047866,88.86905641049839,-7.748320962683934,133.3424591985213
 5.534430467389602,4.254917109155098,0.6873883357274367,2.914529896082496,-3.940923645752066,3.0,0.034823436675481524,90.00000000000011,-7.840715188962751,132.58904786267908
 5.54296015824818,4.221452756237322,0.6857237569022817,2.8476510194104927,-3.915334573176335,2.999999999999948,0.035475574390238754,91.13094358950187,-7.9359276324122465,131.8272096010287
 5.551537788039638,4.188018211963861,0.6841004793732193,2.7795795701278556,-3.88960168380196,3.0,0.036150703267534036,92.26170858990048,-8.034048581793803,131.0570329140048
 5.560163100434246,4.154618179344571,0.6825193658305074,2.7102833913164246,-3.8637257466181345,3.0000000000000515,0.03684977825038208,93.39211644029423,-8.135172682133813,130.27860734627794
 5.568835838183752,4.121257361389315,0.6809812789644035,2.6397291720973315,-3.837707533369615,3.0000000000001026,0.03757380546486035,94.52198863617939,-8.239399160271576,129.49202347562465
 5.577555743017671,4.087940461107948,0.6794870814651659,2.567882395531098,-3.8115478188678606,3.0,0.03832384566119632,95.65114675763833,-8.346832062547723,128.69737290177324
 5.586322555536345,4.0546721815103295,0.6780376360230519,2.4947072837138835,-3.7852473813118372,3.0000000000001013,0.03910101740057719,96.77941249751407,-8.45758051183279,127.89474823488283
 5.595136015100632,4.0214572256063175,0.6766338053283195,2.420166739861136,-3.7588070026189735,3.0,0.0399065006767019,97.906607689567,-8.571758978365288,127.08424308402145
 5.603995859718018,3.9883002964057725,0.6752764520712266,2.34422228721514,-3.7322274687668173,2.99999999999995,0.04074154098345442,99.03255433660948,-8.689487571220141,126.26595204523237
 5.612901825924974,3.955206096918552,0.6739664389420309,2.2668340045500877,-3.7055095701459484,3.0000000000000497,0.041607453324142736,100.15707463861347,-8.810892347856964,125.43997068956232
 5.621853648665375,3.922179330154514,0.6727046286309902,2.187960458067318,-3.6786541019247454,3.0000000000000497,0.042505626734901034,101.2799910207875,-8.936105645737822,124.60639555068786
 5.630851061164751,3.8892246991235178,0.6714918838283623,2.107558629434605,-3.6516618644266146,3.0000000000000493,0.04343752936600764,102.40112616161755,-9.065266435950704,123.76532411234176
 5.639893794800183,3.8563469068354213,0.6703290672244053,2.025583839720089,-3.6245336635203214,3.0,0.044404713315692255,103.52030302086825,-9.198520701082908,122.9168547954638
 5.648981578965586,3.8235506563000845,0.6692170415093766,1.941989668947653,-3.5972703110241113,3.0,0.0454088206246857,104.63734486753965,-9.336021840486682,122.06108694490915
 5.65811414093219,3.7908406505273646,0.6681566693735341,1.8567278709678479,-3.5698726251243014,3.0000000000000484,0.04645158908093655,105.75207530777497,-9.477931101731851,121.19812081594671
 5.667291205703924,3.75822159252712,0.6671488135071358,1.769748283345223,-3.5423414308091,2.9999999999999516,0.04753485879854469,106.86431831271535,-9.624418044543114,120.32805756028318
 5.676512495867487,3.725698185309211,0.6661943366004395,1.6809987319010498,-3.5146775603184075,3.000000000000048,0.0486605793331313,107.97389824629676,-9.775661036325623,119.45099921163262
 5.685777731436823,3.6932751318834933,0.6652941013437027,1.5904249295535167,-3.486881853610401,2.999999999999952,0.049830817191140124,109.08063989298506,-9.931847783605969,118.56704867091514
 5.695086629691707,3.6609571352598294,0.6644489704271835,1.4979703690529367,-3.45895515884575,3.0,0.051047764128047166,110.18436848544445,-10.093175901581372,117.67630969079393
 5.704438905010186,3.628748898448075,0.6636598065411397,1.403576209183511,-3.430898332890313,3.0,0.052313745921893674,111.28490973213535,-10.259853525412368,116.77888685981264
 5.713834268694537,3.5966551244580893,0.6629274723758288,1.3071811539640807,-3.4027122418372575,2.999999999999953,0.053631232165654165,112.38208984483708,-10.432099966041497,115.87488558570425
 5.7232724287904535,3.56468051629973,0.6622528306215091,1.2087213243479866,-3.374397761549511,3.0,0.05500284645146192,113.47573556609085,-10.610146414469328,114.96441207820564
 5.732753089899102,3.532829776982858,0.6616367439684379,1.1081301218792547,-3.3459557782235634,3.0000000000000466,0.056431377832041635,114.5656741965594,-10.79423669947086,114.04757333087267
 5.742275952981753,3.5011076095173306,0.6610800751068734,1.0053380837084607,-3.317387188975609,2.9999999999999534,0.05791979296797414,115.65173362229797,-10.984628100703038,113.12447710228486
 5.751840715156583,3.469518716913006,0.6605836867270731,0.9002727283462859,-3.2886929024511207,2.9999999999999534,0.05947124942263801,116.73374234193328,-11.181592225910844,112.19523189607287
 5.761447069487314,3.4380678021797433,0.6601484415192951,0.7928583914424469,-3.2598738394589297,3.0,0.06108911014449842,117.81152949374541,-11.385415953298365,111.25994694005006
 5.771094704763303,3.406759568327401,0.659775202173797,0.6830160508595888,-3.2309309336309595,3.000000000000092,0.06277695896385066,118.88492488264899,-11.596402448562982,110.31873216408631
 5.780783305270697,3.375598718365837,0.6594648313808369,0.5706631402125047,-3.2018651321087797,3.0,0.06453861786159441,119.95375900706894,-11.81487226050005,109.3716981767159
 5.790512550554229,3.3445899553049108,0.6592181918306722,0.4557133499964986,-3.1726773962581825,3.0000000000000457,0.06637816545752984,121.01786308570667,-12.041164503977283,108.41895624028973
 5.800282115169281,3.313737982154481,0.6590361462135609,0.33807641533441707,-3.1433687024130252,3.0,0.0682999572949862,122.07706908419271,-12.275638136435687,107.46061824447364
 5.810091668423761,3.283047501924406,0.6589195572197609,0.21765788930233423,-3.1139400426495873,3.0,0.07030864780748033,123.13120974162115,-12.518673337846879,106.49679667803234
 5.819940874109376,3.2525232176245438,0.6588692875395299,0.0943589006868533,-3.0843924255927413,3.0000000000000453,0.07240921462834163,124.18011859696223,-12.77067300311837,105.52760459848211
 5.829829390221881,3.222169832264753,0.6588861998631256,-0.03192410507201343,-3.0547268772552267,3.0,0.0746069847955966,125.22363001534836,-13.032064356457564,104.55315559961214
 5.839756868669841,3.1919920488548934,0.658971156880806,-0.16129964310318146,-3.024944441911345,3.0,0.07690766359558442,126.26157921422978,-13.30330070030682,103.5735637764215
 5.849722954971497,3.161994570404823,0.6591250212828289,-0.29388148597932534,-2.995046183006376,2.9999999999999556,0.07931736621453651,127.29380228939571,-13.584863310973175,102.58894368728362
 5.8597272879392825,3.1321820999243997,0.659348655759452,-0.4297889818641505,-2.965033184103021,2.9999999999999556,0.08184265225957757,128.32013624085667,-13.877263494726582,101.59941031295293
 5.86976949935158,3.1025593404234826,0.6596429230009332,-0.569147395702351,-2.9349065498661284,3.0000000000000444,0.08449056367988458,129.34041899858408,-14.18104481968452,100.60507901204994
 5.87984921361131,3.07313099491193,0.6600086856975302,-0.7120882753891854,-2.9046674070869405,3.0,0.08726866653637419,130.35448944810304,-14.49678554125851,99.60606547261985
 5.889966047390955,3.0439017663996015,0.6604468065395009,-0.8587498450492701,-2.874316905748003,3.0,0.09018509665012535,131.36218745593405,-14.82510123901376,98.60248565923231
 5.900119609263686,3.0148763578963544,0.6609581482171032,-1.0092774277490888,-2.843856220129812,3.0,0.09324861014484238,132.36335389488008,-15.166647686522206,97.59445575513473
 5.910309499320244,2.9860594724120477,0.6615435734205947,-1.1638239002013033,-2.813286549960138,2.999999999999913,0.09646863886358246,133.35783066915454,-15.522123977389581,96.58209209879432
 5.920535308771354,2.9574558129565407,0.6622039448402333,-1.3225501822705925,-2.7826091216068085,3.0,0.09985535159425983,134.34546073934635,-15.89227593256003,95.56551111417971
 5.93079661953545,2.929070082539691,0.6629401251662769,-1.485625764363356,-2.7518251893145202,3.0,0.1034197216180181,135.32608814721863,-16.277899818296113,94.54482923389921
 5.94109300381162,2.900906984171357,0.663752977088983,-1.6532292761015281,-2.7209360364860102,3.000000000000043,0.10717360144124538,136.2995580403357,-16.679846406487968,93.52016281449743
 5.951424023637767,2.8729712208613987,0.6646433632986097,-1.8255491000240391,-2.6899429770075693,3.000000000000043,0.11112980528958191,137.26571669651676,-17.099025411218125,92.49162804257156
 5.961789230434125,2.845267495619673,0.6656121464854149,-2.0027840344274876,-2.6588473566184967,3.0,0.11530220061598706,138.2244115481098,-17.53641034387134,91.4593408309711
 5.972188164532417,2.81780051145604,0.6666601893396561,-2.1851440099140187,-2.627650554323619,3.0000000000000426,0.11970580959724611,139.17549120608433,-17.993043827426305,90.42341670327092
 5.98262035469117,2.790574971380357,0.6677883545515914,-2.3728508646565145,-2.5963539838473593,2.9999999999999574,0.12435692162670098,140.11880548393705,-18.47004342066421,89.38397066553264
 5.9930853175979015,2.7635955784024837,0.6689975048114782,-2.566139183939485,-2.5649590951271652,2.9999999999999574,0.12927321858702515,141.05420542140823,-18.96860800687021,88.34111706322655
 6.003582557359227,2.7368670355322777,0.6702885028095749,-2.765257210126199,-2.5334673758431885,3.000000000000042,0.13447391404758785,141.98154330800423,-19.490024806141193,87.29496942161445
 6.014111564980265,2.710394045779599,0.6716622112361387,-2.97046782984428,-2.5018803529800753,2.9999999999999156,0.13997990847942368,142.9006727063227,-20.035677081785845,86.24564026729304
 6.02467181783515,2.6841813121543043,0.6731194927814277,-3.1820496459467797,-2.4701995944154174,3.000000000000042,0.14581396233763652,143.81144847517683,-20.607052613796913,85.19324092829831
 6.03526277913098,2.6582335376662534,0.6746612101356999,-3.400298142600602,-2.4384267105279327,2.9999999999999583,0.15200088942035567,144.71372679251462,-21.2057530260546,84.13788131001272
 6.045883897368114,2.6325554253253043,0.6762882259892127,-3.625526952797796,-2.40656335581653,3.0,0.15856777313715817,145.60736517813024,-21.833504061877438,83.07966964334491
 6.0565346058005325,2.6071516781413164,0.6780014030322242,-3.858069238618888,-2.3746112305192733,2.9999999999999583,0.16554420865278155,146.4922225161632,-22.492166910994552,82.01871220152744
 6.0672143219007655,2.5820269991241473,0.679801603954992,-4.098279195707355,-2.342572082218575,3.0000000000000417,0.1729625744103737,147.3681590773822,-23.183750710676218,80.95511298104945
 6.0779224468350215,2.557186091283656,0.6816896914477741,-4.346533694761932,-2.3104477074158063,2.9999999999999587,0.18085833697482384,148.2350365412501,-23.910426347385904,79.88897334166994
 6.088658364955386,2.5326336576297015,0.6836665282008283,-4.603234074250464,-2.278239953054714,3.0,0.1892703937895762,149.09271801776623,-24.67454171112543,78.82039159973814
 6.09942144331745,2.5083744011721416,0.6857329769044124,-4.86880810023533,-2.245950717968522,2.9999999999999174,0.19824145891140493,149.9410680690828,-25.478638562916124,77.74946256816175
 6.11021103123356,2.484413024920836,0.6878899002487839,-5.143712110992714,-2.21358195422019,3.000000000000082,0.20781849799635113,150.77995273089232,-26.325471200439164,76.67627703513463
 6.121026459874022,2.460754231885642,0.6901381609242011,-5.428433366187597,-2.1811356682988037,3.000000000000082,0.21805321908709163,151.6092395335821,-27.218027123636094,75.60092117291886
 6.131867041931163,2.4374027250764185,0.6924786216209216,-5.723492622654866,-2.1486139221273817,2.999999999999877,0.22900262740024574,152.42879752315258,-28.159549927450644,74.52347586623574
 6.142732071364269,2.4143632075030252,0.694912145029203,-6.029446961439625,-2.1160188338280643,3.000000000000041,0.24072965314277764,153.23849728189657,-29.153564669914086,73.44401594832223
 6.15362082324709,2.391640382175319,0.6974395938393032,-6.3468928936301054,-2.083352578179599,3.0000000000001226,0.25330386286229756,154.03821094883583,-30.203905992165527,72.36260933097172
 6.164532553744044,2.3692389521031596,0.7000618307414803,-6.676469775771941,-2.0506173866887383,2.999999999999959,0.2668022666709451,154.82781223991174,-31.314749291941325,71.27931601239763
 6.175466500246559,2.3471636202964055,0.7027797184259919,-7.0188635692697,-2.017815547181193,3.0,0.28131023506862673,155.60717646792716,-32.490645282168835,70.19418694434904
