# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3922825300382393,6.5357675929307195,3.698895149247007,59.61892961364988,-2.224584635778237,-2.9999999999999574,-0.0064866511924147096,0.0,0.829009232632486,0.0
 3.3974529373727487,6.529930930660027,3.688937557193171,59.62321592906666,-2.2400958577817653,-3.0000000000000213,-0.00647534471024751,0.0,0.8333541264388246,0.0
 3.4025952299478113,6.524086526508031,3.678965047539383,59.62750127980344,-2.2555227355069523,-2.999999999999957,-0.006467441963805683,0.0,0.8380891014806047,0.0
 3.4077093181488607,6.518235143491952,3.6689789172212626,59.63178734138875,-2.270865000110101,-3.0000000000000218,-0.006462911650631383,0.0,0.8432193082031143,0.0
 3.4127951116420556,6.512377544629016,3.6589804631744287,59.636075780659745,-2.286122380589686,-3.0000000000000218,-0.006461731267151563,0.0,0.8487504866145399,0.0
 3.4178525193650118,6.506514492936444,3.648970982334499,59.64036825792562,-2.301294603758554,-3.000000000000044,-0.006463881484432195,0.0,0.8546889982773027,0.0
 3.4228814495173903,6.500646751431457,3.638951771637093,59.64466642919996,-2.3163813942156897,-3.000000000000066,-0.00646935021937866,0.0,0.8610418299508634,0.0
 3.4278818095513484,6.494775083131279,3.6289241280178297,59.64897194835402,-2.3313824743175644,-3.000000000000022,-0.00647812980895648,0.0,0.8678166125725916,0.0
 3.43285350616184,6.488900251053133,3.6188893484123277,59.653286469265275,-2.3462975641490393,-2.999999999999978,-0.00649022104229284,0.0,0.8750216404434267,0.0
 3.437796445276765,6.483023018214242,3.608848729756206,59.65761164795822,-2.3611263814938135,-3.0,-0.006505630338994214,0.0,0.882665888163847,0.0
 3.4427105320469638,6.477144147631826,3.598803568985084,59.66194914472176,-2.375868641804411,-2.9999999999999774,-0.006524365643757847,0.0,0.8907590462825068,0.0
 3.447595670836056,6.471264402323109,3.5887551630345795,59.66630062629048,-2.3905240581716867,-2.9999999999999774,-0.006546444512157137,0.0,0.8993115267373716,0.0
 3.452451765210108,6.465384545305315,3.578704808840312,59.670667767935996,-2.405092341293843,-2.9999999999999774,-0.0065718913085246735,0.0,0.903747627291521,0.0
 3.457303216604828,6.4595053395956645,3.5686538033379005,59.675052255622894,-2.395209783965857,2.0370310910961007,-0.006600730476738638,0.0,0.9031373301558174,0.0
 3.462179033886594,6.453627548211381,3.558603443462963,59.67945578822507,-2.38058233212056,3.0000000000000226,-0.006633001207298663,0.0,0.9020350000968287,0.0
 3.4670838229904923,6.447751934169687,3.548555026151119,59.68388007966488,-2.3658679648088645,3.0,-0.0066687387241141935,0.0,0.9013140541045955,0.0
 3.472017487893286,6.441879260487805,3.5385098483379878,59.688326861180016,-2.3510669701004825,3.0000000000000675,-0.006707994183630032,0.0,0.9009715889666404,0.0
 3.476979933358083,6.436010290182957,3.528469206959187,59.69279788355559,-2.336179633706092,2.999999999999978,-0.006750817417124305,0.0,0.9010052776527925,0.0
 3.481971064923945,6.430145786272367,3.518434398950337,59.69729491943789,-2.321206239008507,2.9999999999999334,-0.00679726619155769,0.0,0.9014133617077547,0.0
 3.486990788895655,6.424286511773257,3.508406721247055,59.70181976569808,-2.3061470670933764,3.000000000000022,-0.006847410039901041,0.0,0.902194632833012,0.0
 3.49203901233363,6.418433229702847,3.4983874707849614,59.706374245789156,-2.2910023967794517,2.999999999999956,-0.006901318514620784,0.0,0.9033484577828883,0.0
 3.4971156430439745,6.412586703078364,3.488377944499674,59.710960212312074,-2.2757725046484185,2.9999999999999565,-0.006959070317974974,0.0,0.9048747318893208,0.0
 3.5022205895686773,6.406747694917028,3.4783794393268117,59.71557954942993,-2.2604576650743096,3.0000000000000218,-0.007020754516800286,0.0,0.9067739180587174,0.0
 3.5073537611759416,6.400916968236062,3.4683932522019942,59.720234175560314,-2.245058150252517,3.0,-0.007086464111364587,0.0,0.909047032289404,0.0
 3.512515067850643,6.395095286052689,3.4584206800608395,59.72492604607569,-2.2295742302284123,3.0000000000000213,-0.007156302440956543,0.0,0.9116956328559498,0.0
 3.5177044202849173,6.389283411384129,3.448463019838967,59.72965715602737,-2.2140061729255893,3.0,-0.00723037684546464,0.0,0.9147218543036535,0.0
 3.522921729868866,6.383482107247608,3.4385215684719954,59.73442954312448,-2.1983542441737427,3.0000000000000213,-0.007308810027018474,0.0,0.91812838011745,0.0
 3.5281669086813823,6.377692136660348,3.4285976228955435,59.739245290651034,-2.1826187077361947,3.0000000000000213,-0.007391726222108891,0.0,0.9219184738270882,0.0
 3.5334398694810862,6.371914262639569,3.41869248004523,59.744106530624045,-2.1667998253370824,3.000000000000021,-0.007479265010004673,0.0,0.926095982260973,0.0
 3.5387405256973707,6.366149248202496,3.408807436856674,59.7490154470493,-2.1508978566882293,2.999999999999916,-0.00757157503775704,0.0,0.9306653409138501,0.0
 3.544068791421549,6.360397856366352,3.398943790265494,59.75397427928597,-2.1349130595156947,3.0,-0.007668806757764938,0.0,0.9356315887734533,0.0
 3.5494245813981027,6.354660850148357,3.3891028372073095,59.75898532557087,-2.118845689586034,2.999999999999979,-0.007771136981067085,0.0,0.9410003970413392,0.0
 3.5548078110160213,6.348938992565736,3.3792858746177385,59.764050946778696,-2.1026960007322777,3.0000000000000204,-0.007878740749121569,0.0,0.9467780602333458,0.0
 3.560218396300234,6.34323304663571,3.369494199432401,59.769173570218804,-2.0864642448796396,3.0000000000000204,-0.007991812161264315,0.0,0.9529715420351427,0.0
 3.565656253903123,6.337543775375503,3.3597291085869143,59.774355693764,-2.0701506720709713,3.0000000000000204,-0.008110555907686872,0.0,0.9595884780526072,0.0
 3.571121301096119,6.331871941802336,3.349991899016899,59.779599890082416,-2.053755530491985,3.0000000000000204,-0.008235193341230946,0.0,0.966637209916222,0.0
 3.5766134557613656,6.3262183089334325,3.340283867657973,59.78490881114446,-2.0372790664962444,3.0000000000000204,-0.008365955428327555,0.0,0.9741268085697772,0.0
 3.58213263638346,6.3205836397860145,3.330606311445755,59.79028519294978,-2.0207215246299612,3.00000000000002,-0.008503094696734903,0.0,0.9820671023951137,0.0
 3.5876787620412482,6.314968697377306,3.3209605273158638,59.79573186050404,-2.0040831476565955,3.00000000000002,-0.00864687472359217,0.0,0.9904687074677443,0.0
 3.5932517523996856,6.309374244724527,3.311347812203919,59.80125173306109,-1.9873641765812835,3.00000000000002,-0.008797579675738017,0.0,0.9993430734737467,0.0
 3.5988515277017408,6.303801044844903,3.301769463045539,59.80684782972221,-1.970564850675119,3.00000000000002,-0.00895551208334966,0.0,1.008702502779023,0.0
 3.604478008760351,6.2982498607556545,3.2922267767763422,59.81252327524786,-1.9536854074992869,3.0000000000000395,-0.009120997584356298,0.0,1.018560211280449,0.0
 3.6101311169504138,6.2927214554740045,3.282721050331949,59.81828130632034,-1.9367260829290986,3.0000000000000195,-0.009294378246437706,0.0,1.0289303645245305,0.0
 3.615810774200808,6.2872165920171765,3.273253580647976,59.82412527812536,-1.919687111177916,3.0000000000000195,-0.009476020819237681,0.0,1.0398281205318267,0.0
 3.621516902986442,6.2817360334023915,3.2638256646600436,59.83005867129603,-1.9025687248210141,3.0,-0.009666320278471766,0.0,1.051269703342177,0.0
 3.6272494263203168,6.276280542646873,3.2544385993037706,59.836085099400634,-1.8853711548193897,2.9999999999999805,-0.009865694457209313,0.0,1.0632724387352002,0.0
 3.6330082677455993,6.270850882767844,3.2450936815147755,59.842208316767184,-1.868094630543542,3.0000000000000386,-0.01007459218386015,0.0,1.0758548320562795,0.0
 3.6387933513276947,6.265447816782526,3.2357922082286774,59.848432226892825,-1.8507393797972567,3.000000000000019,-0.010293490280628727,0.0,1.0890366346108273,0.0
 3.644604601646308,6.260072107708142,3.2265354763810943,59.854760891382696,-1.8333056288414151,3.0,-0.010522902725686881,0.0,1.1028389136315795,0.0
 3.6504419437874915,6.254724518561916,3.2173247829076463,59.861198539448175,-1.8157936024178658,2.999999999999924,-0.010763374502515142,0.0,1.1172841375171254,0.0
 3.6563053033356576,6.249405812361068,3.208161424743951,59.8677495780639,-1.7982035237733682,3.0,-0.011015494012832597,0.0,1.1323962658403435,0.0
 3.6621946063655537,6.244116752122822,3.1990466988256285,59.874418602823354,-1.78053561468368,3.0,-0.011279887100296824,0.0,1.1482008387228115,0.0
 3.668109779434187,6.2388581008644,3.189981902088297,59.881210409501946,-1.7627900954777795,2.9999999999999623,-0.011557227298792492,0.0,1.164725088652562,0.0
 3.6740507495726806,6.233630621603026,3.1809683314675756,59.8881300064732,-1.7449671850622999,2.9999999999999254,-0.011848235393566706,0.0,1.1819980457520254,0.0
 3.680017444278052,6.22843507735592,3.1720072838990827,59.89518262795454,-1.727067100946185,3.0,-0.012153685447098309,0.0,1.20005067082677,0.0
 3.686009791504898,6.223272231140307,3.163100056318438,59.90237374826394,-1.709090059265647,3.000000000000037,-0.012474408753412443,0.0,1.2189159801513736,0.0
 3.6920277196569695,6.218142845973408,3.1542479456612593,59.90970909705591,-1.6910362748094325,2.999999999999963,-0.012811297896824522,0.0,1.2386291954398319,0.0
 3.6980711575786174,6.213047684872446,3.1454522488631667,59.91719467570648,-1.6729059610444892,2.999999999999963,-0.01316531499774082,0.0,1.2592279101018105,0.0
 3.704140034546092,6.207987510854646,3.1367142628597775,59.924836774966906,-1.6546993301420647,3.0,-0.01353749289514858,0.0,1.280752243657206,0.0
 3.7102342802586765,6.202963086937226,3.1280352845867117,59.9326419938367,-1.6364165930043109,3.0000000000000364,-0.01392894665015416,0.0,1.3032450645786475,0.0
 3.716353824829625,6.197975176137412,3.1194166109795876,59.94061726009625,-1.618057959291466,3.0,-0.014340878031380514,0.0,1.3267521578964543,0.0
 3.7224985987768893,6.1930245414724245,3.1108595389740246,59.94876985219057,-1.5996236374496728,2.999999999999964,-0.014774582251110035,0.0,1.351322489233024,0.0
 3.728668533013601,6.188111945959488,3.1023653655056416,59.95710742308173,-1.5811138347395375,2.999999999999964,-0.015231460798184332,0.0,1.3770084281126735,0.0
 3.734863558838282,6.183238152615823,3.093935387510056,59.965638025854695,-1.5625287572654953,2.999999999999964,-0.01571302945998676,0.0,1.4038660338363858,0.0
 3.7410836079247427,6.178403924458654,3.085570901922889,59.97437014149597,-1.5438686100061136,3.0,-0.016220925707744385,0.0,1.4319553541957537,0.0
 3.747328612311648,6.173610024505202,3.077273205679757,59.98331270896478,-1.5251335968453983,3.0,-0.016756927960267794,0.0,1.4613407466988373,0.0
 3.7535985043916895,6.168857215772691,3.069043595716281,59.99247515773874,-1.5063239206052734,2.9999999999999645,-0.017322963491609354,0.0,1.4920912514403404,0.0
 3.7598932169003403,6.164146261278343,3.0608833689680783,60.00186744320324,-1.4874397830793216,3.000000000000035,-0.017921124471387665,0.0,1.5242809828403023,0.0
 3.766212682904123,6.159477924039379,3.052793822370769,60.01150008505451,-1.4684813850679725,2.999999999999965,-0.018553687178958524,0.0,1.5579895751103237,0.0
 3.7725568357883565,6.154852967073025,3.044776252859971,60.02138420911105,-1.4494489264152723,3.0,-0.019223127904531494,0.0,1.5933026548024631,0.0
 3.7789256092443013,6.150272153396501,3.036831957371304,60.03153159276624,-1.4303426060474373,3.0,-0.019932146883892613,0.0,1.6303124048820052,0.0
 3.785318937255652,6.145736246027029,3.0289622328403856,60.041954714731624,-1.4111626220133855,3.0,-0.020683690941630598,0.0,1.6691181312797423,0.0
 3.7917367540842863,6.141246007981834,3.021168376202836,60.05266680916353,-1.3919091715274827,3.0000000000000346,-0.02148097965149641,0.0,1.709826938970264,0.0
 3.798178994255201,6.136802202278136,3.013451684394273,60.06368192495507,-1.3725824510147389,3.0000000000000346,-0.022327531514444235,0.0,1.7525544648497973,0.0
 3.8046455925405263,6.13240559193316,3.0058134543503163,60.07501499065241,-1.353182656158763,2.999999999999966,-0.023227209979866322,0.0,1.7974256852752601,0.0
 3.8111364839425224,6.128056939964126,2.998254983006584,60.0866818855787,-1.333709981952775,2.999999999999966,-0.024184248099286314,0.0,1.8445758391481164,0.0
 3.8176516036754276,6.123757009388259,2.9907775672986956,60.09869951802717,-1.3141646227540584,3.000000000000034,-0.02520329967313654,0.0,1.8941514255020786,0.0
 3.8241908871460395,6.119506563222781,2.98338250416227,60.111085911134786,-1.294546772342223,3.0000000000000338,-0.02628948735066787,0.0,1.9463113570571042,0.0
 3.830754269932855,6.115306364484913,2.9760710905329253,60.12386029759348,-1.274856623981777,2.9999999999999662,-0.027448457012100674,0.0,2.001228216827805,0.0
 3.8373416877636144,6.111157176191878,2.968844623346281,60.13704322403243,-1.255094370489498,3.0,-0.028686443872212662,0.0,2.059089695211658,0.0
 3.843953076491048,6.107059761360901,2.9617043995379557,60.15065666643213,-1.2352602043071974,3.0,-0.03001034537987599,0.0,2.1201001851684618,0.0
 3.8505883720665977,6.103014883009202,2.9546517160435686,60.1647241578105,-1.2153543175805486,3.0000000000000333,-0.03142780231166502,0.0,2.1844826068189516,0.0
 3.8572475105118675,6.099023304154004,2.9476878697987376,60.17927092992059,-1.1953769022447394,3.0000000000000333,-0.032947299517229287,0.0,2.2524804265264495,0.0
 3.8639304278875084,6.095085787812529,2.9408141577390827,60.19432407050132,-1.1753281501178152,3.0000000000000333,-0.03457827169973485,0.0,2.3243599948588325,0.0
 3.8706370602592104,6.091203097002002,2.9340318768002223,60.20991269848632,-1.1552082530027092,3.0,-0.036331235546076694,0.0,2.400413134450819,0.0
 3.877367343660418,6.087375994739644,2.927342323917775,60.226068159161166,-1.135017402799088,3.0,-0.038217932794046554,0.0,2.4809601517088837,0.0
 3.8841212140513317,6.083605244042678,2.92074679602736,60.24282424247082,-1.114755791626346,3.0,-0.040251505163691276,0.0,2.5663532042470383,0.0
 3.890898607273699,6.0798916079283245,2.914246590064596,60.260217427283486,-1.0944236119592439,3.0,-0.042446692488435155,0.0,2.6569801996879585,0.0
 3.8976994590007994,6.076235849413808,2.907843002965102,60.2782871556634,-1.0740210567779434,3.000000000000033,-0.04482006389984501,0.0,2.7532692109857924,0.0
 3.904523704681957,6.072638731516353,2.901537331664497,60.29707614118554,-1.0535483197344702,2.9999999999999676,-0.04739029080671946,0.0,2.85569359142227,0.0
 3.9113712794807984,6.069101017253177,2.8953308730983993,60.316630716655375,-1.0330055953379464,3.0,-0.05017846603629612,0.0,2.964777854342174,0.0
 3.918242118206318,6.0656234696415074,2.889224924202428,60.33700122714955,-1.012393079161388,2.999999999999935,-0.05320848007545655,0.0,3.0811044203267537,0.0
 3.925136155235707,6.062206851698564,2.8832207819122027,60.3582424751147,-0.9917109680732205,3.0000000000000484,-0.05650746521058831,0.0,3.2053215126181964,0.0
 3.932053324427666,6.0588519264415694,2.877319743163341,60.38041422633211,-0.9709594604973432,2.999999999999968,-0.06010632274978956,0.0,3.338152256208844,0.0
 3.938993559024719,6.055559456887749,2.8715231048914625,60.403581786110884,-0.9501387567061838,3.000000000000032,-0.06404035075880077,0.0,3.4804053296518283,0.0
 3.94595679154279,6.052330206054322,2.8658321640321853,60.42781665767838,-0.9292490591519711,3.000000000000016,-0.068349996869011,0.0,3.632987434735159,0.0
 3.9529429536459366,6.049164936958512,2.8602482175211295,60.453197296816136,-0.9082905728425306,3.0,-0.07308175621885671,0.0,3.7969178994233976,0.0
 3.95995197600379,6.046064412617542,2.8547725622939133,60.479809979264125,-0.8872635057689714,3.0000000000000475,-0.07828926036980638,0.0,3.9733459310659938,0.0
 3.9669837881287107,6.0430293960486345,2.8494064952861553,60.5077498013587,-0.8661680693942089,2.999999999999984,-0.08403459399252541,0.0,4.163571021522073,0.0
 3.974038318189117,6.040060650269012,2.8441513134334753,60.53712183828866,-0.8450044792129904,3.0000000000000155,-0.09038989573681219,0.0,4.369067189379842,0.0
 3.9811154927946877,6.037158938295897,2.8390083136714908,60.568042489651376,-0.8237729553962784,3.0,-0.09743931832015655,0.0,4.5915119400670035,0.0
 3.988215236748222,6.034325023146512,2.833978792935821,60.60064104878545,-0.8024737235356731,3.000000000000047,-0.1052814360017211,0.0,4.832820961657017,0.0
 3.995337472757843,6.03155966783808,2.829064048162086,60.63506154026661,-0.7811070155068125,3.000000000000031,-0.11403222807730606,0.0,5.0951899919680725,0.0
 4.0024821211017505,6.0288636353878235,2.8242653762859034,60.67146488100462,-0.759673070475088,3.0,-0.12382877894236473,0.0,5.381145453923889,0.0
 4.009649099236012,6.026237688812963,2.8195840742428926,60.71003143281017,-0.7381721360723039,3.0,-0.13483391957417237,0.0,5.6936062369816485,0.0
 4.016838321333525,6.023682591130725,2.815021438968672,60.75096403258362,-0.7166044697797638,3.0,-0.14724206545928883,0.0,6.035959236477252,0.0
 4.024049697739476,6.0211991053583285,2.8105787673988605,60.79449160660883,-0.6949703405619122,3.0000000000000155,-0.1612866288037425,0.0,6.412152614700574,0.0
 4.0312831343248,6.018787994512998,2.8062573564690774,60.840873505922694,-0.6732700308059393,2.9999999999999694,-0.17724948680954922,0.0,6.82681135021628,0.0
 4.0385385317144,6.0164500216119565,2.8020585031149414,60.89040473517234,-0.6515038386371405,2.9999999999999694,-0.19547317563768696,0.0,7.285381653683945,0.0
 4.045815784360512,6.014185949672424,2.7979835042720715,60.943422298089544,-0.6296720806988048,3.0000000000000457,-0.21637673214145223,0.0,7.794312692812286,0.0
 4.053114779423337,6.011996541711625,2.7940336568760857,61.000312947952494,-0.6077750955103278,2.9999999999999694,-0.2404764513811344,0.0,8.36128698237946,0.0
 4.060435395410035,6.0098825607467825,2.790210257862604,61.06152271910507,-0.5858132475502352,2.9999999999999547,-0.2684133492890538,0.0,8.99551516939047,0.0
 4.067777500508364,6.007844769795118,2.7865146041672446,61.12756873689236,-0.5637869322552491,3.000000000000015,-0.300989876804273,0.0,9.708116407765868,0.0
 4.075140950531238,6.005883931873854,2.7829479927256267,61.19905396687718,-0.541696582186626,3.00000000000003,-0.33921953995036613,0.0,10.512614077204539,0.0
 4.082525586361036,6.004000810000213,2.7795117204733684,61.276685793456544,-0.5195426746972325,3.00000000000003,-0.3843947776361907,0.0,11.425588709467263,0.0
 4.089931230744449,6.002196167191419,2.77620708434609,61.36129964031001,-0.4973257415469911,2.9999999999999774,-0.4381810138533167,0.0,12.467547671958,0.0
 4.097357684235375,6.000470766464694,2.7730353812794086,61.4538893032417,-0.4750463810742152,2.999999999999955,-0.5027488267006581,0.0,13.664098125499093,0.0
 4.104804720007364,5.998825370837259,2.7699979082089445,61.55564633077425,-0.4527052737582489,3.0000000000000298,-0.5809625470660119,0.0,15.047550510902374,0.0
 4.112272077147665,5.997260743326338,2.7670959620703157,61.668011764525886,-0.43030320233734404,2.9999999999999853,-0.6766539147029832,0.0,16.659142946779248,0.0
 4.119759451884134,5.995777646949153,2.7643308397991415,61.792745010556814,-0.4078410781279406,2.9999999999999702,-0.7950265570440627,0.0,18.55217804611051,0.0
 4.127266485956279,5.994376844722928,2.761703838331041,61.93201684326148,-0.38531997591150263,3.0000000000000298,-0.9432660843000304,0.0,20.79652598092455,0.0
 4.134792750976635,5.993059099664883,2.7592162546016317,62.08853700929663,-0.36274118085043533,2.9999999999999853,-1.131481371462017,0.0,23.485219673874067,0.0
 4.142337727060976,5.991825174792243,2.7568693855465343,62.26573243007151,-0.3401062525974111,3.000000000000022,-1.3741938968588883,0.0,26.74433168645157,0.0
 4.149900773103272,5.990675833122229,2.754664528101366,62.46800104198657,-0.3174171144705243,3.000000000000037,-1.692762054576558,0.0,30.748142141787497,0.0
 4.157481084597519,5.989611837672065,2.7526029792017472,62.70108153729069,-0.2946761799877846,3.000000000000007,-2.1194562697186505,0.0,35.74310467854628,0.0
 4.165077632433552,5.98863395145897,2.750686035783296,62.972605741789614,-0.27188653647968397,2.9999999999999853,-2.704565273865615,0.0,42.086967997836474,0.0
 4.172689071800217,5.9877429375001725,2.7489149947816305,63.29294814683195,-0.2490522183796874,2.9999999999999964,-3.5293246825164517,0.0,50.315086845991395,0.0
 4.18031360260789,5.98693955881289,2.7472911531323705,63.6765770765799,-0.2261786259566709,3.0000000000000218,-4.730631462143565,0.0,61.25787826151418,0.0
 4.187948748378143,5.986224578414348,2.7458158077711348,64.14428990668297,-0.2032731886459118,3.0,-6.551137931313709,0.0,76.26001503281596,0.0
 4.195590992179048,5.985598759321768,2.744490255633542,64.7270875338245,-0.18034645724319445,2.9999999999999782,-9.448199765829997,0.0,97.61603098849686,0.0
 4.203235149593395,5.985062864552371,2.7433157936552113,65.47327984086427,-0.1574139850001556,3.000000000000029,-14.35222428748744,0.0,129.50558488106827,0.0
 4.210873230666833,5.984617657123382,2.742293718771761,66.46245399764891,-0.13449974177984128,2.9999999999999565,-23.349704319570026,0.0,180.20691465831234,0.0
 4.218492246659293,5.984263900052022,2.7414253279188108,67.8354533623826,-0.1116426938024594,2.9999999999999583,-41.763139077322705,0.0,268.0409717212918,0.0
 4.2260697076059595,5.984002356355515,2.7407119180319786,69.86652335770707,-0.08891031096246177,2.9999999999999947,-85.81898368245366,0.0,440.28367748789327,0.0
 4.233564022356222,5.983833789051083,2.7401547860468836,73.16614781620426,-0.06642736671167505,3.0000000000000204,-219.7398514759028,0.0,848.9788135175437,0.0
 4.240898170172109,5.983758961155947,2.7397552288991447,79.39268392709852,-0.04442492326401316,3.000000000000016,-1520.085030181769,0.0,3293.0882372982996,0.0
 4.251024130637797,5.983893575662458,2.7394340268582114,112.73836522800265,-0.024362575536765196,1.981278496516944,-5054.461087131622,0.0,33427.29691448631,0.0
 4.253119297190866,5.983951136365707,2.7394368159846616,-177.2258803172566,-0.0306480751959722,-2.999999999999899,-2171.470553136185,0.0,42170.3021136721,0.0
 4.257247395529363,5.983799285022042,2.739445153533783,-3.1427262279169694,-0.04303237021146119,-2.999999999999973,-63.98211808573941,0.0,138.67946665443128,0.0
 4.2640137682492805,5.983439702559565,2.739458994760231,-2.2043692679336044,-0.063331488371216,-2.9999999999999805,-9.4303634969156,0.0,33.010933815486666,0.0
 4.271590567817346,5.982874069906381,2.7394782949186625,-1.954252038858999,-0.08606188707541153,-3.000000000000024,-3.0271401170155845,0.0,14.722462856525333,0.0
 4.279462264056424,5.98210406799059,2.7395030092637316,-1.8383612833613112,-0.10967697579264805,-3.0000000000000178,-1.3385065250619013,0.0,8.359192053280225,0.0
 4.287460315697416,5.981131377740296,2.7395330930500963,-1.7715040336422125,-0.1336711307156217,-3.0000000000000018,-0.7072865556801738,0.0,5.400938663664988,0.0
 4.295516495052691,5.979957680083601,2.739568501532411,-1.7279931030808837,-0.15783966878144892,-2.999999999999976,-0.4189146331453318,0.0,3.7833629121869183,0.0
 4.303598432431609,5.978584655948605,2.739609189965332,-1.6974162009428724,-0.1820854809181995,-2.9999999999999725,-0.26864507695260126,0.0,2.8014202509608275,0.0
 4.311688903532699,5.977013986263414,2.7396551136035154,-1.6747513913604652,-0.20635689422146974,-3.0000000000000036,-0.1826793185956835,0.0,2.1600576991544065,0.0
 4.319777924332018,5.9752473519561295,2.7397062277016166,-1.657278639704275,-0.2306239566194287,-3.0000000000000138,-0.12994500372224296,0.0,1.7177902277682566,0.0
 4.327859312230606,5.973286433954852,2.739762487514292,-1.6433965105452766,-0.254868120315191,-2.9999999999999862,-0.0957932089968315,0.0,1.399770774594141,0.0
 4.335929031636981,5.971132913187686,2.739823848296197,-1.632100753161057,-0.27907727853431713,-2.999999999999966,-0.0726952321240525,0.0,1.1633433525964187,0.0
 4.343984332327275,5.968788470582732,2.739890265301988,-1.6227296726498386,-0.3032431806051983,-3.000000000000007,-0.056508660587227824,0.0,0.982732414270558,0.0
 4.352023271062604,5.9662547870680935,2.7399616937863205,-1.6148295469782954,-0.32735999681118605,-3.000000000000007,-0.04482457274712796,0.0,0.8416083574107661,0.0
 4.360044431652764,5.963533543571873,2.7400380890038503,-1.6080788711894831,-0.351423478581665,-2.999999999999993,-0.03617641670448256,0.0,0.7292138851691017,0.0
 4.368046753781,5.960626421022173,2.7401194062092338,-1.6022434667799772,-0.37543044496637384,-2.9999999999999654,-0.029636185883616904,0.0,0.6382261637132176,0.0
 4.376029424354618,5.957535100347096,2.7402056006571267,-1.5971487175635906,-0.3993784566872282,-3.0,-0.024596954199071035,0.0,0.5635188850895928,0.0
 4.3839918062959224,5.954261262474744,2.740296627602184,-1.5926617649693695,-0.4232656025111394,-3.000000000000007,-0.020650282162552696,0.0,0.5014157152294462,0.0
 4.391933390554364,5.950806588333218,2.740392442299063,-1.588679729818368,-0.4470903552864656,-3.000000000000007,-0.017514381396867857,0.0,0.44922410311657895,0.0
 4.399853762968832,5.9471727588506225,2.7404930000024184,-1.5851217076241289,-0.4708514725298714,-3.000000000000028,-0.014990511676703575,0.0,0.4049351054139598,0.0
 4.407752580885993,5.943361454955059,2.7405982559669066,-1.5819231989581979,-0.4945479262813531,-2.999999999999972,-0.012935751742327646,0.0,0.36702503269599523,0.0
 4.4156295563427275,5.93937435757463,2.7407081654471837,-1.5790321517836445,-0.5181788526515546,-3.000000000000007,-0.0112455076710182,0.0,0.3343211279490387,0.0
 4.423484443760177,5.935213147637439,2.740822683697905,-1.57640609696233,-0.5417435149039045,-2.999999999999986,-0.009842026098594973,0.0,0.3059087654700784,0.0
 4.431317030798477,5.930879506071586,2.740941765973727,-1.5740100399310066,-0.565241276018804,-3.000000000000014,-0.008666683485126976,0.0,0.2810660829098678,0.0
 4.439127131464305,5.926375113805176,2.741065367529305,-1.5718148855297305,-0.5886715780162909,-3.0000000000000284,-0.007674717733681002,0.0,0.259217152156345,0.0
 4.446914580849551,5.921701651766309,2.741193443619295,-1.5697962450775256,-0.6120339261720268,-3.0000000000000284,-0.00683148774760566,0.0,0.2398979170302692,0.0
 4.454679231067848,5.916860800883089,2.7413259494983535,-1.5679335216636876,-0.6353278768269169,-3.0000000000000284,-0.006110000316064889,0.0,0.22273107145891935,0.0
 4.462420948082468,5.911854242083619,2.7414628404211356,-1.5662092007380892,-0.6585530278707802,-3.000000000000029,-0.005488893551446214,0.0,0.20740726999612782,0.0
 4.470139609205419,5.906683656295998,2.7416040716422976,-1.564608294306553,-0.6817090112396318,-3.000000000000014,-0.004951215814941189,0.0,0.19367094354838713,0.0
 4.47783510110761,5.901350724448332,2.741749598416495,-1.5631179011287866,-0.7047954869462046,-2.999999999999986,-0.004483304875645977,0.0,0.1813094393864583,0.0
 4.485507318222206,5.895857127468722,2.7418993759983845,-1.561726855744888,-0.7278121382899918,-2.9999999999999853,-0.004074115049926199,0.0,0.17014465158326386,0.0
 4.493156161453263,5.890204546285272,2.742053359642621,-1.5604254459783247,-0.7507586679831629,-2.9999999999999853,-0.003714679185678079,0.0,0.16002647959451993,0.0
 4.500781537123597,5.8843946618260805,2.7422115046038607,-1.5592051839542156,-0.7736347949941642,-3.0000000000000147,-0.003397583605475659,0.0,0.15082771130901682,0.0
 4.508383356111574,5.878429155019253,2.74237376613676,-1.5580586189944736,-0.7964402519580955,-2.9999999999999707,-0.0031167279002394382,0.0,0.14243994781849698,0.0
 4.515961533138344,5.872309706792892,2.7425400994959737,-1.556979183854221,-0.8191747830384059,-3.000000000000044,-0.0028670256219333902,0.0,0.1347703517873539,0.0
 4.523515986175653,5.8660379980750985,2.7427104599361587,-1.5559610675608218,-0.8418381421503336,-2.9999999999999853,-0.002644266949094646,0.0,0.12773905145703232,0.0
 4.531046635950997,5.859615709793976,2.7428848027119703,-1.5549991095016644,-0.8644300914763643,-3.0,-0.002444855292648853,0.0,0.12127700942573486,0.0
 4.538553405531863,5.853044522877626,2.743063083078065,-1.554088710936449,-0.8869504002189618,-2.9999999999999556,-0.0022658004554093215,0.0,0.1153243163612585,0.0
 4.546036219974582,5.846326118254151,2.743245256289098,-1.5532257604763842,-0.909398843547118,-2.9999999999999702,-0.0021045480174503423,0.0,0.10982876522606201,0.0
