# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.604627520965602,6.548699857038762,1.7539912356280851,-64.22449729582351,-2.360980637601171,-2.99999999999996,0.03138277414107455,0.0,-4.257571317125422,0.0
 3.6101251027434174,6.543040769966246,1.765722640475165,-64.2479036423143,-2.377473382934617,-3.0,0.031049459879958944,0.0,-4.241895500706905,0.0
 3.6155905105317405,6.537380505328605,1.7774686294142117,-64.2710873310211,-2.393869606299587,-3.0000000000000204,0.030735521398219858,0.0,-4.228083971958374,0.0
 3.6210236271083773,6.531719839485147,1.789227503833585,-64.29405900413657,-2.4101689560294974,-3.0,0.030440469942212733,0.0,-4.216128566714227,0.0
 3.6264243345215674,6.526059548795181,1.8009975651216448,-64.31682908094179,-2.426371078269067,-2.9999999999999587,0.03016385517645423,0.0,-4.206024123938201,0.0
 3.631792514068389,6.520400409618014,1.8127771146667508,-64.33940777361734,-2.442475616909532,-3.0,0.029905265019538618,0.0,-4.1977684985071475,0.0
 3.6371280462733715,6.514743198312953,1.8245644538572618,-64.3618051026302,-2.4584822135244795,-2.9999999999999583,0.02966432323928545,0.0,-4.191362556877745,0.0
 3.642430810867287,6.509088691239308,1.8363578840815389,-64.38403091159707,-2.4743905073062264,-3.0,0.029440689535718274,0.0,-4.1868101863262615,0.0
 3.6477006867660933,6.503437664756385,1.8481557067279406,-64.40609488169088,-2.4902001350026444,-2.999999999999979,0.029234055653710067,0.0,-4.162519378058956,0.0
 3.6529647256997526,6.497790895223494,1.8599562231848275,-64.42800654575908,-2.48012016043905,1.914874622058973,0.029044148859760352,0.0,-4.114178479205272,0.0
 3.6582558807496763,6.492149158999942,1.8717577348405587,-64.44977530199561,-2.4642466952892783,3.000000000000021,0.028870727224970243,0.0,-4.063562037215257,0.0
 3.6635800582103863,6.486513232445037,1.883558543083494,-64.47141042740435,-2.448274162907149,2.9999999999999583,0.02871358038392989,0.0,-4.015368386071806,0.0
 3.6689371416650736,6.480883891918087,1.895356949301993,-64.49292109094985,-2.432202912543087,2.9999999999999587,0.028572529927703982,0.0,-3.969531702572724,0.0
 3.6743270156288173,6.4752619137784,1.907151254884416,-64.51431636652181,-2.4160332906518556,2.9999999999999587,0.028447426999446936,0.0,-3.92599045839972,0.0
 3.679749565533084,6.469648074385284,1.918939761219122,-64.53560524570615,-2.399765640939055,3.000000000000123,0.028338153575918856,0.0,-3.884687248592113,0.0
 3.6852046777103182,6.464043150098047,1.930720769694471,-64.5567966504207,-2.3834003044073526,3.0,0.02824462183173016,0.0,-3.8455686311658925,0.0
 3.6906922393786066,6.458447917275997,1.9424925816988223,-64.57789944543384,-2.3669376194024876,3.0,0.028166773283584707,0.0,-3.8085849898269446,0.0
 3.6962121386264064,6.452863152278443,1.9542534986205362,-64.59892245085437,-2.350377921659087,3.0000000000000404,0.028104579946807894,0.0,-3.77369039063118,0.0
 3.7017642643973243,6.447289631464691,1.9660018218479722,-64.61987445452367,-2.3337215443463335,3.0,0.028058043301132703,0.0,-3.7408424814758736,0.0
 3.7073485064749265,6.44172813119405,1.9777358527694902,-64.6407642245144,-2.3169688181135264,3.0000000000000795,0.028027195736245875,0.0,-3.710002366698282,0.0
 3.712964755467576,6.436179427825828,1.989453892773449,-64.6616005215691,-2.3001200711355794,3.0,0.028012100243222288,0.0,-3.681134525434435,0.0
 3.71861290279327,6.430644297719334,2.0011542432482092,-64.68239211169445,-2.283175629158496,3.0000000000000395,0.028012850573302786,0.0,-3.6542067233971234,0.0
 3.724292840664474,6.425123517233874,2.0128352055821295,-64.70314777885189,-2.2661358155448843,2.999999999999922,0.028029572342691635,0.0,-3.6291899437748496,0.0
 3.730004462072922,6.4196178627287575,2.0244950811635714,-64.72387633783006,-2.2490009513195415,3.0,0.02806242419135027,0.0,-3.6060583143144402,0.0
 3.735747660774374,6.414128110563291,2.036132171380893,-64.7445866472582,-2.2317713552151845,3.0000000000000386,0.028111597135387353,0.0,-3.5847890774593667,0.0
 3.7415223312733157,6.408655037096784,2.047744777622454,-64.76528762298874,-2.21444734371836,2.9999999999999614,0.028177317892590377,0.0,-3.5653625225207093,0.0
 3.7473283688075667,6.403199418688544,2.059331201276615,-64.78598825161771,-2.1970292311156068,3.0,0.028259847629918858,0.0,-3.5477619757998937,0.0
 3.7531656693327915,6.397762031697879,2.070889743731735,-64.80669760446241,-2.179517329539933,2.999999999999924,0.028359484941513944,0.0,-3.531973771101025,0.0
 3.75903412950688,6.392343652484097,2.082418706376174,-64.82742485187406,-2.161911949017667,3.0,0.028476566327501215,0.0,-3.5179872372952836,0.0
 3.764933646674182,6.386945057406506,2.093916390598292,-64.84817927797482,-2.144213397515763,2.999999999999887,0.028611469089040876,0.0,-3.5057947032750474,0.0
 3.77086411884956,6.381567022824414,2.1053810977864478,-64.86897029591518,-2.1264219809896288,3.0,0.028764612176981286,0.0,-3.4953915044836608,0.0
 3.7768254447022502,6.376210325097129,2.116811129329002,-64.88980746365614,-2.1085380034315575,2.9999999999999627,0.028936458051594907,0.0,-3.486776002361605,0.0
 3.782817523539484,6.370875740583959,2.128204786614314,-64.91070050035006,-2.0905617669198566,3.0,0.029127516307273713,0.0,-3.4799496205507743,0.0
 3.78884025528985,6.365564045644212,2.139560371030743,-64.93165930341942,-2.072493571668758,3.0,0.0293383452475828,0.0,-3.4749168847083802,0.0
 3.794893540486366,6.360276016637195,2.1508761839666493,-64.95269396635675,-2.0543337160792103,3.0,0.029569554509355393,0.0,-3.471685474422684,0.0
 3.8009772802492137,6.355012429922217,2.162150526810392,-64.9738147973216,-2.0360824967906677,3.0000000000000364,0.029821808524396674,0.0,-3.4702662972944474,0.0
 3.8070913762681102,6.349774061858588,2.173381700950332,-64.9950323386744,-2.017740208733977,3.0000000000000364,0.030095830842740687,0.0,-3.470673554633477,0.0
 3.81323573078427,6.344561688805612,2.184568007774827,-65.01635738740393,-1.9993071451854973,3.0,0.03039240591663901,0.0,-3.4729248545013642,0.0
 3.819410246571911,6.339376087122599,2.195707748672239,-65.03780101674734,-1.9807835978225758,3.0,0.030712384919645147,0.0,-3.4770412996761895,0.0
 3.8256148269192543,6.334218033168857,2.2067992250309256,-65.0593745988622,-1.9621698567805455,2.9999999999999285,0.031056690035943708,0.0,-3.4830476164055444,0.0
 3.8318493756089826,6.329088303303694,2.217840738239248,-65.08108982881532,-1.9434662107113603,3.0,0.03142631892206869,0.0,-3.4909722970782,0.0
 3.8381137968980736,6.323987673886418,2.2288305896855656,-65.10295874999277,-1.9246729468440877,3.0000000000000355,0.0318223498498665,0.0,-3.5008477492901444,0.0
 3.8444079954969697,6.318916921276337,2.2397670807582375,-65.1249937809913,-1.9057903510474,2.999999999999965,0.032245949289061666,0.0,-3.5127104704398464,0.0
 3.850731876548007,6.313876821832758,2.2506485128456237,-65.1472077441731,-1.8868187078942857,3.000000000000035,0.032698376769968646,0.0,-3.526601247249026,0.0
 3.857085345603036,6.30886815191499,2.261473187336084,-65.16961389606692,-1.8677583007291996,3.000000000000035,0.03318099371429714,0.0,-3.542565360217572,0.0
 3.863468308600144,6.303891687882341,2.2722394056179778,-65.19222595967602,-1.848609411737876,2.9999999999999654,0.03369527058094274,0.0,-3.560652833768973,0.0
 3.869880671839411,6.29894820609412,2.2829454690796647,-65.21505815901509,-1.8293723220200748,3.0000000000000346,0.03424279531944555,0.0,-3.580918691770834,0.0
 3.876322341957589,6.294038482909633,2.2935896791095054,-65.23812525594748,-1.8100473116655407,3.0000000000000346,0.03482528517200733,0.0,-3.603423253165787,0.0
 3.8827932259016062,6.289163294688188,2.3041703370958584,-65.26144258961989,-1.790634659833489,2.999999999999966,0.03544459538522264,0.0,-3.6282324567786226,0.0
 3.8892932309007864,6.284323417789095,2.314685744427084,-65.28502611872715,-1.7711346448359488,2.999999999999966,0.036102731346290794,0.0,-3.655418203839311,0.0
 3.8958222644376552,6.27951962857166,2.325134202491542,-65.30889246677128,-1.7515475442253423,3.0,0.03680186346363424,0.0,-3.685058771585964,0.0
 3.9023802342171945,6.274752703395192,2.3355140126775913,-65.33305897083117,-1.731873634886724,3.0000000000000675,0.03754433984152378,0.0,-3.717239221254929,0.0
 3.9089670481344028,6.270023418618999,2.345823476373593,-65.35754373386733,-1.7121131931350984,3.0000000000000338,0.03833270306308221,0.0,-3.7520518896886874,0.0
 3.9155826142399848,6.265332550602389,2.3560608949679054,-65.38236568117514,-1.6922664948183528,3.0000000000000338,0.039169709410861925,0.0,-3.789596907109077,0.0
 3.9222268407039937,6.2606808757046695,2.3662245698488884,-65.40754462123327,-1.6723338154263256,3.0000000000000333,0.040058347092476194,0.0,-3.829982781973076,0.0
 3.928899635777224,6.256069170285149,2.3763128024049025,-65.43310131147139,-1.6523154302066339,3.0,0.04100185857824212,0.0,-3.87332702762486,0.0
 3.935600907750126,6.251498210703135,2.386323894024307,-65.45905752932349,-1.6322116142879286,2.9999999999999667,0.042003766659136306,0.0,-3.919756880875487,0.0
 3.9423305649089944,6.246968773317936,2.3962561460954612,-65.4854361492779,-1.6120226428113233,3.0,0.043067901082028695,0.0,-3.969410071176644,0.0
 3.9490885154891613,6.242481634488859,2.406107860006725,-65.51226122637132,-1.5917487910708232,3.0,0.04419842916256487,0.0,-4.022435687879361,0.0
 3.955874667624875,6.238037570575214,2.4158773371464584,-65.5395580869054,-1.5713903346636822,2.999999999999967,0.04539989053401304,0.0,-4.078995127756286,0.0
 3.962688929295532,6.233637357936306,2.425562878903021,-65.56735342705927,-1.5509475496517102,3.0000000000000324,0.04667723571127487,0.0,-4.139263162074724,0.0
 3.9695312082678758,6.229281772931446,2.4351627866647725,-65.59567542035413,-1.5304207127346794,2.9999999999999676,0.04803587018143617,0.0,-4.20342909174581,0.0
 3.9764014120337343,6.224971591919941,2.444675361820072,-65.62455383472975,-1.509810101437105,3.0,0.0494817005091784,0.0,-4.271698071770063,0.0
 3.983299447742824,6.220707591261099,2.45409890575728,-65.65402016056728,-1.4891159943098353,2.999999999999968,0.05102119274436879,0.0,-4.344292535778484,0.0
 3.9902252221300802,6.216490547314226,2.463431719864756,-65.68410775054232,-1.4683386711480664,3.000000000000064,0.05266143169333087,0.0,-4.4214538338093785,0.0
 3.997178641436908,6.212321236438634,2.472672105530859,-65.71485197299458,-1.4474784132275833,3.0,0.05441019168632107,0.0,-4.503444004274749,0.0
 4.004159611325692,6.208200434993627,2.4818183641439497,-65.74629037998425,-1.4265355035612326,3.000000000000032,0.056276015523022804,0.0,-4.590547814982795,0.0
 4.011168036786774,6.2041289193385145,2.490868797092387,-65.77846289217108,-1.4055102271779845,3.0,0.05826830435207921,0.0,-4.683074981432637,0.0
 4.018203822037073,6.200107465832605,2.499821705764531,-65.8114120020515,-1.384402871427087,3.0,0.060397419084330085,0.0,-4.781362711586769,0.0
 4.025266870409332,6.196136850835208,2.5086753915487416,-65.84518299816875,-1.3632137263103095,3.0000000000000315,0.06267479825428517,0.0,-4.885778522667307,0.0
 4.032357084230915,6.192217850705627,2.517428155833378,-65.87982421257935,-1.3419430848455607,3.0,0.06511308943920928,0.0,-4.996723439554933,0.0
 4.039474364690877,6.188351241803174,2.5260783000068,-65.91538729467953,-1.3205912434656757,2.999999999999969,0.06772630116336302,0.0,-5.11463556495454,0.0
 4.046618611693886,6.184537800487155,2.534624125457368,-65.95192751448594,-1.299158502456649,2.999999999999969,0.07052997815360335,0.0,-5.239994150424483,0.0
 4.053789723699351,6.180778303116879,2.5430639335734404,-65.98950409944662,-1.2776451664402537,2.999999999999969,0.07354140107907231,0.0,-5.373324180407674,0.0
 4.060987597543896,6.177073526051654,2.5513960257433776,-66.02818060902304,-1.2560515449066205,3.0,0.07677981758428211,0.0,-5.515201570163105,0.0
 4.068212128245017,6.1734242456507875,2.5596187033555395,-66.06802535208956,-1.2343779528032552,2.9999999999999694,0.08026670878458135,0.0,-5.66625908718845,0.0
 4.07546320878348,6.169831238273587,2.5677302677982854,-66.10911185308255,-1.2126247111878663,3.0000000000000306,0.08402610064939085,0.0,-5.8271930984532725,0.0
 4.082740729861586,6.166295280279362,2.5757290204599754,-66.15151937368275,-1.1907921479535488,3.0000000000000306,0.0880849216719433,0.0,-5.998771254400516,0.0
 4.090044579634046,6.16281714802742,2.583613262728969,-66.19533349774424,-1.1688805986361681,3.0,0.09247342291198919,0.0,-6.18184133066777,0.0
 4.097374643407644,6.159397617877068,2.5913812959936253,-66.2406467889363,-1.1468904073153743,2.99999999999997,0.09722566892156308,0.0,-6.377341342537553,0.0
 4.104730803305268,6.156037466187614,2.5990314216423047,-66.28755953157373,-1.124821927622503,3.0,0.1023801109638593,0.0,-6.586311210413059,0.0
 4.112112937889158,6.152737469318367,2.6065619410633674,-66.33618056734038,-1.1026755238708341,3.00000000000003,0.10798026606640611,0.0,-6.809906231338199,0.0
 4.119520921737345,6.149498403628636,2.6139711556451717,-66.3866282427098,-1.080451572326273,2.9999999999999702,0.11407551368848613,0.0,-7.049412682602631,0.0
 4.126954624966226,6.146321045477726,2.6212573667760783,-66.43903148453018,-1.0581504626396296,3.0,0.12072204457460264,0.0,-7.306265955139254,0.0
 4.134413912690951,6.143206171224946,2.6284188758444467,-66.49353102448292,-1.0357725994654559,3.0,0.12798398583967746,0.0,-7.582071690342769,0.0
 4.1418986444138275,6.140154557229606,2.635453984238636,-66.55028079698876,-1.0133184042968253,3.0000000000000298,0.13593474663833804,0.0,-7.878630513132066,0.0
 4.149408673329129,6.1371669798510124,2.6423609933470065,-66.60944953995535,-0.9907883175509219,2.9999999999999853,0.1446586311819929,0.0,-8.197967083585642,0.0
 4.156943845530469,6.134244215448473,2.649138204557918,-66.67122263363109,-0.9681828009468993,3.0000000000000147,0.15425278104403195,0.0,-8.54236431628098,0.0
 4.164503999104285,6.131387040381296,2.65578391925973,-66.73580421974566,-0.9455023402254515,3.0000000000000147,0.16482952458122035,0.0,-8.914403899414776,0.0
 4.172088963089633,6.12859623100879,2.6622964388408024,-66.80341965227358,-0.9227474482694062,2.9999999999999853,0.17651923258882884,0.0,-9.317014422256502,0.0
 4.179698556280542,6.125872563690263,2.6686740646894944,-66.87431834178076,-0.8999186686966831,3.0,0.18947380578934886,0.0,-9.753528839068808,0.0
 4.187332585842131,6.123216814785021,2.674915098194166,-66.94877706926803,-0.8770165800119136,3.000000000000029,0.2038709566329341,0.0,-10.227753362724934,0.0
 4.194990845705599,6.120629760652375,2.681017840743176,-67.02710386233923,-0.8540418004215117,2.9999999999999853,0.21991949501286992,0.0,-10.744050463089827,0.0
 4.2026731146994125,6.11811217765163,2.686980593724886,-67.1096425480798,-0.8309949934400689,2.9999999999999853,0.23786589095477997,0.0,-11.307439433830478,0.0
 4.210379154364411,6.115664842142097,2.692801658527654,-67.19677812486647,-0.8078768744450749,3.000000000000014,0.2580024724352041,0.0,-11.923718799672312,0.0
 4.21810870638829,6.113288530483082,2.698479336539841,-67.28894312964664,-0.784688218373437,2.999999999999971,0.2806777313235909,0.0,-12.599616296631261,0.0
 4.225861489579426,6.110984019033894,2.7040119291498055,-67.38662522308594,-0.7614298688000283,2.999999999999957,0.306309370399624,0.0,-13.342973644251565,0.0
 4.23363719628015,6.108752084153839,2.709397737745908,-67.49037627265912,-0.7381027486978577,2.9999999999999716,0.33540093720337505,0.0,-14.162975734964553,0.0
 4.2414354880939875,6.1065935022022275,2.7146350637165075,-67.60082329039267,-0.7147078732563443,3.0000000000000284,0.36856319624813705,0.0,-15.070436854517547,0.0
 4.249255990768269,6.1045090495383665,2.719722208449965,-67.71868168211601,-0.6912463652334997,3.0000000000000284,0.40654181441016823,0.0,-16.078160756845325,0.0
 4.257098288030079,6.102499502521565,2.724657473334638,-67.84477139819437,-0.6677194734480698,3.0,0.4502535397811197,0.0,-17.201397238102064,0.0
 4.264961914116439,6.100565637511128,2.7294391597588876,-67.98003675423774,-0.644128595188991,3.0,0.5008339210183723,0.0,-18.45842594272184,0.0
 4.272846344663552,6.098708230866366,2.734065569111074,-68.12557093159218,-0.6204753035476492,2.999999999999986,0.5597008802163742,0.0,-19.871309588924607,0.0
 4.280750985518075,6.096928058946587,2.738535002779556,-68.28264649720167,-0.5967613809840795,3.000000000000042,0.6286403273154126,0.0,-21.46687535606048,0.0
 4.288675158895177,6.0952258981110985,2.7428457621526934,-68.4527537393877,-0.5729888608527763,3.000000000000042,0.7099227893229471,0.0,-23.278006872171797,0.0
 4.296618086119094,6.093602524719208,2.746996148618847,-68.63764925389121,-0.5491600791810253,2.999999999999972,0.8064642966218282,0.0,-25.345364589595526,0.0
 4.304578865920148,6.092058715130225,2.7509844635663745,-68.83941812036642,-0.5252777397778621,3.0000000000000138,0.9220513425876729,0.0,-27.719704920955227,0.0
 4.312556446895609,6.0905952457034545,2.7548090083836363,-69.06055431098922,-0.5013449968514789,3.000000000000028,1.0616600968982774,0.0,-30.465048733380286,0.0
 4.320549592221883,6.089212892798208,2.7584680844589933,-69.30406587288712,-0.47736556087265863,3.000000000000021,1.2319166919943683,0.0,-33.66307411680046,0.0
 4.3285568339582685,6.087912432773791,2.761959993180804,-69.57361424493023,-0.4533438356635012,2.9999999999999654,1.4417727078296894,0.0,-37.41930553522818,0.0
 4.33657641319298,6.086694641989514,2.7652830359374283,-69.87370133057789,-0.4292850979593662,2.9999999999999725,1.7035158081340132,0.0,-41.8719898636789,0.0
 4.344606200669148,6.085560296804682,2.768435514117226,-70.20992451038744,-0.405195735530865,3.000000000000021,2.034314473281991,0.0,-47.205079044234026,0.0
 4.352643590101764,6.084510173578606,2.771415729108557,-70.58933011386343,-0.38108356723301295,3.000000000000007,2.4586357457571832,0.0,-53.6676400244844,0.0
 4.360685352682303,6.083545048670589,2.7742219822997805,-71.02091253319816,-0.3569582794913965,2.9999999999999654,3.0121309173936277,0.0,-61.603595808163945,0.0
 4.368727435480263,6.082665698439945,2.7768525750792565,-71.51633375133949,-0.332832031097516,3.000000000000007,3.748068931788384,0.0,-71.49857609437908,0.0
 4.37676467726529,6.081872899245979,2.7793058088353444,-72.09098509469509,-0.30872030574243864,2.999999999999979,4.7483522607514566,0.0,-84.05607846314378,0.0
 4.3847904004242615,6.081167427447999,2.7815799849564047,-72.76559591026907,-0.28464313626552423,2.9999999999999725,6.1431157212164695,0.0,-100.32580915955408,0.0
 4.392795813232109,6.080550059405314,2.7836734048307963,-73.56874542787264,-0.26062689784198134,2.9999999999999654,8.147162774275122,0.0,-121.92910091742698,0.0
 4.400769116065536,6.08002157147723,2.7855843698468794,-74.54092307369488,-0.23670698934169734,3.000000000000038,11.131240534092468,0.0,-151.47433920590052,0.0
 4.408694137201412,6.079582740023057,2.787311181393013,-75.74136041344427,-0.21293192593407362,3.0000000000000036,15.769995221740857,0.0,-193.36679095059318,0.0
 4.416548212789595,6.0792343414021035,2.7888521408575575,-77.2600778058148,-0.1893696991695217,3.0000000000000036,23.371305851932892,0.0,-255.49461464777997,0.0
 4.424298860500693,6.0789771519736755,2.7902055496288725,-79.24032655603243,-0.16611775603622825,3.0000000000000107,36.67217376134595,0.0,-353.01777292951937,0.0
 4.431898637173977,6.078811948097083,2.7913697090953167,-81.92318279199681,-0.143318426016377,2.9999999999999707,61.95527706292032,0.0,-517.6398095387239,0.0
 4.439277899312722,6.0787395061316305,2.792342920645251,-85.74298264003293,-0.12118063960014282,2.9999999999999982,147.78181383071444,0.0,-730.4053971277684,0.0
 4.45291485035462,6.078876013371387,2.793709705549028,-95.70348528140262,-0.08026978647444769,3.000000000000011,14.327540426625585,0.0,-108.8852167030288,0.0
 4.459939290968887,6.078931195491074,2.7941964235739727,-96.46834301990457,-0.059196464631648904,2.9999999999999725,-856.1102842117192,0.0,3139.342967540283,0.0
 4.467800695870988,6.078772225128793,2.7946796133912892,-71.78869682550615,-0.07021267620608654,-1.4013031654803936,-608.5415006717329,0.0,2621.7185055632585,0.0
 4.47525405146461,6.078400808310746,2.795159271939355,-52.24809653716267,-0.09257274298695392,-2.9999999999999925,-332.46712472962514,0.0,1784.4677695835794,0.0
 4.482522141343232,6.077818651063143,2.7956353961565474,-39.278424402325996,-0.1143770126228185,-3.0000000000000173,-175.6181562623652,0.0,1146.8181056608148,0.0
 4.4898712776714795,6.077027459412185,2.796107982981243,-30.850301800120953,-0.1364244216075644,-3.000000000000047,-98.0334783731531,0.0,761.306178689243,0.0
 4.497343837736247,6.076028939384077,2.79657702935182,-25.161395652187398,-0.1588421018018654,-3.000000000000026,-58.68076178605334,0.0,530.7889948064188,0.0
 4.5049281383943365,6.074824797005025,2.797042532206655,-21.135732329570374,-0.18159500377613422,-3.0000000000000147,-37.409953382476075,0.0,387.29185389127537,0.0
 4.512602169267431,6.0734167383012325,2.7975044884841243,-18.163642685910474,-0.20461709639541958,-2.9999999999999893,-25.13968317677029,0.0,293.5877184311766,0.0
 4.5203450187971805,6.071806469298907,2.7979628951226054,-15.890437158315647,-0.22784564498466595,-3.0000000000000395,-17.642125487253587,0.0,229.63762277788436,0.0
 4.528139333099712,6.069995696024249,2.7984177490604765,-14.10056935069872,-0.2512285878922595,-2.9999999999999964,-12.831008663995183,0.0,184.29625302491885,0.0
 4.535971298764034,6.0679861245034665,2.798869047236113,-12.657167424944237,-0.27472448488522744,-3.0,-9.613560549144712,0.0,151.08974908334312,0.0
 4.543830043816151,6.065779460762764,2.799316786587893,-11.469791606909844,-0.29830072004157954,-2.999999999999958,-7.385334656237227,0.0,126.09269663822099,0.0
 4.551707003556946,6.063377410828346,2.799760964054194,-10.47656451188235,-0.3219315992639637,-3.000000000000042,-5.79552760816504,0.0,106.82960849373049,0.0
 4.559595388919861,6.060781680726414,2.8002015765733925,-9.63385139191451,-0.3455967553527075,-3.000000000000007,-4.631816935754654,0.0,91.68385354525766,0.0
 4.567489772471714,6.0579939764831785,2.8006386210838654,-8.910063886516287,-0.3692799060082681,-3.000000000000028,-3.7609031811243563,0.0,79.56663414504713,0.0
 4.575385774549877,6.05501600412484,2.8010720945239904,-8.281805577954552,-0.3929679122427574,-3.0,-3.096373703961434,0.0,69.72445951884538,0.0
 4.5832798271923565,6.051849469677605,2.801501993832144,-7.731397024044413,-0.41665007017019307,-2.999999999999958,-2.5806094294011874,0.0,61.623226762078765,0.0
 4.591168996438528,6.048496079167679,2.801928315946704,-7.245240958623166,-0.4403175779087077,-2.999999999999993,-2.1742208890895123,0.0,54.87620716210254,0.0
 4.599050847888037,6.044957538621263,2.8023510578060464,-6.812714845658935,-0.46396313225723745,-2.999999999999958,-1.8496771781642138,0.0,49.19802853601848,0.0
 4.606923344254369,6.041235554064567,2.80277021634855,-6.425403544778457,-0.4875806213562322,-3.000000000000042,-1.587350665429694,0.0,44.37451294649687,0.0
 4.614784766659448,6.037331831523793,2.803185788512591,-6.076556754486397,-0.5111648885714692,-2.999999999999993,-1.372996746804414,0.0,40.242448487674395,0.0
 4.622633653650151,6.033248077025145,2.8035977712365456,-5.760698324077464,-0.5347115495435777,-3.0000000000000284,-1.1961098996583204,0.0,36.67573934735931,0.0
 4.6304687535414,6.028985996594829,2.8040061614587923,-5.473340242705473,-0.5582168492173263,-3.0,-1.0488283489689234,0.0,33.575742935236875,0.0
 4.638288986861166,6.0245472962590485,2.804410956117708,-5.210770099067432,-0.581677549176625,-3.0000000000000426,-0.9251900617001168,0.0,30.864411895478334,0.0
 4.646093416516202,6.019933682044011,2.8048121521516696,-4.969890967585158,-0.6050908381417287,-3.0,-0.8206184174653308,0.0,28.47935019710624,0.0
 4.653881223907322,6.0151468599759195,2.8052097464990537,-4.748099273625816,-0.6284542603150914,-3.0000000000000284,-0.7315608861778099,0.0,26.37019765280808,0.0
 4.661651689666269,6.010188536080978,2.8056037360982375,-4.543190555708006,-0.6517656575919328,-3.000000000000043,-0.6552314157450354,0.0,24.495950932288718,0.0
 4.66940417801068,6.005060416385393,2.8059941178875993,-4.35328598162016,-0.6750231226251681,-3.0000000000000715,-0.5894242439068097,0.0,22.82295427719073,0.0
 4.677138123952905,5.9997642069153665,2.806380888805515,-4.176774486998505,-0.698224960451842,-3.000000000000043,-0.5323776260062241,0.0,21.32337548684464,0.0
 4.6848530227759495,5.994301613697107,2.806764045790362,-4.012266802551712,-0.7213696569209759,-3.000000000000072,-0.4826729288215235,0.0,19.974037976169978,0.0
 4.692548421322945,5.988674342756817,2.807143585780518,-3.8585586197322623,-0.7444558525619616,-2.999999999999928,-0.43915909541495474,0.0,18.75551695499884,0.0
 4.70022391074668,5.982884100120702,2.807519505714359,-3.714600847707483,-0.7674823208331676,-3.0000000000000577,-0.40089553053706506,0.0,17.65143374028788,0.0
 4.707879120442042,5.976932591814966,2.8078918025302633,-3.579475421001796,-0.7904479499192529,-3.000000000000029,-0.3671085035242945,0.0,16.647900110876304,0.0
 4.715513712942461,5.970821523865814,2.808260473166607,-3.45237548766757,-0.8133517274205113,-3.000000000000058,-0.3371575760490402,0.0,15.733077334668051,0.0
 4.723127379606444,5.964552602299451,2.8086255145617676,-3.332589081242745,-0.8361927274124594,-2.9999999999999707,-0.3105095342513052,0.0,14.896823656419869,0.0
 4.730719836955082,5.958127533142082,2.8089869236541225,-3.2194855830011972,-0.858970099458373,-2.9999999999999853,-0.2867179900417074,0.0,14.130410513278472,0.0
 4.738290823548722,5.951548022419911,2.809344697382049,-3.1125044344425365,-0.8816830592392932,-3.000000000000044,-0.26540730161753767,0.0,13.426292605100992,0.0
 4.745840097312319,5.944815776159144,2.809698832683923,-3.011145675936457,-0.9043308805300879,-3.0000000000000737,-0.24625981032831412,0.0,12.777920451330896,0.0
 4.753367433235953,5.937932500385985,2.810049326498123,-2.914961976293824,-0.9269128883009878,-2.9999999999999556,-0.22900564607799706,0.0,12.179586700833308,0.0
 4.760872621390378,5.9308999011266375,2.8103961757630254,-2.8235518864609426,-0.9494284527642617,-3.0000000000000147,-0.2134145296044088,0.0,11.626299414946828,0.0
 4.768355465208288,5.923719684407309,2.8107393774170073,-2.736554103758645,-0.9718769842179891,-2.999999999999926,-0.199289147242088,0.0,11.113677060334698,0.0
 4.775815779990565,5.916393556254203,2.8110789283984463,-2.653642574499966,-0.9942579285648236,-3.0000000000000595,-0.18645976243165477,0.0,10.637861057094302,0.0
 4.783253391603777,5.908923222693523,2.811414825645719,-2.5745222955619855,-1.0165707634044598,-3.0000000000000298,-0.1747798126965598,0.0,10.195442602720982,0.0
 4.79066813534082,5.901310389751476,2.811747066097203,-2.4989257013770847,-1.0388149946155878,-3.0000000000000897,-0.1641222922859157,0.0,9.783401185465946,0.0
 4.798059854921288,5.8935567634542645,2.8120756466912744,-2.4266095432709043,-1.060990153356991,-2.99999999999997,-0.15437676732436262,0.0,9.399052676568585,0.0
 4.805428401611833,5.885664049828095,2.8124005643663113,-2.357352184776709,-1.0830957934286283,-3.0,-0.14544690155879283,0.0,9.040005360473405,0.0
 4.81277363344998,5.8776339548991725,2.812721816060691,-2.290951249585942,-1.1051314889430692,-3.0000000000000604,-0.13724839440027625,0.0,8.704122523098219,0.0
 4.820095414557357,5.8694681846937,2.8130393987127897,-2.2272215697400295,-1.127096832265199,-2.99999999999997,-0.1297072582345741,0.0,8.38949051282492,0.0
 4.827393614530466,5.861168445237883,2.8133533092609846,-2.1659933903049233,-1.148991432184529,-2.999999999999939,-0.12275837225014659,0.0,8.094391380904158,0.0
 4.834668107898906,5.852736442557927,2.8136635446436538,-2.1071107938829807,-1.1708149122898475,-2.999999999999939,-0.11634426416785108,0.0,7.8172793664226115,0.0
 4.841918773642378,5.844173882680036,2.8139701017991734,-2.050430314173711,-1.192566909520263,-2.9999999999999694,-0.11041407848050441,0.0,7.55676060074895,0.0
