# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.062348532802783,5.250371038833628,1.0255817852485511,-6.69027973860169,3.1218734797977867,-3.0,0.001285159314678407,100.35723815320753,0.22934093442160894,-72.44391632157546
 9.07158677889784,5.278888259584644,1.022237755390977,-6.688161030609833,3.094158741512616,-3.000000000000024,0.0013296607072979607,99.68798342613911,0.23517991045987788,-71.72736590177104
 9.080867579834301,5.307280915271933,1.018909428945908,-6.6859783726766,3.066316338703233,-3.000000000000024,0.0013758072263690936,99.02229602150808,0.24115644910205947,-71.00701516118708
 9.09019081305193,5.335545108359589,1.0155972858754387,-6.6837300148596865,3.0383466390503457,-2.999999999999976,0.0014236947770636089,98.3602810590726,0.24727809305945753,-70.28294309445212
 9.099556356830007,5.363676941311702,1.0123018061416638,-6.681414121053779,3.010250007716117,-3.0,0.0014734223590925132,97.70204307866948,0.2535527407622165,-69.55522908878858
 9.10896409027486,5.391672516592368,1.0090234697066773,-6.6790287644544755,2.9820268073815552,-3.0000000000000235,0.0015250963689062156,97.0476860237064,0.2599886731284496,-68.82395291414787
 9.118413893307386,5.419527936665676,1.005762756532574,-6.676571922702724,2.9536773982839786,-3.000000000000047,0.0015788312444319926,96.3973132247479,0.2665945821417803,-68.08919471316844
 9.127905646650515,5.447239303995721,1.0025201465814482,-6.674041472686421,2.925202138254593,-3.0,0.0016347477233971013,95.75102738319826,0.2733796013273682,-67.35103499119613
 9.137439231816627,5.4748027210465935,0.9992961198153941,-6.671435184974488,2.8966013827562556,-2.9999999999999534,0.001692975990723481,95.10893055508386,0.28035333959483316,-66.60955460622127
 9.147014531094893,5.502214290282388,0.9960911561965065,-6.668750717844206,2.8678754849214565,-3.000000000000023,0.0017536539871653226,94.47112413493727,0.2875259160730065,-65.86483475880006
 9.15663142753851,5.5294701141671965,0.9929057356868795,-6.6659856108844755,2.8390247955906056,-3.0,0.0018169289482976012,93.83770883978595,0.29490799965536624,-65.1169569819604
 9.166289804951822,5.556566295165111,0.9897403382486076,-6.663137278121599,2.8100496633506693,-3.0,0.0018829595862703524,93.20878469324776,0.30251085022754326,-64.36600313104427
 9.1759895478773,5.583498935740224,0.9865954438437854,-6.660203000642224,2.780950434574237,-3.0,0.0019519159638084404,92.58445100973616,0.3103463643312515,-63.61205537354067
 9.185730541582348,5.610264138356629,0.9834715324345071,-6.657179918660889,2.7517274534590914,-2.9999999999999774,0.002023978759733211,91.9648063787773,0.3184271236973987,-62.855196178958366
 9.195512672045917,5.636858005478418,0.9803690839828673,-6.654065022993742,2.7223810620683855,-3.0000000000000226,0.002099343573959942,91.34994864944153,0.3267664494547256,-62.095508308542854
 9.205335825944886,5.663276639569684,0.9772885784509603,-6.650855145871729,2.6929116003714784,-3.0,0.0021782201203022675,90.739974914892,0.335378458992719,-61.333074805139915
 9.215199890640186,5.689516143094519,0.9742304958008805,-6.647546951054815,2.6633194062855776,-2.9999999999999774,0.0022608349780400177,90.13498149705241,0.34427813008892705,-60.567978982899774
 9.225104754162626,5.715572618517014,0.9711953159947224,-6.644136923162523,2.633604815718257,-3.000000000000022,0.00234743023220065,89.53506393139676,0.3534813688365746,-59.80030441708389
 9.23505030519838,5.741442168301265,0.9681835189945804,-6.6406213561685705,2.603768162610998,-3.000000000000022,0.002438266293420888,88.9403169518631,0.3630050850290375,-59.0301349337832
 9.245036433074088,5.767120894911362,0.9651955847625491,-6.636996340969938,2.5738097789838754,-2.999999999999978,0.0025336271744643255,88.35083447589406,0.37286727389220736,-58.25755459971159
 9.255063027741533,5.792604900811399,0.9622319932607224,-6.633257751949865,2.5437299949815344,-3.000000000000022,0.002633817241468134,87.7667095896061,0.3830871063185034,-57.4826477119134
 9.26512997976184,5.817890288465467,0.9592932244511954,-6.6294012324309595,2.513529138920618,-2.999999999999978,0.002739165914854877,87.18803453309013,0.39368502581314657,-56.70549878755327
 9.275237180289103,5.84297316033766,0.956379758296062,-6.625422178930485,2.483207537338824,-3.0,0.0028500303225955583,86.61490068584577,0.4046828575431844,-55.926192553658915
 9.285384521053446,5.867849618892071,0.9534920747574169,-6.621315724073506,2.4527655150457948,-2.9999999999999782,0.0029667979546681216,86.04739855235152,0.4161039257212231,-55.14481393693587
 9.295571894343365,5.8925157665927905,0.9506306537973545,-6.617076718054784,2.4222033951760427,-3.0,0.003089886971717024,85.48561774777292,0.427973183976717,-54.3614480535263
 9.305799192987322,5.916967705903912,0.9477959753779691,-6.612699708490648,2.3915214992441656,-2.9999999999999782,0.003219753813638102,84.92964698381144,0.44031735855673376,-53.57618019888317
 9.316066310334508,5.941201539289529,0.9449885194613552,-6.608178918500344,2.3607201472026147,-3.0000000000000218,0.0033568952920558894,84.37957405469565,0.4531651062018347,-52.789095837594566
 9.326373140234603,5.965213369213732,0.9422087660096071,-6.603508222834063,2.3297996575023294,-2.999999999999957,0.003501849740544409,83.83548582331774,0.46654718910927323,-52.00028059328677
 9.336719577016531,5.988999298140616,0.9394571949848196,-6.598681121836157,2.2987603471565414,-3.0000000000000213,0.003655206347205774,83.29746820751672,0.4804966667703769,-51.20982023858792
 9.347105515465987,6.012555428534272,0.9367342863490866,-6.593690713029911,2.267602531808173,-3.0000000000000213,0.003817608655026644,82.76560616651103,0.4950491116055742,-50.417800685109604
 9.357530850801645,6.035877862858793,0.9340405200645029,-6.588529660033804,2.2363265258012026,-3.0000000000000426,0.003989758857786876,82.23998368748246,0.5102428444308528,-49.62430797349662
 9.367995478649878,6.0589627035782705,0.9313763760931628,-6.583190158554611,2.2049326422565008,-3.0000000000000213,0.004172426664632225,81.72068377231368,0.5261191992758734,-48.829428263578265
 9.378499295017825,6.0818060531568,0.9287423343971606,-6.577663899097765,2.173421193152658,-2.9999999999999787,0.004366454957615352,81.20778842448118,0.5427228165756421,-48.03324782458557
 9.389042196264572,6.1044040140584706,0.926138874938591,-6.571942026038252,2.14179248941242,-3.000000000000021,0.004572772078336387,80.7013786361061,0.560101970522206,-47.23585302544001
 9.399624079070254,6.126752688747376,0.9235664776795482,-6.566015092626955,2.1100468409953743,-2.999999999999958,0.004792396803482557,80.20153437516447,0.5783089349545314,-46.43733032519286
 9.410244840402811,6.14884817968761,0.9210256225821267,-6.559873011452318,2.0781845569977055,-2.9999999999999583,0.0050264521303438016,79.70833457285951,0.5974003924175831,-45.63776626357506
 9.420904377482092,6.170686589343264,0.918516789608421,-6.553504999818165,2.04620594575986,-3.0,0.005276176153755843,79.22185711115733,0.6174378931577513,-44.837247451664666
 9.431602587741004,6.19226402017843,0.9160404587205253,-6.546899519415344,2.014111314983125,-3.000000000000021,0.00554293943992276,78.74217881048858,0.6384883710716251,-44.03586056275449
 9.442339368783294,6.2135765746572025,0.9135971098805344,-6.5400442095771,1.9819009718562557,-3.0,0.00582825871515125,78.26937541761748,0.6606247231354323,-43.2336923233582
 9.453114618337564,6.234620355243672,0.9111872230505422,-6.532925813323596,1.9495752231934467,-3.0,0.006133815699248248,77.80352159368078,0.6839264656973645,-42.430829504489466
 9.463928234207003,6.255391464401933,0.9088112781926436,-6.525530095240601,1.9171343755851284,-3.0,0.0064614804667544445,77.34469090239756,0.7084804724220757,-41.6273589130949
 9.474780114214276,6.275886004596076,0.9064697552689328,-6.5178417501663795,1.8845787355633048,-3.0,0.006813335992128989,76.8929557984529,0.7343818148813739,-40.823367383806875
 9.485670156140921,6.296100078290196,0.9041631342415042,-6.509844301412156,1.851908609783372,-2.999999999999959,0.007191705137692996,76.44838761605644,0.7617347130359949,-40.01894177101954
 9.496598257660473,6.316029787948382,0.9018918950724523,-6.501519987137132,1.8191243052247188,-3.0,0.007599186396982216,76.01105655767773,0.79065361994156,-39.21416894123693
 9.507564316264482,6.335671236034731,0.8996565177238713,-6.492849633205382,1.7862261294126922,-3.0000000000000204,0.00803869278675157,75.58103168296063,0.8212644577945921,-38.4091357659144
 9.518568229180374,6.355020525013331,0.897457482157856,-6.483812510630893,1.7532143906650148,-3.0000000000000404,0.008513492991039722,75.15838089781782,0.8537060330069751,-37.603929114653106
 9.529609893279996,6.374073757348278,0.8952952683365007,-6.474386175374608,1.7200893983661483,-3.0000000000000404,0.00902727061949977,74.74317094370782,0.8881316582726546,-36.79863584901329
 9.540689204977445,6.3928270355036645,0.8931703562218998,-6.464546287904233,1.6868514632738003,-3.00000000000002,0.009584181304187837,74.33546738709568,0.9247110197455015,-35.99334281685462
 9.551806060114586,6.41127646194358,0.8910832257761476,-6.454266409454004,1.653500897862374,-2.99999999999994,0.01018892826408473,73.9353346090992,0.9636323294627345,-35.18813684737591
 9.562960353832356,6.42941813913212,0.8890343569613386,-6.443517771415238,1.6200380167090676,-3.00000000000004,0.01084684649048525,73.54283579532253,1.0051048164936205,-34.383104746977175
 9.574151980425588,6.447248169533376,0.8870242297395673,-6.432269013621982,1.586463136929368,-3.0000000000000395,0.011564006561788149,73.15803292587835,1.049361618052923,-33.578333296005624
 9.585380833178762,6.464762655611439,0.8850533240729279,-6.420485886528033,1.5527765786698466,-2.99999999999998,0.012347335485820085,72.7809867656005,1.0966631467691024,-32.77390924657799
 9.596646804179475,6.481957699830406,0.8831221199235151,-6.408130911318983,1.51897866566771,-3.0000000000000195,0.013204760261371693,72.41175685444858,1.1473010229659395,-31.969919321667042
 9.607949784105916,6.498829404654364,0.8812310972534233,-6.395162990886813,1.485069725888385,-2.999999999999941,0.014145383775737737,72.05040149810581,1.2016026890705815,-31.166450215579644
 9.619289661983867,6.515373872547411,0.8793807360247468,-6.381536963134935,1.4510500922545324,-3.0000000000000195,0.015179691281508874,71.69697775877191,1.2599368371995958,-30.363588596208917
 9.630666324907786,6.531587205973635,0.87757151619958,-6.367203086432688,1.416920103482778,-2.999999999999961,0.016319805166847872,71.35154144615231,1.3227198256468136,-29.561421109207117
 9.642079657719515,6.54746550739713,0.8758039177400173,-6.352106444845908,1.3826801050475903,-2.999999999999961,0.01757978970701858,71.01414710864525,1.3904232895005826,-28.760034384609064
 9.65352954263668,6.563004879281991,0.8740784206081533,-6.3361862581949815,1.3483304502960987,-3.0000000000000195,0.01897602842356044,70.6848480247278,1.46358321146018,-27.959515046202462
 9.66501585882115,6.578201424092306,0.8723955047660822,-6.319375078665866,1.3138715017426832,-3.000000000000058,0.020527681013143836,70.36369619454263,1.5428107803385205,-27.1599497242462
 9.67653848187581,6.593051244292171,0.8707556501758986,-6.301597851599363,1.2793036325787095,-3.0,0.02225725291122446,70.05074233168668,1.6288054493011672,-26.36142507227382
 9.68809728325504,6.607550442345678,0.8691593367996969,-6.28277081292548,1.2446272284410147,-2.9999999999999423,0.024191296399620196,69.74603585520276,1.722370726037492,-25.564027788640832
 9.69969212957103,6.621695120716919,0.8676070445995715,-6.2628001890579155,1.2098426894930459,-3.0000000000000573,0.026361291571730328,69.44962488177579,1.8244333600094498,-24.767844643976357
 9.711322881773413,6.635481381869986,0.8660992535376166,-6.2415806567378835,1.1749504328858946,-3.0,0.028804748887864468,69.16155621813456,1.9360667967111176,-23.972962515740896
 9.722989394174226,6.648905328268973,0.8646364435759272,-6.218993509445252,1.1399508956834579,-2.999999999999962,0.03156660626000286,68.88187535366046,2.0585200137480686,-23.179468431518778
 9.73469151328268,6.661963062377971,0.8632190946765971,-6.1949044630572345,1.1048445383580934,-3.000000000000019,0.03470100714030791,68.61062645320416,2.1932532080252054,-22.387449623030417
 9.74642907640476,6.674650686661074,0.861847686801721,-6.169161015085334,1.0696318489918524,-3.0000000000000377,0.03827358637668545,68.34785235011145,2.3419822487127147,-21.596993593502795
 9.758201909949914,6.686964303582374,0.8605226999133933,-6.141589247905534,1.034313348356391,-2.9999999999999623,0.042364426758584595,68.09359453945939,2.5067344629026893,-20.808188201669687
 9.770009827370421,6.698900015605964,0.8592446139737083,-6.111989934372443,0.998889596094873,-3.0000000000000284,0.04707191974262952,67.84789317150373,2.6899191726046086,-20.02112176673916
 9.78185262663649,6.710453925195934,0.8580139089447608,-6.080133761569336,0.9633611982966664,-2.9999999999999627,0.05251785678933241,67.61078704533871,2.8944176274614155,-19.23588319991408
 9.79373008711979,6.721622134816381,0.8568310647886449,-6.045755430576993,0.9277288168467633,-3.0000000000000187,0.05885420449389556,67.38231360277034,3.123698680629683,-18.452562169995886
 9.80564196571647,6.732400746931393,0.855696561467455,-6.008546311120723,0.8919931810567243,-2.9999999999999534,0.06627222397997796,67.16250892240366,3.381969000541095,-17.671249312788937
 9.817587991983276,6.742785864005067,0.8546108789432858,-5.968145220606737,0.8561551022563073,-3.0000000000000093,0.07501488492156994,66.95140771394581,3.6743701343909807,-16.89203649794486
 9.829567861979749,6.752773588501492,0.8535744971782313,-5.9241267440778085,0.8202154922668877,-2.9999999999999813,0.08539398131695304,66.74904331272475,4.007239935906647,-16.115017171187088
 9.841581230395239,6.762360022884762,0.8525878961343863,-5.875986294398499,0.7841753870204182,-3.0000000000000275,0.09781404833524433,66.55544767442534,4.388463566912605,-15.340286797337008
 9.853627700374817,6.771541269618969,0.8516515557738451,-5.8231207997832115,0.748035977081682,-3.000000000000037,0.11280628860991465,66.37065137004309,4.827951020895688,-14.567943439318672
 9.865706810217564,6.7803134311682065,0.8507659560587021,-5.764803449086416,0.7117986475534439,-3.000000000000018,0.13107747469285705,66.19468358105665,5.338296168766906,-13.798088523364052
 9.877818015762726,6.788672609996565,0.8499315769510516,-5.700150246925527,0.6754650309179575,-2.999999999999982,0.153581712056892,66.02757209481985,5.935700840222705,-13.030827863079866
 9.88996066673693,6.796614908568141,0.8491488984129882,-5.6280751033354095,0.6390370779953441,-2.9999999999999543,0.1816278284064671,65.86934330017353,6.6412933476477685,-12.266273049216647
 9.902133974496815,6.804136429347023,0.8484184004066063,-5.547228595490817,0.6025171547156899,-2.9999999999999636,0.21704361340791672,65.72002218327863,7.483046696580656,-11.504543365768217
 9.914336967274943,6.8112332747973054,0.8477405628940003,-5.455913030694046,0.565908176381305,-2.999999999999973,0.26243316772173675,65.5796323236705,8.49863039067905,-10.745768479116908
 9.92656842688535,6.817901547383081,0.8471158658372646,-5.351962376326686,0.5292137975500861,-3.0000000000000546,0.32159127197099485,65.4481958905354,9.73975497545536,-9.990092288545627
 9.938826797257562,6.824137349568441,0.8465447891984937,-5.232568852502958,0.4924386864334498,-3.0,0.40019143197566603,65.32573363920983,11.278976424997259,-9.237678566908556
 9.951110048995012,6.82993678381748,0.846027812939782,-5.094026345733957,0.4555889312211012,-2.999999999999982,0.5069691450797191,65.21226490790285,13.22069618127953,-8.48871944168482
 9.963415473149727,6.835295952594289,0.8455654170232239,-4.931340071602687,0.41867265875695503,-3.000000000000009,0.6558407072360742,65.10780761464254,15.719607737482395,-7.743448534828653
 9.975739356980933,6.8402109583629604,0.8451580814109136,-4.7376134519738295,0.3817010072633373,-3.0000000000000133,0.8698799388464346,65.01237825444639,19.012987535354043,-7.002162041834009
 9.988076454753543,6.844677903587588,0.8448062860649459,-4.50304836580075,0.34468971394550746,-2.999999999999973,1.1892079530948023,64.92599189671662,23.48018010708077,-6.265253957362174
 10.000419085137292,6.848692890732263,0.844510510947415,-4.213241181395185,0.3076618227942592,-2.999999999999982,1.6877237550932087,64.84866218286058,29.759164889106042,-5.533277868843644
 10.012755508563355,6.852252022261078,0.8442712360204154,-3.8461195225171583,0.2706525525160716,-2.999999999999991,2.5115923743645987,64.78040132413646,38.99315631343741,-4.807061877056675
 10.025066817617581,6.855351400638127,0.8440889412460415,-3.36606272414268,0.2337186253533925,-3.0000000000000497,3.977311224805851,64.72122009972523,53.40584454071231,-4.0879381041306795
 10.03732048766371,6.857987128327502,0.8439641065863877,-2.711645126605974,0.19695761521500796,-2.9999999999999933,6.856993389267637,64.67112785502822,77.82918825621198,-3.3782430495350555
 10.049455598795598,6.860155307793295,0.8438972120035485,-1.7671792778121462,0.16055228181934206,-2.9999999999999565,13.37195622769733,64.63013250019158,124.57225478633141,-2.6825307758587527
 10.06134436876668,6.861852041499598,0.8438887374596182,-0.28616839587844567,0.12488597190609685,-2.999999999999958,31.688279780156826,64.59824050885705,233.9127377111746,-2.010857259212086
 10.072674656688836,6.863073431910506,0.8439391629166914,2.3641302710487024,0.0908951081396322,-2.999999999999951,203.7541202168634,64.57545691713982,865.0432567176596,-1.1916552076921294
 10.087971893827651,6.8640745927025,0.8442186336822255,15.596902104392457,0.045003396723184715,-2.9999999999999596,1481.2578542464219,64.55722788484005,12316.203837152048,-0.008866615340005195
 10.09296875189861,6.86413298249334,0.8444743813304105,77.13922465165224,0.059993970936063824,2.9999999999999165,-443.45405687141744,64.55718357962162,-1453.5812558509779,-0.023154755911061007
 10.098708767449729,6.864275413808668,0.8448415084263632,68.79564563825396,0.07721401758941782,2.9999999999999845,-155.14030694399455,64.55705067096261,-670.2883588100972,-0.03621908916238368
 10.104824081690957,6.8645012081131505,0.8453191070831515,64.69662169189262,0.09555996031310432,2.9999999999999636,-70.67823731401377,64.55682917985085,-382.0844641569027,-0.0490966853941096
 10.111138939526917,6.864809686871451,0.8459062694138437,62.28381261941274,0.1145045338209851,3.0000000000000306,-37.85003359795564,64.55651914126237,-246.52108204491694,-0.06200853416359868
 10.117566072693501,6.865200171548234,0.8466020875315082,60.69938879674003,0.13378593332073252,2.999999999999935,-22.57375353971132,64.55612060415584,-172.2936447770922,-0.07500500167202229
 10.124058608925683,6.8656719836081646,0.8474056535492129,59.580766065450156,0.15326354201727646,2.9999999999999187,-14.533439254620042,64.55563363146489,-127.29778419722936,-0.08809443624553831
 10.130589456970768,6.8662244445159075,0.8483160595800264,58.74940358038186,0.17285608615253514,2.999999999999966,-9.906427363914297,64.55505830008815,-97.96929779452027,-0.10127413473693882
 10.13714196134675,6.866856875736127,0.8493323977370166,58.10745932787143,0.19251359928047987,3.000000000000017,-7.057420504011347,64.55439470087711,-77.78720816347509,-0.11453880727679748
 10.143705346047348,6.867568598733486,0.8504537601332521,57.59691195590905,0.21220375338227365,3.0000000000000044,-5.2077769515206835,64.5536429386218,-63.3024955751135,-0.12788300991590704
 10.150272337144814,6.868358934972653,0.8516792388818009,57.181205031019886,0.23190472667467193,2.9999999999999662,-3.954683756598644,64.55280313203417,-52.55202862911072,-0.14130179573399637
 10.156837846803796,6.869227205918289,0.8530079260957312,56.83617417945632,0.25160125565162067,3.0000000000000844,-3.0754983414938546,64.55187541372945,-44.351517366155285,-0.154790818473828
 10.163398207000842,6.8701727330350595,0.8544389138881113,56.54521225024881,0.2712823362427582,2.9999999999999916,-2.440328483347382,64.55085993020506,-37.95197810092669,-0.16834627510118252
 10.169950703554262,6.871194837787631,0.8559712943720095,56.29653204454704,0.2909398259030158,2.999999999999915,-1.9699070925094364,64.54975684181768,-32.86083952298944,-0.18196481272804924
 10.176493281990785,6.872292841640666,0.8576041596604937,56.081537424477865,0.3105675612125871,3.000000000000068,-1.613986082954831,64.54856632275772,-28.74331894388341,-0.1956434391413977
 10.18302435577167,6.87346606605883,0.8593366018666326,55.89381268774787,0.3301607825552403,3.000000000000017,-1.3396577869411137,64.54728856102194,-25.365392124075562,-0.2093794475419515
 10.189542677671051,6.874713832506787,0.8611677131034943,55.72847289677913,0.34971574825338186,2.9999999999999063,-1.124753730800599,64.54592375838375,-22.559449539160838,-0.2231703562549633
 10.196047251337667,6.876035462449202,0.8630965854841468,55.58173329537334,0.3692294692532318,3.0000000000000684,-0.9539664929241535,64.54447213036129,-20.202879299162586,-0.23701386138742536
 10.202537269131694,6.877430277350739,0.8651223111216584,55.450616249231196,0.3886995226353134,3.000000000000077,-0.8164933364643745,64.54293390618345,-18.204299421228825,-0.25090779994926005
 10.20901206756406,6.8788975986760645,0.8672439821290975,55.33274707987629,0.408123917932414,3.0000000000000515,-0.7045614112482261,64.54130932875367,-16.494468000119728,-0.26485012110190687
 10.215471094786704,6.88043674788984,0.8694606906195322,55.226208862040515,0.4275009996003417,3.000000000000103,-0.6124801385533724,64.53959865461155,-15.020138711251107,-0.278838863699469
 10.221913886495619,6.882047046456734,0.8717715287060307,55.129437236884904,0.4468293747270878,3.0000000000000946,-0.5360178574885105,64.53780215389239,-13.73981863246445,-0.2928721386699129
 10.228340047811258,6.883727815841407,0.8741755885016613,55.04114294590505,0.46610785867400856,3.0000000000000173,-0.47198303985598844,64.53592011028444,-12.6207839100708,-0.30694811508032205
 10.234749239474423,6.885478377508527,0.8766719621194923,54.960253922886025,0.48533543366350096,3.000000000000009,-0.4179375148046405,64.53395282098424,-11.636943934020668,-0.32106500912677693
 10.241141167203551,6.887298052922755,0.8792597416725919,54.88587141827185,0.5045112168508857,2.999999999999913,-0.3719966664869775,64.53190059664955,-10.767289191625263,-0.33522107527814904
 10.247515573399125,6.88918616354876,0.8819380192740283,54.817236343339204,0.5236344354376095,2.9999999999999827,-0.33268800672388504,64.52976376135041,-9.994747117635399,-0.34941459923765306
 10.253872230612085,6.891142030851203,0.8847058870368696,54.75370316198218,0.5427044070764905,3.0000000000000173,-0.29884961232674584,64.52754265251785,-9.3053279207304,-0.3636438921898214
 10.260210936353124,6.8931649762947504,0.8875624370741841,54.69471942646881,0.5617205242996022,3.0000000000000524,-0.2695562043981194,64.52523762089074,-8.687479123104149,-0.377907286200671
 10.266531508931875,6.8952543213440665,0.8905067614990402,54.63980958414484,0.5806822420358585,3.0000000000000178,-0.2440646957641927,64.52284903046026,-8.131592643374708,-0.3922031304184669
 10.272833784094905,6.897409387463815,0.893537952424506,54.58856204979263,0.5995890675249453,2.999999999999947,-0.2217736044135719,64.52037725841257,-7.629624409938897,-0.40652978799967593
 10.279117612288774,6.899629496118663,0.8966551019636496,54.540618800816816,0.6184405521065545,2.9999999999999822,-0.2021924951192828,64.51782269506909,-7.17479813145127,-0.4208856335628425
 10.285382856416442,6.901913968773271,0.8998573022295395,54.495666938956546,0.6372362844895582,3.0000000000000355,-0.18491873476769136,64.51518574382499,-6.7613725991037805,-0.43526905110511266
 10.291629389986035,6.9042621268923074,0.9031436453352437,54.453431798039716,0.6559758851983345,3.0000000000000355,-0.16961965364904774,64.51246682108545,-6.384457304123871,-0.4496784322872218
 10.29785709557399,6.906673291940434,0.9065132233938307,54.41367127761076,0.6746590019622045,3.0000000000000893,-0.1560187388032611,64.50966635619992,-6.0398654075765625,-0.4641121750104341
 10.304065863541863,6.909146785382318,0.9099651285183685,54.37617115473793,0.6932853058658248,3.0000000000000715,-0.14388485062273215,64.50678479139421,-5.72399542554331,-0.4785686822234064
 10.31025559095905,6.911681928682622,0.9134984528219252,54.34074118331659,0.7118544881173843,3.0,-0.13302375547753267,64.50382258170085,-5.433735628579166,-0.49304636097577503
 10.316426180693792,6.914278043306012,0.9171122884175693,54.30721183002558,0.7303662573216091,3.000000000000054,-0.12327141381713128,64.50078019488706,-5.1663860992862265,-0.507543621594723
 10.322577540642413,6.916934450717151,0.9208057274183691,54.275431529495314,0.7488203371674765,3.0,-0.11448862858785681,64.497658111381,-4.919594955376725,-0.5220588770361009
 10.328709583072781,6.919650472380706,0.9245778619373924,54.245264364488726,0.7672164644585773,3.000000000000054,-0.10655675579217995,64.49445682419586,-4.691305781876946,-0.5365905423453915
 10.334822224062583,6.922425429761339,0.9284277840877081,54.21658809647073,0.785554387427982,3.0,-0.09937423924793064,64.49117683885198,-4.479714146377219,-0.5511370341950541
 10.340915383016762,6.925258644323715,0.9323545859823839,54.18929248610757,0.8038338642905217,2.999999999999982,-0.09285380431529218,64.4878186732971,-4.283231365141813,-0.5656967705620983
 10.346988982251283,6.9281494375325,0.936357359734488,54.16327785536697,0.8220546619940798,2.9999999999999085,-0.08692015503578888,64.48438285782444,-4.100454228991193,-0.5802681704039901
 10.353042946632728,6.931097130852359,0.9404351974570888,54.138453851516914,0.8402165551384195,3.00000000000011,-0.08150809988783658,64.48086993498913,-3.9301396070413164,-0.594849653470838
 10.359077203265157,6.934101045747953,0.9445871912632546,54.11473838052675,0.8583193250357037,3.0000000000001106,-0.07656099762208106,64.47728045952238,-3.7711829761321525,-0.6094396400989389
 10.365091681217008,6.937160503683951,0.9488124332660537,54.09205668366441,0.8763627588912577,2.999999999999963,-0.07202947460032841,64.47361499824402,-3.622600247007761,-0.624036551134339
 10.371086311282177,6.940274826125015,0.9531100155785541,54.07034053530961,0.8943466490867642,3.000000000000037,-0.06787035638315787,64.46987412997282,-3.4835123595677864,-0.6386388077824036
 10.377061025770288,6.943443334535811,0.9574790303138241,54.04952754354538,0.9122707925511008,2.999999999999907,-0.06404577253222492,64.4660584454353,-3.353132064804909,-0.6532448316115497
 10.383015758322031,6.946665350381002,0.961918569584932,54.0295605388888,0.9301349902063258,3.0000000000000933,-0.06052241432470819,64.46216854717224,-3.2307526691453825,-0.6678530444942178
 10.388950443746053,6.9499401951252535,0.9664277255049459,54.010387038114594,0.9479390464783927,2.9999999999999813,-0.05727090042362737,64.45820504944369,-3.115738312573388,-0.6824618686199345
 10.394865017874501,6.95326719023323,0.9710055901869341,53.991958772900034,0.9656827688637398,3.0000000000000377,-0.0542652491520692,64.4541685781319,-3.0075156255230833,-0.6970697265271278
 10.400759417434685,6.956645657169597,0.9756512557439649,53.9742312741197,0.9833659675442903,2.999999999999906,-0.0514824216271883,64.45005977064244,-2.9055664908527286,-0.7116750411120665
 10.406633579934754,6.960074917399018,0.9803638142891065,53.957163504397684,1.000988455044496,3.0000000000000755,-0.04890194379751432,64.4458792758037,-2.8094217732430122,-0.72627623574558
 10.412487443561592,6.963554292386157,0.985142357935427,53.94071753246685,1.0185500459250092,3.0,-0.04650557516392102,64.44162775376424,-2.718655866768194,-0.7408717342829494
 10.418320947089367,6.96708310359568,0.9899859787959948,53.92485824387725,1.0360505565083353,2.999999999999962,-0.044277031735642576,64.43730587588867,-2.632881936018804,-0.7554599611949618
 10.42413402979742,6.970660672492252,0.9948937689838783,53.90955308342264,1.053489804632494,2.9999999999998854,-0.04220173781443759,64.43291432465162,-2.5517477521271634,-0.7700393416514029
 10.429926631396338,6.974286320540536,0.9998648206121452,53.894771825313626,1.0708676094292484,2.999999999999923,-0.040266630399591365,64.42845379352994,-2.474932052842828,-0.7846083016309775
 10.435698691961244,6.977959369205196,1.0048982257938641,53.88048636761059,1.0881837911239662,3.0000000000000386,-0.038459967673317615,64.4239249868932,-2.4021413301716743,-0.7991652680368153
 10.441450151871434,6.9816791399508995,1.0099930766421032,53.8666705480515,1.1054381708545347,2.9999999999999614,-0.036771184018256665,64.41932861989247,-2.333107003077764,-0.8137086688305144
 10.447180951755625,6.9854449542423085,1.0151484652699307,53.85329997870845,1.1226305705071091,2.9999999999999614,-0.03519074732941056,64.41466541834737,-2.267582935844817,-0.8282369331480122
 10.452891032442183,6.989256133544089,1.0203634837904147,53.84035189718132,1.1397608125667824,3.000000000000117,-0.03371004830555557,64.4099361186315,-2.20534321647426,-0.8427484914657253
 10.458580334913744,6.993111999320906,1.0256372243166236,53.827805032569195,1.1568287199814655,3.000000000000039,-0.03232129319522069,64.4051414675561,-2.1461802051491534,-0.8572417757160555
 10.46424880026576,6.997011873037422,1.0309687789616255,53.81563948443713,1.1738341160375156,3.0000000000001177,-0.031017417117660595,64.40028222225216,-2.089902811586883,-0.8717152194538715
 10.469896369668536,7.000955076158303,1.0363572398384888,53.80383661326363,1.1907768242458443,3.0,-0.029792004136646722,64.39535915005084,-2.0363349110077076,-0.8861672580093114
 10.475522984332363,7.004940930148214,1.0418016990602816,53.79237894139289,1.2076566682373229,3.0000000000001186,-0.028639219687583276,64.39037302836232,-1.985314000277479,-0.9005963286520203
 10.481128585475435,7.008968756471819,1.0473012487400724,53.78125006296358,1.2244734716665397,3.0,-0.027553748967230868,64.38532464455298,-1.9366899414143062,-0.9150008707219754
