# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.368339192017585,1.9331586722331224,3.67553443319257,16.41672858712366,-0.08410434141393429,3.0000000000000453,5.09742183868513,-179.89844158209564,-24.393102283725888,-4.091078616830259
 5.379198564150519,1.9324513093465268,3.6753295699485458,16.151834811947964,-0.051526225015133396,2.9999999999999662,24.09571705907188,-179.9428681272209,-68.12291252368964,-2.7725066246025496
 5.390646060157792,1.9320721003484185,3.6752253177518748,15.37199804282922,-0.01718373699331376,3.000000000000051,959.3815451156304,-179.97460638573617,-2134.608851579576,-3.3249391690137564
 5.396373972488897,1.9320229610067243,3.6752226176261367,3.145145679781322,0,2.99999999999994,959.3815451156304,-179.99365134580253,0.0,0.0
 5.396373972488897,1.9323058070893704,3.675322410594908,-161.52939062294996,0,-3.0,0.0871255076994951,180.0,0.0,0.02688335643544172
 5.590364652686069,1.9858465078602834,3.6932063445568906,-161.52939062294996,-0.5819720405915151,-3.0000000000000004,0.0871255076994951,-179.9947848793991,-3.5170306758013155,0.19605991415356222
 5.670159333522199,2.0390376106786547,3.7106843709328285,-161.8100309632164,-0.8213560830999064,-3.0000000000000004,0.08853945668337915,-179.97914034112446,-4.648742279353032,0.42846151883038913
 5.731008404789181,2.0918800730694125,3.7277592501413848,-162.0929026134746,-1.003903296900851,-3.0000000000000036,0.08997625292831982,-179.95306885563,-5.592540819924175,0.7158316132528788
 5.781990109213536,2.144374852557482,3.744433742601222,-162.3780198765371,-1.156848410173919,-3.000000000000001,0.09143616832844567,-179.91657453990553,-6.437830120472152,1.050910482184836
 5.826628909448392,2.196522906667792,3.760710608731002,-162.66539688923078,-1.2907648108784833,-3.0,0.0929194724650533,-179.86966315682656,-7.221863135163278,1.429185890005456
 5.866736388106816,2.2483251929252677,3.776592608949387,-162.95504761079843,-1.411087246853759,-3.0,0.09442643227608916,-179.81234211424425,-7.96454955108327,1.8475569149319941
 5.90339109134284,2.2997826688548373,3.792082503675039,-163.246985811002,-1.52105135656183,-3.0000000000000013,0.09595731169991721,-179.74462046381575,-8.67803113567625,2.3037531318166287
 5.937297312961078,2.3508962919814262,3.8071830533266207,-163.5412250578982,-1.6227700214165433,-3.0,0.09751237135319582,-179.66650889957467,-9.370364109937409,2.796038760810729
 5.968945351812451,2.401667019829964,3.8218970183227943,-163.83777870530102,-1.7177141379706626,-3.0,0.09909186812258743,-179.57801975624258,-10.047221080900076,3.3230444323271513
 5.9986929976759695,2.4520958099253756,3.836227159082222,-164.1366598799281,-1.806957075561218,-3.0000000000000075,0.10069605482432352,-179.47916700728098,-10.712778041322847,3.883663668944581
 6.026810969237045,2.502183619792588,3.850176236023566,-164.4378814682341,-1.8913109902444445,-3.000000000000004,0.1023251797683526,-179.3699662626848,-11.37021806605973,4.476985300754032
 6.053510073240599,2.5519314069565286,3.863747009565489,-164.74145610292294,-1.9714083022551052,-3.0,0.10397948638732382,-179.2504347665176,-12.022036493842934,5.102247253411344
 6.078958344537628,2.601340128942125,3.876942240126652,-165.04739614916105,-2.0477531161461924,-3.000000000000009,0.10565921279980933,-179.12059139418827,-12.670235478523889,5.758803754074719
 6.10329234699755,2.650410743274303,3.8897646881257186,-165.35571369046326,-2.1207551235259623,-3.0000000000000093,0.10736459138854589,-178.9804566494704,-13.316453215298187,6.446101336416089
 6.126624898001046,2.69914420747799,3.902217113981351,-165.66642051429486,-2.190752776536447,-3.000000000000005,0.10909584831839593,-178.83005266126477,-13.962052732385192,7.163660826960617
 6.14905051041356,2.747541479078113,3.9143022781122108,-165.97952809735443,-2.2580296137739917,-2.999999999999995,0.11085320313796741,-178.66940318010464,-14.608184661716363,7.911063521630752
 6.1706493264554325,2.7956035155995993,3.926022940936961,-166.2950475905685,-2.3228260618996077,-3.0000000000000053,0.11263686825658313,-178.49853357440537,-15.255832700371363,8.687940374119409
 6.191490025188387,2.843331274567375,3.937381862874263,-166.61298980379732,-2.3853481580984717,-2.9999999999999947,0.11444704847238917,-178.31747082645848,-15.9058472281783,9.493963397411687
 6.211632013342646,2.8907257135063684,3.948381804342779,-166.93336519025073,-2.445774122561247,-3.000000000000011,0.1162839404969287,-178.12624352817085,-16.558970620799773,10.328838723236158
 6.231127104418883,2.9377877899415052,3.959025525761172,-167.25618383063195,-2.504259395789959,-3.0,0.11814773244284126,-177.9248818765496,-17.215856612775266,11.192300924634411
 6.250020825114895,2.9845184613977125,3.969315787548105,-167.58145541701634,-2.560940557877996,-3.0000000000000115,0.12003860329022974,-177.71341766893383,-17.877085315693225,12.08410831551309
 6.268353445543012,3.030918685399918,3.9792553501222385,-167.90918923646998,-2.615938419162344,-2.999999999999982,0.12195672235706628,-177.4918842979733,-18.54317500945735,13.004039015907335
 6.2861608014987045,3.0769894194730476,3.988846973902236,-168.2393941544121,-2.6693604870294236,-3.0,0.12390224878347128,-177.2603167463553,-19.214591502357212,13.9518876247502
 6.303474957946327,3.1227316211420293,3.998093419306758,-168.57207859776108,-2.7213029563722917,-3.0,0.1258753309877514,-177.01875158128072,-19.891755629155373,14.9274623798732
 6.320324749705334,3.168146247931789,4.00699744675447,-168.9072505378334,-2.7718523316493116,-2.9999999999999867,0.12787610607107125,-176.76722694868945,-20.57504931312203,15.93058271264852
 6.336736226056738,3.2132342573672545,4.0155618166640314,-169.24491747306465,-2.821086760703524,-2.9999999999999933,0.12990469930261633,-176.50578256723674,-21.264820497379752,16.961077125244028
 6.352733019374292,3.2579966069733524,4.023789289454106,-169.58508641149612,-2.869077140656186,-3.0000000000000138,0.13196122350178538,-176.2344597220211,-21.961387190162178,18.018781333807446
 6.3683366530911005,3.3024342542750103,4.031682625543354,-169.92776385312445,-2.91588804180661,-2.9999999999999787,0.13404577850766117,-175.95330125806512,-22.665040794096022,19.10353663260639
 6.38356680079155,3.3465481567971542,4.03924458535044,-170.2729557720552,-2.9615784849079576,-2.9999999999999853,0.13615845057224066,-175.66235157354959,-23.37604886688272,20.215188443094185
 6.398441505600441,3.3903392720647108,4.046477929294026,-170.62066759854832,-3.0062025993346317,-3.000000000000015,0.13829931176626195,-175.36165661280245,-24.094657413000956,21.353585018792188
 6.412977367072205,3.433808557602608,4.053385417792773,-170.97090420091334,-3.0498101837499263,-2.9999999999999694,0.14046841944179,-175.05126385904373,-24.821092797502796,22.5185762824056
 6.427189701286526,3.4769569709357726,4.059969811265345,-171.32366986731608,-3.092447186392887,-3.0000000000000155,0.14266581556687152,-174.73122232688752,-25.55556334658598,23.710012775861454
 6.4410926787080065,3.5197854695891317,4.066233870130403,-171.67896828751688,-3.134156118657329,-3.000000000000032,0.1448915262116387,-174.4015825546017,-26.298260686489336,24.9277447072802
 6.454699443477823,3.5622950110876115,4.0721803548066084,-172.03680253453328,-3.174976412966781,-3.0000000000000164,0.14714556091228476,-174.06239659612768,-27.049360869246687,26.171621081873973
 6.46802221711025,3.6044865529561396,4.077812025712625,-172.3971750462961,-3.214944733864061,-2.999999999999983,0.14942791210552242,-173.71371801286023,-27.809025314982925,27.441488905721208
 6.481072389019685,3.6463610527196426,4.083131643267115,-172.76008760729042,-3.254095249592364,-2.999999999999966,0.15173855457048285,-173.35560186518973,-28.577401603718066,28.737192453442564
 6.493860595869672,3.687919467903048,4.088141967888741,-173.12554133023392,-3.2924598701423227,-2.9999999999999827,0.15407744480495839,-172.98810470380724,-29.354624137176906,30.058572592027954
 6.506396791388566,3.729162756031282,4.0928457599961625,-173.4935366378012,-3.3300684566990064,-3.0000000000000178,0.1564445205132798,-172.6112845607747,-30.140814691939127,31.4054661545464
 6.518690308017606,3.770091874629272,4.097245780008046,-173.8640732444294,-3.3669490065861294,-3.0,0.15883970002692196,-172.225200940361,-30.93608288398333,32.777705358332064
 6.530749911531467,3.8107077812219443,4.1013447883430505,-174.2371501382822,-3.4031278171277126,-2.999999999999982,0.16126288177189635,-171.82991480964535,-31.740526546858327,34.17511726304634
 6.542583849587696,3.851011433334227,4.105145545419839,-174.6127655633098,-3.4386296312963975,-3.0000000000000187,0.16371394373025458,-171.42548858889012,-32.55423205138665,35.59752326494559
 6.554199895011099,3.8910037884910467,4.108650811657075,-174.9909170015427,-3.4734777675666053,-2.999999999999981,0.16619274296412576,-171.01198614168388,-33.37727456324483,37.044738624054084
 6.5656053844954565,3.930685804217329,4.11186334747342,-175.37160115559027,-3.5076942360196783,-3.0000000000000195,0.16869911508610808,-170.58947276485645,-34.20971825497434,38.516572021522514
 6.576807253302665,3.970058438038003,4.114785913287537,-175.75481393141408,-3.541299842441303,-3.0,0.17123287379570376,-170.15801517816797,-35.0516164746017,40.01282514500748
 6.587812066454427,4.0091226474779935,4.117421269518085,-176.1405504213843,-3.5743142818965907,-3.0,0.17379381047107345,-169.71768151377302,-35.903011883001675,41.53329230007391
 6.5986260468407245,4.04787939006223,4.11977217658373,-176.52880488769608,-3.606756223055482,-2.999999999999959,0.17638169370103393,-169.26854130546167,-36.763936561076044,43.0777600460782
 6.6092551006098255,4.086329623315637,4.121841394903133,-176.9195707461676,-3.6386433843627857,-3.000000000000021,0.17899626893504025,-168.81066547767946,-37.63441209277769,44.646006855237985
 6.619704840154613,4.124474304763143,4.123631684894956,-177.31284055045833,-3.6699926029971484,-3.0,0.18163725808796258,-168.34412633432743,-38.514449629574855,46.237802793748
 6.629980604967707,4.162314391929674,4.125145806977862,-177.70860597675758,-3.7008198974364293,-2.999999999999957,0.18430435925967834,-167.86899754734466,-39.40404994051967,47.85290922418815
 6.640087480602047,4.199850842340157,4.126386521570512,-178.10685780899576,-3.73114052433945,-2.9999999999999782,0.18699724640230925,-167.38535414507442,-40.30320344891762,49.491078528344794
 6.650030315943089,4.237084613519519,4.12735658909157,-178.50758592460483,-3.7609690303625753,-3.0,0.1897155690919372,-166.89327250041651,-41.21189026341309,51.15205385009246
 6.659813738972711,4.274016662992689,4.128058769959697,-178.91077928090218,-3.7903192994514425,-3.0000000000000226,0.19245895234325375,-166.39283031876704,-42.130080200282755,52.83556885777972
 6.669442171182623,4.310647948284591,4.128495824593556,-179.31642590210873,-3.8192045960811773,-3.0,0.19522699640576088,-165.8841066257478,-43.05773280695291,54.541347525855016
 6.678919840775871,4.346979426920154,4.128670513411809,-179.72451286708738,-3.8476376048609207,-2.999999999999953,0.19801927669982297,-165.36718175472723,-43.93378867550804,56.1910741349088
 6.688263752218671,4.383012056424303,4.128585596833117,179.86497370218194,-3.8649204141761544,-1.8496332527370294,0.20083534371143316,-164.8421373341348,-44.50202276998041,57.451553014736824
 6.69754254507266,4.418746794321966,4.128243835276144,179.4520486513158,-3.8378859099266216,2.913579888563963,0.20367472301124423,-164.3090562745711,-44.81620906766783,58.38154144116191
 6.706809746751486,4.454184598138071,4.127647989159551,179.03672780340528,-3.81120038942201,2.879566176441605,0.20653691528466037,-163.7680227557151,-45.130729993911054,59.306420746110106
 6.71606507755342,4.489326425397543,4.126800818902002,178.6190279679789,-3.784862457022334,2.845704055675032,0.20942139647168434,-163.2191222130312,-45.445522350900355,60.226140087949084
 6.725308254817313,4.524173233625311,4.125705084922157,178.1989669490393,-3.7588706723575553,2.8119967758608606,0.21232761789918228,-162.6624413242782,-45.76052201495986,61.14064969130175
 6.734538992980974,4.5587259803463,4.124363547638681,177.7765635520868,-3.7332235491994457,2.7784476932818167,0.2152550065300235,-162.09806799582174,-46.07566399424253,62.04990078723237
 6.743757003643557,4.592985623085438,4.122778967470232,177.3518375901022,-3.707919554556007,2.7450602488612543,0.21820296525381783,-161.52609134875274,-46.3908824876241,62.95384554982579
 6.752961995632169,4.626953119367652,4.120954104835478,176.92480988845904,-3.6829571074252425,2.71183800720835,0.2211708732855251,-160.94660170481433,-46.706110958568274,63.852437032478875
 6.762153675072325,4.660629426717869,4.118891720153077,176.4955022886315,-3.6583345781783176,2.6787845906978407,0.22415808656100028,-160.35969057213902,-47.021282195777545,64.74562910129544
 6.7713317454623905,4.694015502661015,4.1165945738416925,176.06393765080753,-3.634050287253121,2.6459037567944104,0.22716393828569242,-159.76545063079828,-47.336328394192165,65.63337636221752
 6.780495907752494,4.727112304722017,4.114065426319987,175.63013985518552,-3.610102504130585,2.6131993699410283,0.2301877395262398,-159.16397571816748,-47.65118123192137,66.5156340921719
 6.7896458604270205,4.759920790425804,4.111307038006623,175.19413380202812,-3.5864894467703397,2.5806753543089043,0.2332287798189244,-158.55536081410793,-47.96577194893272,67.39235816051442
 6.798781299591702,4.792441917297301,4.108322169320261,174.75594541040172,-3.5632092797675323,2.5483358362029533,0.23628632801884844,-157.9397020259682,-48.280031434823634,68.26350495035287
 6.8079019190649195,4.824676642861436,4.105113580679565,174.3156016155297,-3.5402601140976975,2.5161849737534356,0.23935963302651678,-157.31709657340787,-48.59389031930817,69.12903128127806
 6.817007410472738,4.856625924643136,4.101684032503198,173.87313036475476,-3.5176400056600925,2.4842270915968805,0.24244792474888854,-156.68764277304538,-48.907279064364424,69.9888943225061
 6.826097463348571,4.888290720167325,4.098036285209821,173.42856061204657,-3.4953469542800093,2.4524666340888164,0.24555041508442954,-156.05144002293272,-49.22012805987334,70.84305150807576
 6.835171765236883,4.919671986958933,4.094173099218095,172.98192231104989,-3.473378902729624,2.4209081669060675,0.24866629898763465,-155.4085887868592,-49.53236772671205,71.69146044917626
 6.84423000180095,4.950770682542887,4.090097234946684,172.533246406603,-3.451733735676339,2.389556388839449,0.2517947556264555,-154.75919057848714,-49.843928621527574,72.53407884200402
 6.853271856934921,4.981587764444114,4.085811452814251,172.08256482469915,-3.4304092784968594,2.358416150615115,0.25493494964345126,-154.1033479453217,-50.15474154023374,73.37086437387725
 6.862297012880064,5.0121241901875395,4.081318513239457,171.62991046091017,-3.4094032962890934,2.3274924372990315,0.2580860324730152,-153.44116445251748,-50.46473763484637,74.20177462889569
 6.871305150344919,5.0423809172980905,4.0766211766409635,171.17531716716763,-3.3887134928608362,2.296790375255485,0.26124714374473545,-152.7727446665242,-50.77384852359786,75.0267669891985
 6.880295948629572,5.072358903300696,4.071722203437434,170.71881973695645,-3.368337509534625,2.2663152571216143,0.26441741279802083,-152.09819413857468,-51.082006411882325,75.8457985330895
 6.889269085754114,5.10205910572028,4.066624354047531,170.26045388882594,-3.3482729240488642,2.236072535979028,0.26759596026607124,-151.41761938801693,-51.38914420953489,76.65882593354705
 6.898224238590898,5.131482482081772,4.061330388889917,169.80025624827798,-3.3285172496041215,2.206067814230188,0.2707818997183096,-150.73112788549355,-51.695195659777994,77.46580535418818
 6.907161083000602,5.160629989910097,4.055843068383251,169.33826432793734,-3.3090679337001436,2.176306872127993,0.2739743394157113,-150.03882803597074,-52.00009545904471,78.26669234092341
 6.916079293972263,5.189502586730184,4.0501651529461995,168.87451650608702,-3.2899223569917253,2.1467956711559513,0.27717238414316686,-149.34082916162026,-52.303779392195715,79.06144171227733
 6.924978545767153,5.218101230066958,4.0442994029974235,168.40905200345156,-3.2710778321687357,2.1175403570233278,0.28037513711571876,-148.63724148455577,-52.60618446004019,79.85000744942774
 6.93385851206618,5.246426877445347,4.038248578955584,167.94191085832597,-3.2525316029605076,2.0885472516104806,0.283581701938547,-147.92817610942774,-52.90724901448535,80.63234258466777
 6.942718866120744,5.274480486390278,4.032015441239344,167.47313390000463,-3.23428084301159,2.0598228735019646,0.286791184660546,-147.21374500587865,-53.20691289510569,81.40839908462996
 6.951559280907292,5.302263014426678,4.025602750267367,167.0027627205002,-3.216322654595091,2.0313739626590848,0.29000269592752137,-146.49406099086173,-53.50511756622559,82.17812773390135
 6.960379429285253,5.329775419079473,4.0190132664583125,166.5308396445858,-3.198654067660923,2.003207449243879,0.29321535314429376,-145.76923771082568,-53.80180625475534,82.94147801838261
 6.969178984158088,5.35701865787359,4.012249750230846,166.0574076981895,-3.1812720386436224,1.9753304875638824,0.2964282827427035,-145.03938962376895,-54.096924095475686,83.69839800463392
 6.977957618637604,5.383993688333959,4.005314962003627,165.58251057508915,-3.164173449297176,1.9477504600905948,0.2996406225064944,-144.30463198116513,-54.39041826828529,84.44883421985993
 6.986715006211199,5.410701467985502,3.99821166219532,165.10619260202384,-3.147355105658722,1.9204749700886456,0.3028515239292852,-143.56508080976357,-54.68223814579582,85.19273152816976
 6.995450820912129,5.43714295435315,3.990942611224585,164.62849870215004,-3.1308137366930153,1.8935118854965187,0.30606015468666564,-142.82085289326739,-54.97233543483113,85.93003300722602
 7.004164737492523,5.463319104961827,3.9835105695100856,164.14947435694145,-3.114545993362509,1.8668692981417248,0.30926570107736245,-142.07206575389188,-55.26066432263385,86.66067982372184
 7.012856431598979,5.489230877336462,3.975918297470485,163.66916556652964,-3.0985484472678886,1.8405555808434944,0.31246737059266977,-141.31883763380665,-55.54718162454462,87.38461110688378
 7.0215255799507,5.514879229001982,3.9681685555244437,163.18761880850644,-3.082817589624811,1.8145793571468258,0.31566439446236105,-140.56128747646358,-55.831846924117336,88.1017638208302
 7.030171860520048,5.5402651174833135,3.960264104090625,162.7048809952956,-3.0673498298886552,1.788949550282989,0.31885603030855536,-139.79953490781423,-56.114622726623814,88.81207263709514
 7.038794952715226,5.565389500305382,3.9522077035876904,162.22099943002635,-3.052141494789923,1.7636753445866962,0.3220415647498841,-139.03370021741978,-56.395474598519144,89.51546980510096
 7.047394537565087,5.590253334993116,3.944002114434303,161.7360217610682,-3.03718882684854,1.7387662547017553,0.32522031614213703,-138.26390433945562,-56.674371318759086,90.21188502168258
 7.0559702979059225,5.614857579071442,3.9356500970491246,161.249995935171,-3.022487983378835,1.7142320780238816,0.32839163724255316,-137.4902688336147,-56.95128501939022,90.90124530108677
 7.064521918569955,5.639203190065288,3.9271544118508177,160.76297014935597,-3.008035035058652,1.6900829547983036,0.3315549179869094,-136.71291586591158,-57.22619133477928,91.58347484279814
 7.073049086575545,5.663291125499579,3.918517819258044,160.27499280152426,-2.993825964803567,1.6663293423760528,0.33470958821906194,-135.9319681893913,-57.49906954250416,92.25849490035297
 7.0815514913188,5.687122342899244,3.9097430796894663,159.78611243991332,-2.979856666406315,1.6429820526168843,0.33785512048452443,-135.147549124745,-57.76990271058846,92.92622364782774
 7.090028824766614,5.710697799789208,3.900832953563747,159.29637771138792,-2.9661229432579086,1.6200522526276118,0.34099103281654325,-134.35978254083625,-58.03867783704923,93.5865760468617
 7.098480781650895,5.734018453694398,3.891790201299548,158.8058373086885,-2.9526205070184086,1.5975514811974536,0.34411689153990505,-133.5687928351407,-58.30538599304516,94.23946371204653
 7.106907059663944,5.757085262139744,3.882617583315531,158.314539916653,-2.939344976217864,1.5754916678498563,0.3472323140946999,-132.7747049141024,-58.570022463575114,94.88479477741164
 7.115307359654715,5.77989918265017,3.8733178600303604,157.82253415749273,-2.926291874973178,1.5538851301769965,0.35033697183392787,-131.97764417340932,-58.83258689003434,95.52247376311246
 7.123681385825778,5.802461172750603,3.863893791862696,157.32986853516422,-2.9134566315808943,1.5327445998003109,0.3534305928477499,-131.17773647819232,-59.093083402787634,96.15240143785083
 7.132028845931201,5.824772189965971,3.854348139231201,156.83659137895305,-2.900834576926081,1.5120832559133155,0.35651296482938877,-130.3751081431493,-59.35152076570258,96.77447468358034
 7.140349451475001,5.846833191821201,3.844683662554538,156.34275078623696,-2.8884209431872914,1.4919147018138021,0.35958393786524656,-129.56988591259872,-59.60791250959967,97.3885863624211
 7.148642917909844,5.86864513584122,3.8349031222513688,155.84839456458758,-2.8762108623330636,1.4722530018245408,0.3626434272683356,-128.76219694046523,-59.86227706870961,97.99462517780317
 7.1569089648363455,5.890208979550954,3.8250092787403562,155.35357017321033,-2.864199364421153,1.453112717446557,0.3656914164558018,-127.9521687702005,-60.11463791611007,98.59247553774816
 7.16514731620269,5.91152568047533,3.8150048924401623,154.85832466379685,-2.8523813761842414,1.4345088855023609,0.3687279597494515,-127.13992931464281,-60.36502369914118,99.18201742058547
 7.173357700504228,5.932596196139276,3.8048927237694485,154.36270462085545,-2.8407517194000778,1.4164570569473611,0.3717531852245018,-126.32560683581795,-60.61346837223658,99.76312623491965
 7.1815398509834605,5.953421484067718,3.7946755331468784,153.86675610156564,-2.829305109082838,1.39897333180241,0.37476729760251387,-125.50932992468523,-60.86001133213872,100.3356726821477
 7.18969350583008,5.974002501785583,3.7843560809911136,153.370524575202,-2.818036151939767,1.3820743402870939,0.3777705810750738,-124.69122748083157,-61.1046975506345,100.89952261965354
 7.197818408380961,5.9943402068177996,3.7739371277208162,152.87405486220206,-2.8069393445232973,1.365777293571027,0.3807634022093097,-123.87142869211652,-61.34757770972505,101.45453691995883
 7.205914307320327,6.014435556689293,3.763421433754649,152.37739107288917,-2.7960090713897445,1.350099996975445,0.38374621285992283,-123.05006301427227,-61.58870833641294,102.00057133261085
 7.213980956879851,6.03428950892499,3.7528117595112738,151.88057654591566,-2.7852396033290607,1.3350608553423227,0.38671955307385364,-122.22726015046095,-61.828151938005675,102.5374763439197
 7.222018117038775,6.053903021049818,3.742110865409353,151.38365378645958,-2.774625095320786,1.3206789212093297,0.3896840540880006,-121.40315003079294,-62.065977138925284,103.06509703460158
 7.230025553724216,6.073277050588706,3.7313215118675487,150.88666440419962,-2.7641595845765443,1.306973898809556,0.3926404413299157,-120.57786279180954,-62.30225882391431,103.58327294107616
 7.238003039011312,6.092412555066577,3.7204464593045237,150.38964905107898,-2.753836988601479,1.293966156448079,0.39558953744622694,-119.75152875593281,-62.53707827311093,104.09183791066661
 7.245950351323701,6.111310492008361,3.70948846813894,149.89264735893826,-2.7436511028328345,1.2816767944008485,0.39853226549512955,-118.92427841088622,-62.77052331240989,104.59061995775573
 7.253867275634234,6.129971818938984,3.6984502987894596,149.3956978769414,-2.73359559866053,1.2701276124273393,0.4014696520857167,-118.09624238908899,-63.00268845943318,105.07944112151277
 7.261753603665831,6.148397493383372,3.687334711674745,148.89883800887782,-2.723664021069014,1.2593411726883115,0.40440283069244665,-117.26755144702787,-63.23367507533575,105.55811731791879
 7.269609134092935,6.1665884728664535,3.676144467213458,148.4021039503059,-2.713849786265626,1.2493408172064036,0.40733304505604834,-116.43833644460915,-63.46359152466979,106.02645819198572
 7.277433672743586,6.184545714913154,3.6648823258242618,147.90553062551194,-2.7041461792501567,1.2401506911415494,0.41026165269884907,-115.60872832449425,-63.69255333604659,106.4842669716171
 7.285227032802054,6.202270177048403,3.653551047925818,147.40915162432097,-2.6945463514437784,1.2317957510441935,0.413190128535153,-114.77885809142242,-63.92068337750877,106.93134031779846
 7.29298903501237,6.2197628167971235,3.642153393936789,146.91299913865987,-2.6850433179755973,1.2243018245410737,0.4161200687171004,-113.94885679152367,-64.14811202478887,107.36746816782778
 7.300719507883364,6.237024591684246,3.630692124275837,146.41710389892674,-2.6756299548813613,1.2176956379416928,0.41905319466322416,-113.11885549162497,-64.37497736004651,107.79243358635158
 7.308418287894737,6.254056459234697,3.6191699993616244,145.92149510999465,-2.666298996697089,1.2120047813404258,0.4219913571400859,-112.28898525855311,-64.60142535903795,108.20601261134252
 7.316085219704661,6.270859376973401,3.6075897796128142,145.426200386943,-2.6570430333243054,1.207257818675708,0.42493654077045395,-111.45937713843821,-64.8276101019071,108.60797409119711
 7.323720156359702,6.287434302425287,3.5959542254480668,144.9312456903172,-2.6478545070935993,1.2034842783716169,0.4278908687110335,-110.63016213601949,-65.05369399003489,108.99807952751327
 7.3313229595068155,6.303782193115281,3.5842660972860463,144.4366552609184,-2.6387257098430874,1.2007146671918778,0.4308566075832713,-109.80147119395838,-65.27984798355003,109.37608291509514
 7.338893499607799,6.319904006568311,3.572528155545414,143.94245155397283,-2.6296487797684525,1.1989805157303992,0.43383617276811826,-108.97343517216115,-65.50625184457202,109.74173057668095
 7.346431656156812,6.335800700309305,3.560743160644831,143.4486551726294,-2.6206156981633058,1.198314408358874,0.43683213406452376,-108.14618482711455,-65.73309440146842,110.09476099499824
 7.353937317901373,6.351473231863185,3.5489138730029635,142.9552848006287,-2.611618286077565,1.1987500092528247,0.4398472217422569,-107.31985079123785,-65.96057383425094,110.43490464471142
 7.361410383067124,6.366922558754884,3.5370430530384693,142.46235713399503,-2.602648200993374,1.2003220747092005,0.442884332998081,-106.49456355225442,-66.18889797349308,110.7618838227007
 7.3688507595867865,6.382149638509325,3.5251334611700136,141.96988681165072,-2.5936969333256066,1.2030664905347528,0.44594653892606534,-105.67045343258644,-66.40993041166321,111.06144120363179
 7.376259297193485,6.397155428651436,3.5131878578162574,141.4778863447376,-2.58410444750628,1.2947880308594517,0.44903709206476744,-104.8476505687751,-66.4610519751724,111.06118501503428
 7.383654911401393,6.4119408867061445,3.5012090033958634,140.98636604447756,-2.5619176048825576,3.0,0.4521594344100784,-104.02628489093087,-66.34728407437842,110.76958828076269
 7.391055848801622,6.426506970198377,3.4891996583274936,140.4953339483679,-2.5397147926818713,2.99999999999997,0.455317206257937,-103.20648610221582,-66.23034513744577,110.45665105514503
 7.39846239640232,6.44085463665306,3.47716258302981,140.0047957444967,-2.517495149879776,3.00000000000003,0.4585142555909872,-102.38838365836216,-66.1106242392925,110.12256230377017
 7.4058748366330605,6.454984843595122,3.465100537921476,139.51475469370598,-2.4952578291875533,3.00000000000006,0.46175464838047875,-101.57210674722944,-65.98852148682803,109.76751898292837
 7.413293447223609,6.468898548549489,3.4530162834211526,139.02521154934925,-2.473001997415911,3.0,0.46504267966393714,-100.75778426840458,-65.86444816471803,109.39172578006139
 7.420718501081802,6.482596709041087,3.440912579947502,138.53616447438603,-2.4507268358413317,2.9999999999998805,0.4683828855986603,-99.94554481284689,-65.7388269328982,108.99539485073448
 7.428150266170355,6.4960802825948445,3.428792187919188,138.0476089554237,-2.4284315405756725,3.00000000000006,0.4717800566547588,-99.13551664258216,-65.61209206393013,108.57874555269339
 7.435589005382363,6.5093502267356875,3.4166578677548713,137.55953771340583,-2.4061153229396464,3.0000000000000595,0.4752392517636856,-98.32782767044864,-65.48468972774673,108.142004177901
 7.443034976415284,6.522407498988543,3.404512379873215,137.07194061059323,-2.383777409840885,3.0,0.4787658138685738,-97.52260543989803,-65.3570783390199,107.68540368277304
 7.450488431643138,6.535253056878339,3.392358484692881,136.58480455336996,-2.361417044157322,2.9999999999999405,0.4823653868019798,-96.71997710485505,-65.22972895852435,107.20918341757323
 7.457949617986675,6.547887857930001,3.380198942632532,136.098113390472,-2.33903348512671,3.0000000000000595,0.4860439336881078,-95.92006940963807,-65.10312575719108,106.71358885509213
 7.465418776781208,6.560312859668457,3.3680365141108304,135.61184780617114,-2.3166260087431136,3.0,0.4898077570446585,-95.12300866894498,-64.97776655981112,106.19887131967668
 7.472896143641803,6.572529019618633,3.355873959546437,135.12598520782132,-2.2941939081613283,3.0000000000000595,0.4936635205320903,-94.32892074790664,-64.85416344822289,105.66528771671136
 7.480381948325514,6.5845372953054575,3.3437140393580154,134.64049960732243,-2.271736494110194,2.9999999999999405,0.49761827302826045,-93.53793104221114,-64.73284346727955,105.11310026323804
 7.487876414590289,6.596338644253856,3.331559513964228,134.15536149573393,-2.2492530953158685,3.0,0.5016794745873571,-92.75016445830238,-64.61434939955431,104.54257622008241
 7.495379760050181,6.607934023988755,3.319413143783736,133.67053771052295,-2.226743058936194,2.999999999999941,0.5058550250201783,-91.96574539365605,-64.49924065007536,103.95398762619703
 7.502892196026456,6.619324392035082,3.307277689235203,133.1859912946209,-2.204205751007369,3.000000000000059,0.510153295118756,-91.18479771713578,-64.38809423351479,103.34761103526141
 7.510413927394178,6.630510705917766,3.2951559107372903,132.7016813465168,-2.1816405569042012,3.000000000000059,0.5145831607815112,-90.40744474943267,-64.28150587023526,102.72372725530235
