# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.016945933831316,7.959843298224039,3.4474104695310133,-1.7219065851289852,1.8546058639656224,-3.0000000000000386,-0.08284203421678381,0.0,-8.794141426023382,0.0
 3.0226803429455753,7.970423977707638,3.44708307193673,-1.7723357898744587,1.8374026366228442,-3.0000000000000773,-0.08387250014750405,0.0,-8.820976272209535,0.0
 3.028426016379408,7.9809262557710205,3.4467488011039515,-1.8230182389021625,1.8201656163213464,-2.999999999999884,-0.08494807130105171,0.0,-8.850317012982583,0.0
 3.0341829312008204,7.991349503498776,3.446407767107947,-1.8739687600883992,1.8028948718571092,-3.0000000000000773,-0.08607088407851499,0.0,-8.882244736440711,0.0
 3.0399510641990095,8.001693091975495,3.4460600800239853,-1.9252027290506546,1.7855904728625416,-3.0000000000000386,-0.08724320840563964,0.0,-8.916845239901962,0.0
 3.0457303918684495,8.01195639228577,3.445705849927335,-1.9767360994697343,1.7682524898542213,-3.0000000000000386,-0.08846745806289051,0.0,-8.954209331511203,0.0
 3.0515208903920312,8.02213877551419,3.445345186893264,-2.0285854353836914,1.7508809942834758,-3.000000000000077,-0.0897462013155706,0.0,-8.994433143984383,0.0
 3.057322535623184,8.03223961274535,3.444978200997042,-2.080767945540412,1.7334760585900166,-3.0000000000000764,-0.09108217201137482,0.0,-9.037618487452688,0.0
 3.063135303066897,8.042258275063839,3.444605002313937,-2.1333015200529735,1.7160377562588784,-3.0,-0.09247828343768848,0.0,-9.083873212356211,0.0
 3.068959167859577,8.052194133554245,3.444225700919218,-2.186204769435584,1.6985661618808383,-3.0,-0.09393764086085166,0.0,-9.133311614619322,0.0
 3.074794104747651,8.062046559301164,3.4438404068881536,-2.2394970662860003,1.6810613512166164,-3.000000000000038,-0.09546355742162163,0.0,-9.186054869722112,0.0
 3.0806400880648033,8.071814923389184,3.4434492302960127,-2.293198589804843,1.6635234012651587,-3.000000000000038,-0.09705957020003883,0.0,-9.242231498568898,0.0
 3.086497091707778,8.081498596902897,3.4430522812180637,-2.3473303733611752,1.6459523903362347,-3.0000000000000377,-0.09872945834008691,0.0,-9.301977874463141,0.0
 3.0923650891106043,8.091096950926895,3.4426496697295756,-2.401914355369674,1.628348398127756,-2.9999999999999245,-0.10047726258387107,0.0,-9.365438773893027,0.0
 3.0982440532171456,8.100609356545768,3.442241505905817,-2.4569734337634013,1.6107115058081316,-3.0000000000000755,-0.10230730710890755,0.0,-9.432767967896032,0.0
 3.1041339564518373,8.110035184844106,3.4418278998220564,-2.5125315243296087,1.5930417961040568,-2.9999999999999245,-0.10422422253921691,0.0,-9.504128871368097,0.0
 3.1100347706884635,8.119373806906502,3.4414089615535626,-2.568613623280507,1.5753393533941784,-3.0,-0.106232972000699,0.0,-9.579695239744874,0.0
 3.115946467216826,8.128624593817547,3.4409848011756043,-2.62524587437208,1.5576042638090897,-3.000000000000075,-0.10833887961114275,0.0,-9.659651934648481,0.0
 3.1218690167071337,8.137786916661831,3.44055552876345,-2.68245564101418,1.539836615338167,-3.0000000000000373,-0.11054766174160718,0.0,-9.744195748912476,0.0
 3.127802389171921,8.146860146523947,3.440121254392369,-2.7402715837622735,1.5220364979438061,-2.9999999999998876,-0.11286546124585618,0.0,-9.833536313251482,0.0
 3.1337465539252998,8.155843654488482,3.439682088137629,-2.7987237437165744,1.50420400368367,-2.9999999999999254,-0.11529888537524316,0.0,-9.927897075782912,0.0
 3.1397014795393297,8.164736811640033,3.4392381400744996,-2.8578436323066065,1.4863392268415807,-2.9999999999999254,-0.11785504679605208,0.0,-10.02751638211656,0.0
 3.14566713379723,8.173538989063186,3.4387895202782492,-2.9176643281077475,1.4684422640678796,-2.9999999999999254,-0.12054161118973408,0.0,-10.13264864422065,0.0
 3.1516434836432166,8.182249557842534,3.4383363388241466,-2.9782205812720695,1.4505132145299198,-3.0000000000001115,-0.12336684740974349,0.0,-10.243565626994203,0.0
 3.157630495128622,8.190867889062668,3.43787870578746,-3.0395489263323863,1.4325521800737038,-3.0000000000000373,-0.1263396837152291,0.0,-10.360557853087952,0.0
 3.163628133354002,8.199393353808178,3.437416731243459,-3.1016878041483316,1.4145592653975623,-3.000000000000074,-0.12946977157591305,0.0,-10.483936149578124,0.0
 3.1696363624068735,8.207825323163659,3.436950525267411,-3.164677693910675,1.3965345782389484,-2.999999999999963,-0.13276755353205613,0.0,-10.61403333071837,0.0
 3.1756551452946593,8.216163168213695,3.436480197934586,-3.2285612560919907,1.3784782295755913,-2.999999999999963,-0.13624434347357375,0.0,-10.751206073782932,0.0
 3.181684443872466,8.224406260042885,3.436005859320252,-3.2933834875823575,1.3603903338421706,-3.0000000000000737,-0.13991240961606843,0.0,-10.895836951408445,0.0
 3.187724218765138,8.232553969735815,3.4355276194996778,-3.359191890036119,1.342271009164155,-3.0000000000000737,-0.14378507351848369,0.0,-11.048336699535172,0.0
 3.19377442928313,8.240605668377079,3.4350455885481317,-3.426036652941964,1.3241203776101786,-3.000000000000037,-0.14787681642108516,0.0,-11.209146703694742,0.0
 3.1998350333315524,8.248560727051265,3.434559876540883,-3.4939708528337388,1.3059385654649107,-3.000000000000037,-0.1522034001729755,0.0,-11.378741754864938,0.0
 3.2059059873117786,8.256418516842967,3.4340705935532005,-3.563050670380402,1.2877257035242315,-3.0000000000001097,-0.156782001825393,0.0,-11.557633092144021,0.0
 3.211987246014854,8.264178408836774,3.433577849660353,-3.633335627208955,1.2694819274150058,-2.999999999999927,-0.16163136533259367,0.0,-11.74637178482588,0.0
 3.2180787625059217,8.271839774117275,3.4330817549376076,-3.704888844646435,1.2512073779418023,-3.0000000000000364,-0.1667719726614742,0.0,-11.945552470918942,0.0
 3.2241804879987614,8.279401983769068,3.432582419460235,-3.7777773266842956,1.2329022014632824,-3.0000000000001092,-0.17222623511960855,0.0,-12.155817545640591,0.0
 3.23029237171941,8.28686440887674,3.4320799533035027,-3.8520722700526684,1.2145665503013379,-2.999999999999891,-0.1780187111722788,0.0,-12.377861776115752,0.0
 3.236414360757776,8.294226420524879,3.43157446654268,-3.9278494041644603,1.196200583186239,-3.0000000000000724,-0.18417635117001954,0.0,-12.612437501659732,0.0
 3.242546399905981,8.301487389798083,3.4310660692530353,-4.0051893646789285,1.1778044657416238,-2.9999999999999636,-0.1907287762174867,0.0,-12.860360410561828,0.0
 3.248688431481968,8.308646687780936,3.430554871509837,-4.08417810439917,1.1593783710136634,-3.0,-0.1977085932542029,0.0,-13.122516013395156,0.0
 3.254840395136879,8.315703685558033,3.4300409833883547,-4.164907345974565,1.1409224800489297,-3.0000000000001084,-0.205151755474361,0.0,-13.39986692160831,0.0
 3.261002227644326,8.322657754213965,3.4295245149638562,-4.247475081567595,1.122436982526589,-2.999999999999928,-0.21309797107444603,0.0,-13.693460994370328,0.0
 3.2671738626695968,8.329508264833324,3.4290055763116105,-4.33198612505763,1.1039220774507772,-2.999999999999928,-0.22159117327331496,0.0,-14.00444054157017,0.0
 3.2733552305165086,8.336254588500697,3.4284842775068864,-4.41855272353528,1.0853779739100415,-3.000000000000036,-0.23068005605551167,0.0,-14.334052688572593,0.0
 3.279546257849336,8.342896096300677,3.4279607286249525,-4.507295235520421,1.066804891911559,-3.000000000000072,-0.24041869129188292,0.0,-14.683661098050878,0.0
 3.2857468673868975,8.34943215931786,3.4274350397410775,-4.598342884571316,1.0482030632988746,-2.999999999999964,-0.25086723782118375,0.0,-15.054759259948607,0.0
 3.2919569775654653,8.35586214863683,3.4269073209305305,-4.691834598287412,1.0295727327631716,-2.9999999999998925,-0.26209276140400994,0.0,-15.448985567925439,0.0
 3.2981765021667973,8.36218543534218,3.426377682268579,-4.787919944092746,1.0109141589591761,-2.9999999999999645,-0.27417018180392383,0.0,-15.868140492573394,0.0
 3.3044053499068986,8.368401390518505,3.425846233830493,-4.886760175139522,0.9922276157388722,-2.9999999999999822,-0.2871833730266275,0.0,-16.314206188533593,0.0
 3.310643423980666,8.374509385250391,3.4253130856915406,-4.988529401798308,0.9735133935175707,-2.999999999999929,-0.30122644300235935,0.0,-16.7893688830382,0.0
 3.3168906215567677,8.38050879062243,3.4247783479269907,-5.093415906388703,0.9547718007892649,-3.0000000000000533,-0.31640522724565867,0.0,-17.296044611858537,0.0
 3.3231468332162906,8.386398977719217,3.4242421306121114,-5.20162362235304,0.9360031658106969,-2.999999999999929,-0.33283903770893475,0.0,-17.836908768658553,0.0
 3.3294119423277007,8.392179317625338,3.423704543822172,-5.313373801998953,0.9172078384764666,-3.0,-0.35066271663664644,0.0,-18.414930218250166,0.0
 3.3356858243495946,8.397849181425387,3.423165697632441,-5.428906901629665,0.8983861924107849,-2.9999999999999822,-0.370029055457851,0.0,-19.033410742883877,0.0
 3.341968346051247,8.403407940203955,3.4226257021181876,-5.548484717678293,0.8795386273058283,-2.9999999999999822,-0.3911116571968572,0.0,-19.69603082070453,0.0
 3.348259364639512,8.408854965045633,3.4220846673546794,-5.672392813686389,0.8606655715410323,-3.0000000000000706,-0.41410833109025685,0.0,-20.406902907841296,0.0
 3.354558726778681,8.414189627035011,3.421542703417186,-5.800943285241746,0.8417674851235254,-2.999999999999912,-0.43924513686909866,0.0,-21.170633688637622,0.0
 3.360866267487717,8.419411297256682,3.420999920380976,-5.934477919068913,0.8228448629964177,-3.000000000000035,-0.4667812205267713,0.0,-21.99239701644491,0.0
 3.367181808896658,8.424519346795234,3.420456428321318,-6.073371813108143,0.8038982387695945,-2.9999999999999822,-0.4970146213075743,0.0,-22.878019731479206,0.0
 3.3735051588408456,8.42951314673526,3.41991233731348,-6.2180375379003126,0.7849281889370316,-3.00000000000007,-0.5302892714066929,0.0,-23.834082990957942,0.0
 3.3798361092678717,8.434392068161353,3.419367757432732,-6.368929935789693,0.7659353376559526,-3.0000000000001052,-0.5670034789242665,0.0,-24.86804244421429,0.0
 3.386174434427654,8.439155482158101,3.418822798754341,-6.526551674888388,0.7469203621766067,-2.9999999999998948,-0.6076202447315895,0.0,-25.988371228915696,0.0
 3.3925198888106474,8.443802759810096,3.418277571353577,-6.691459699009774,0.7278839990276257,-3.0000000000000875,-0.6526798856171512,0.0,-27.20473108332107,0.0
 3.398872204792667,8.448333272201928,3.417732185305709,-6.864272747056904,0.7088270510815657,-3.0000000000000875,-0.7028155454502261,0.0,-28.52817782169533,0.0
 3.405231089936859,8.452746390418191,3.417186750686005,-7.045680153198145,0.68975039564899,-3.0000000000000524,-0.758772370691437,0.0,-29.971409448479072,0.0
 3.4115962238938056,8.457041485543474,3.416641377569733,-7.23645218921621,0.67065499377815,-3.000000000000035,-0.8214313422232264,0.0,-31.549067201555268,0.0
 3.417967254829021,8.46121792866237,3.416096176032163,-7.437452272334507,0.6515419009725042,-2.9999999999999303,-0.8918390810653152,0.0,-33.27810285940496,0.0
 3.424343795292746,8.465275090859466,3.415551256148563,-7.6496514417735,0.6324122795813295,-3.0000000000000346,-0.9712453543559845,0.0,-35.178229350274385,0.0
 3.4307254174294894,8.469212343219358,3.415006727994202,-7.874145608926656,0.613267413171098,-3.000000000000087,-1.0611505978040634,0.0,-37.27247704314804,0.0
 3.437111647403052,8.473029056826633,3.4144627016443483,-8.112176219008525,0.5941087232504106,-3.0000000000000173,-1.1633665501111434,0.0,-39.587884726163956,0.0
 3.4435019588863027,8.476724602765884,3.4139192871742714,-8.365155133371742,0.574937788800658,-3.0,-1.2800942078121704,0.0,-42.15636382046374,0.0
 3.4498957654319575,8.480298352121702,3.4133765946592387,-8.634694768308028,0.5557563691636943,-2.9999999999998956,-1.4140248451867266,0.0,-45.01578689808355,0.0
 3.456292411500022,8.483749675978677,3.4128347341745195,-8.922644824570481,0.5365664309595004,-3.0000000000000866,-1.5684720438682596,0.0,-48.211369291592675,0.0
 3.4626911618671095,8.487077945421403,3.4122938157953833,-9.231137341522851,0.517370179858238,-3.0,-1.7475458105556705,0.0,-51.79743679829792,0.0
 3.4690911890804887,8.490282531534469,3.411753949597098,-9.56264234661525,0.4981700982181005,-2.999999999999939,-1.9563844230405,0.0,-55.83970695656664,0.0
 3.4754915585427892,8.493362805402466,3.4112152456549314,-9.920037101803869,0.47896898983119884,-3.000000000000026,-2.201466332796981,0.0,-60.4182602278209,0.0
 3.481891210718721,8.496318138109984,3.410677814044154,-10.306692952336865,0.45977003330340294,-3.0,-2.4910344067216204,0.0,-65.63144770838633,0.0
 3.4882889398403907,8.499147900741615,3.410141764840034,-10.726585176638137,0.44057684593839425,-3.0000000000000435,-2.835679805976773,0.0,-71.60108447897616,0.0
 3.4946833683505902,8.501851464381952,3.409607208117839,-11.184433192591708,0.4213935604077951,-3.000000000000078,-3.249155806670207,0.0,-78.47942918231175,0.0
 3.5010729161646883,8.504428200115585,3.4090742539528387,-11.685881257775215,0.40222491696550033,-3.000000000000087,-3.7495276425369655,0.0,-86.45867670901688,0.0
 3.5074557636582195,8.506877479027105,3.4085430124203016,-12.237733805701389,0.3830763744849072,-2.9999999999999045,-4.360821073187562,0.0,-95.78403452132149,0.0
 3.513829807119321,8.509198672201101,3.4080135935954963,-12.848265404619939,0.3639542441016022,-3.000000000000087,-5.115423598732727,0.0,-106.77198235271776,0.0
 3.520192605291453,8.511391150722167,3.4074861075536913,-13.527633978768735,0.34486584958520644,-2.999999999999895,-6.057641976717012,0.0,-119.83614124861158,0.0
 3.5265413156787746,8.513454285674891,3.406960664370156,-14.288438933490314,0.3258197184232422,-2.999999999999991,-7.249070524936355,0.0,-135.5244877003528,0.0
 3.5328726197192695,8.515387448143867,3.406437374120158,-15.146485670053554,0.30682580630175815,-2.9999999999999125,-8.77685367856921,0.0,-154.57375125611313,0.0
 3.5391826372165416,8.517190009213687,3.4059163468789673,-16.121848745098617,0.28789575380994165,-3.000000000000026,-10.766675996903258,0.0,-177.9902460809778,0.0
 3.5454668335321156,8.518861339968938,3.4053976927218517,-17.240374393728803,0.26904316486322016,-2.9999999999999294,-13.40365162474657,0.0,-207.1719513159615,0.0
 3.5517199300077698,8.520400811494214,3.4048815217240795,-18.535840592357044,0.2502838754362573,-3.0000000000000444,-16.96672556000438,0.0,-244.09567537912613,0.0
 3.5579358432240666,8.521807794874105,3.4043679439609207,-20.05311812698707,0.2316361357873663,-3.0000000000000537,-21.88672364636659,0.0,-291.6073091771863,0.0
 3.5641077113410056,8.523081661193203,3.403857069507643,-21.852879981164097,0.2131205314365496,-2.9999999999999867,-28.846652558417375,0.0,-353.8733980805304,0.0
 3.5702281366240842,8.524221781536097,3.4033490084395153,-24.018735673785134,0.1947592555873139,-2.9999999999999547,-38.958528339042914,0.0,-437.0726526645059,0.0
 3.5762899297209407,8.525227526987381,3.402843870831807,-26.668179662531596,0.17657387629674406,-3.000000000000055,-54.078426188647015,0.0,-550.3891021663857,0.0
 3.582287995674695,8.526098268631646,3.4023417667597853,-29.96944979755325,0.15857967843548118,-2.9999999999999445,-77.36018707174252,0.0,-707.1507753997097,0.0
 3.5882238323674853,8.526833377553478,3.4018428062987196,-34.16698131750587,0.14077216835711076,-2.9999999999999765,-114.15492069988487,0.0,-924.9157609089134,0.0
 3.594116149735654,8.527432224837474,3.4013470995238797,-39.61687851960259,0.12309521625260389,-3.000000000000047,-173.07708739705,0.0,-1219.374124787508,0.0
 3.600026465152127,8.527894181568222,3.400854756510533,-46.823764207782496,0.10536427000318499,-2.999999999999972,-265.4138667582735,0.0,-1575.2873237141246,0.0
 3.606124436752124,8.528218618830316,3.4003658873339484,-56.429821569626384,0.08707035520319432,-2.999999999999984,-395.71327736274566,0.0,-1959.9908391985539,0.0
 3.612537543853323,8.528404907708342,3.399880602069395,-68.99945273877523,0.07503914314676627,-1.8760347935213906,-532.7770663202433,0.0,-2321.3804075022294,0.0
 3.6191569852426095,8.528452419286898,3.399399010792141,-84.36569428847449,0.07117538179797626,-0.5836990044270807,-592.1907832108051,0.0,-2496.3253004189364,0.0
 3.6257752236321514,8.528360524650568,3.3989212235774544,-100.8869702244918,0.0758559456294552,0.707222006217718,-521.3651540909611,0.0,-2369.265372996943,0.0
 3.6321872297164126,8.528128594883947,3.398447350500606,-116.07871421137754,0.0887060054627263,2.004062326892153,-381.2547023682179,0.0,-2013.8662997705078,0.0
 3.638312748933278,8.527756001071626,3.3979775016368627,-128.41469093081946,0.10708256311332244,2.9999999999999707,-253.4605268708976,0.0,-1573.0016336318474,0.0
 3.644288953045256,8.527242114298195,3.397511787061494,-137.81526976187817,0.12501117544925666,3.0000000000000533,-164.50450055288232,0.0,-1178.3103171175874,0.0
 3.650273780734585,8.526586305648246,3.3970503168497688,-144.86725397438536,0.14296565851724358,3.000000000000065,-108.18829834303749,0.0,-882.3129751791934,0.0
 3.656324509399522,8.52578794620637,3.3965932010769544,-150.2058903847479,0.16111784451205508,3.00000000000011,-73.14740316029369,0.0,-671.3444367406698,0.0
 3.66245828613762,8.524846407057156,3.396140549818321,-154.32376727407933,0.17951917472634885,2.999999999999959,-51.016055251561035,0.0,-521.6267428527713,0.0
 3.6686760711807698,8.5237610592852,3.395692473149137,-157.56713023389634,0.19817252985579825,2.999999999999924,-36.66056159458064,0.0,-413.9392761388767,0.0
 3.674972630936184,8.522531273975087,3.3952490811446707,-160.17352362121773,0.21706220912204152,3.0000000000000484,-27.070072114765026,0.0,-334.95623775193616,0.0
 3.681340788081033,8.521156422211412,3.394810483880191,-162.3065775798694,0.23616668055658807,3.0000000000000044,-20.476384068000137,0.0,-275.8127862559596,0.0
 3.687773207316568,8.519635875078764,3.394376791430966,-164.0807210515887,0.25546393826319347,3.000000000000086,-15.821112915113753,0.0,-230.63272868845223,0.0
 3.6942630995937265,8.517969003661737,3.3939481138722654,-165.57750261636392,0.27493361509466974,3.0000000000000857,-12.454489958359707,0.0,-195.47707154322075,0.0
 3.700804449547358,8.516155179044917,3.393524561279358,-166.85618654923923,0.29455766495556523,3.0000000000000338,-9.966778327167106,0.0,-167.66018600956752,0.0
 3.707392037097834,8.5141937723129,3.39310624372751,-167.96066270330635,0.3143204276069925,2.9999999999999156,-8.092764577829538,0.0,-145.316207299044,0.0
 3.7140213761453906,8.512084154550278,3.3926932712919937,-168.92401311059672,0.33420844474966216,3.0000000000000333,-6.656508469291618,0.0,-127.12410820984675,0.0
 3.7206886259707437,8.509825696841636,3.392285754048076,-169.77158129885697,0.354210194225721,2.9999999999999503,-5.538606068251571,0.0,-112.13150653226539,0.0
 3.7273904998402427,8.50741777027157,3.3918838020710247,-170.52307251243312,0.3743158158342179,2.9999999999999667,-4.65631156202892,0.0,-99.64000825232017,0.0
 3.7341241808396046,8.50485974592467,3.3914875254361103,-171.19401654277803,0.3945168588323035,2.9999999999999836,-3.9511761920731963,0.0,-89.12931395511394,0.0
 3.740887248279428,8.502150994885525,3.3910970342186006,-171.79680410392166,0.41480606115177404,3.0000000000000737,-3.2179575262530413,0.0,-58.66492624027925,0.0
 3.754493353883974,8.496278797068873,3.39033384833687,-172.5950052856298,0.45562437796541216,2.999999999999959,-0.7940591588030852,0.0,-30.489516560442425,-1.0440267296936858
 3.7612645370680866,8.493149766880952,3.389938640647729,-172.8014553874556,0.4759379275177491,2.999999999999959,2.7659143586859725,-0.007069296235865753,75.99453317748603,-3.1813388565688228
 3.7679305268729717,8.489939762875593,3.389504338788552,-172.29487660406747,0.495935896932404,2.999999999999942,2.535538370948111,-0.028276068619638304,72.54234741568978,-5.377520333976585
 3.7745024963945344,8.486649535680824,3.3890312725282086,-171.81813050782895,0.5156518054970924,3.000000000000059,2.330125847556313,-0.06361696835611605,69.27531837704237,-7.625617196323877
 3.780989767533096,8.483279835924678,3.3885197716355684,-171.36872273430689,0.5351136189127775,2.9999999999999827,2.146419865604556,-0.11308641470754799,66.18904898481657,-9.919810782789027
 3.787400190328425,8.47983141423519,3.3879701658795,-170.94442294589348,0.5543448872987632,2.999999999999896,1.981653128401429,-0.17667659587488693,63.27698750843978,-12.255194956028868
 3.7937404300908497,8.476305021240389,3.3873827850288745,-170.54323167364603,0.5733656065860372,2.99999999999993,1.8334656190948444,-0.2543774702313692,60.53129832369048,-14.6276032818392
 3.8000161880470964,8.472701407568303,3.3867579588525603,-170.16335189658915,0.592192880454777,2.9999999999999645,1.6998374128949518,-0.3461767679081917,57.9434614949393,-17.033473490426882
 3.8062323731888648,8.469021323846968,3.3860960171194265,-169.80316461218172,0.6108414358800817,2.9999999999999285,1.5790336471633553,-0.4520599927320885,55.50468313182834,-19.46974014114483
 3.8123932377362473,8.465265520704412,3.3853972895983437,-169.46120777766112,0.6293240295222294,3.000000000000036,1.4695592784403857,-0.572010424514418,53.20617308830036,-21.93374888297969
 3.818502485083428,8.461434748768673,3.384662106058181,-169.13615810586776,0.647651771563772,2.999999999999982,1.3701217410859352,-0.7060091216914932,51.03932925967468,-24.4231874284855
 3.8245633566653052,8.457529758667773,3.3838907962678064,-168.82681528559976,0.6658343863094034,3.0000000000000364,1.2796000188369592,-0.8540349243156583,48.99585633120355,-26.936029589025875
 3.8305787024884728,8.453551301029751,3.3830836899960914,-168.53208826586533,0.6838804237789056,2.9999999999999263,1.1970189311997588,-1.0160644573967224,47.067838313054274,-29.470489604283237
 3.8365510388683473,8.449500126482636,3.382241117011904,-168.2509833027862,0.7017974329185294,3.000000000000056,1.1215276802712555,-1.192072134593096,45.24777880733241,-32.02498465144752
 3.842482596048673,8.44537698565446,3.3813634070841148,-167.9825935155078,0.7195921044595066,2.9999999999999813,1.0523818919155155,-1.3820301622522126,43.528618867800496,-34.59810389913297
 3.8483753577486093,8.441182629173252,3.3804508899815926,-167.7260897373925,0.7372703895593152,2.9999999999999813,0.9889285298711642,-1.5859085437994382,41.9037394509135,-37.18858283395817
 3.854231094216109,8.436917807667045,3.379503895473207,-167.48071248216516,0.7548375989618153,3.0000000000001137,0.9305931817303578,-1.8036750844748848,40.366953475655535,-39.795281859896015
 3.8600513900179565,8.432583271763873,3.3785227533278266,-167.24576487231744,0.7722984863673579,3.0000000000000573,0.8768693104370474,-2.0352953964173714,38.91249113964583,-42.41716838103377
 3.865837667533524,8.428179772091767,3.3775077933143223,-167.0206063997614,0.7896573189140604,3.000000000000019,0.8273091395801773,-2.280732904094587,37.534980965999885,-45.05330173813633
 3.871591206918738,8.423708059278754,3.3764593452015634,-166.80464740845025,0.8069179370697023,2.999999999999884,0.7815158993445912,-2.5399488500788925,36.22942842894167,-47.7028204957289
 3.877313163152186,8.419168883952867,3.3753777387584183,-166.59734420461703,0.8240838057700461,3.000000000000058,0.7391372120242475,-2.812902301167472,34.99119339176391,-50.364931673319376
 3.8830045806555002,8.414562996742141,3.3742633037537564,-166.39819471408526,0.8411580582799891,3.000000000000039,0.6998594335667051,-3.0995501548462285,33.81596729620071,-53.03890159235554
 3.888666405886308,8.409891148274607,3.3731163699564486,-166.20673461724348,0.8581435339724115,2.9999999999999214,0.663402799660574,-3.399847146096149,32.699750653271316,-55.724048071258906
 3.8942994982281203,8.405154089178291,3.3719372671353636,-166.02253390225937,0.8750428109978491,3.000000000000059,0.6295172496085963,-3.7137458545411444,31.638831226612314,-58.41973374967984
 3.8999046394428727,8.40035257008123,3.37072632505937,-165.84519378536447,0.8918582346421066,3.0000000000000395,0.5979788257592747,-4.041196711936338,30.629763191311547,-61.12536036156891
 3.9054825419049974,8.395487341611457,3.3694838734973382,-165.67434395384538,0.9085919420284804,2.9999999999999205,0.5685865608654842,-4.3821480099953956,29.669347438032972,-63.84036380942302
 3.9110338557981716,8.390559154396994,3.368210242218138,-165.5096400932112,0.9252458837080036,3.00000000000012,0.5411597798089487,-4.736545908555941,28.754613041527612,-66.56420991661719
 3.9165591754254345,8.385568759065881,3.3669057609906377,-165.3507616653985,0.9418218425897918,2.9999999999999196,0.5155357553712157,-5.104334444081473,27.88279991188636,-69.29639075461704
 3.922059044758699,8.380516906246148,3.365570759583708,-165.19740990923756,0.9583214505895855,3.000000000000081,0.49156766841610605,-5.485455538498698,27.051342744216633,-72.03642146117643
 3.9275339623333116,8.375404346565828,3.364205567766217,-165.04930603743037,0.9747462033134234,2.9999999999999596,0.4691228267461213,-5.879849008368701,26.257856030314514,-74.78383747696881
 3.9329843855768027,8.370231830652948,3.362810515307035,-164.9061896085985,0.9910974730438967,3.0,0.4480811069583909,-6.287452574390633,25.50012029329394,-77.53819214124154
 3.9384107346471975,8.365000109135542,3.3613859319750317,-164.76781705455005,1.007376520255081,3.0000000000000204,0.42833359075052246,-6.708201871236348,24.776069292362642,-80.29905459510142
 3.943813395844961,8.35970993264164,3.3599321475390758,-164.6339603463511,1.0235845038483706,2.999999999999918,0.4097813649113838,-7.142030457714382,24.08377828792254,-83.06600795057555
 3.9491927246531215,8.354362051799274,3.358449491768037,-164.50440578399753,1.039722490272853,3.0000000000000413,0.3923344675494208,-7.588869827261821,23.42145322866236,-85.8386476885517
 3.954549048452265,8.34895721723648,3.356938294430785,-164.37895289665832,1.0557914616702826,2.9999999999998757,0.3759109574945243,-8.048649418762297,22.78742075668902,-88.61658025436078
 3.9598826689504767,8.343496179581283,3.3553988852961893,-164.25741344220907,1.0717923231649182,3.000000000000083,0.36043609361238477,-8.52129662768838,22.180119102569908,-91.39942182608634
 3.965193864362653,8.337979689461717,3.353831594133119,-164.13961049538997,1.0877259094014482,3.0000000000000835,0.34584160685542875,-9.006736817566676,21.5980896206204,-94.18679723134844
 3.9704828913689916,8.332408497505813,3.3522367507104445,-164.02537761610117,1.103592990420463,2.999999999999958,0.3320650567784863,-9.504893331763794,21.039969084502783,-96.97833899448516
 3.975749986878398,8.326783354341604,3.3506146847970335,-163.91455808941816,1.1193942769486829,3.000000000000042,0.31904925898488157,-10.01568750559135,20.50448255884831,-99.77368649722541
 3.980995369619179,8.32110501059712,3.3489657261617563,-163.80700423049532,1.135130425171026,3.000000000000127,0.30674177557067206,-10.53903867872797,19.99043687882744,-102.57248523841952
 3.9862192415764888,8.315374216900395,3.347290204573483,-163.70257674786964,1.1508020410429562,3.0000000000001275,0.2950944625601164,-11.074864207956532,19.496714640972684,-105.37438618080971
 3.9914217892935144,8.309591723879455,3.3455884498010833,-163.60114415962477,1.1664096841940328,2.9999999999999147,0.2840630644539361,-11.623079480214484,19.02226867810431,-108.17904517423058
 3.996603185051242,8.303758282162338,3.343860791613425,-163.50258225739367,1.181953871467215,3.0000000000000426,0.2736068521133063,-12.183597925955238,18.56611696075447,-110.98612244521931
 4.001763587939863,8.29787464237707,3.3421075597793783,-163.4067736137989,1.197435080133081,3.000000000000215,0.26368829992589105,-12.756331032818462,18.12733796725646,-113.79528214668227
 4.006903144833223,8.291941555151688,3.3403290840678133,-163.31360712899107,1.2128537508131592,2.9999999999998272,0.25427279429123867,-13.34118835960725,17.705066332385965,-116.6061919587513
 4.012021991276418,8.28595977111422,3.3385256942475987,-163.22297761316898,1.228210290142745,3.00000000000013,0.24532837383641143,-13.938077550569822,17.29848890924227,-119.41852273609595
 4.017120252295433,8.279930040892696,3.3366977200876042,-163.1347854014751,1.2435050731997883,2.9999999999998694,0.2368254945540428,-14.546904349983578,16.9068411158014,-122.23194819615148
 4.022198043136658,8.27385311511515,3.3348454913566994,-163.04893599850325,1.2587384457234647,3.0000000000000435,0.22873681865961393,-15.167572617039133,16.52940355351494,-125.04614464277365
 4.027255469943295,8.267729744409614,3.3329693378237533,-162.96533974987398,1.273910726143375,2.999999999999868,0.2210370248566902,-15.799984341022105,16.165498911865498,-127.86079072264185
 4.032292630374792,8.261560679404116,3.3310695892576354,-162.88391153839973,1.2890222074378672,3.0000000000001323,0.21370263632176115,-16.444039656790135,15.814489100618513,-130.6755672098196
