# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.418164272875398,5.796445159676453,2.965893773746605,26.851915268949305,-1.3659797896585875,3.0,-0.02391793950056602,-138.45620287422835,1.8685665684071895,-184.87387271095898
 5.423240377014287,5.790293932248545,2.962778286813147,26.861400307440988,-1.3507514772419187,3.0000000000001315,-0.02321749726287271,-139.39464190466896,1.7936429285282276,-182.67431878864355
 5.428334500803621,5.784190689241302,2.959685880067813,26.870537346552773,-1.3354691058739174,2.9999999999998255,-0.022497316757055248,-140.32520749771058,1.7183604611292758,-180.46311317717218
 5.433446599294587,5.7781361940666836,2.9566170063407813,26.87932177447305,-1.320132810401019,3.0000000000000435,-0.021755550945029196,-141.24775270625864,1.6426380398413123,-178.2405635958675
 5.438576627639565,5.772131210136653,2.953572118462229,26.88774855417797,-1.3047427253660875,2.9999999999999134,-0.020990204641949006,-142.16213184973017,1.5663909949170538,-176.00697793222915
 5.443724541080118,5.76617650086317,2.9505516692623335,26.89581219943387,-1.289298985044426,3.000000000000216,-0.020199136183854417,-143.0682005370587,1.4895307880438025,-173.7626642278653
 5.448890294934232,5.760272829658199,2.9475561115712727,26.903506748843025,-1.2738017234820846,2.999999999999828,-0.019380036538156318,-143.96581568949492,1.4119646105578052,-171.50793066424896
 5.454073844582711,5.754420959933699,2.944585898219224,26.910825737503746,-1.2582510745366493,3.0,-0.018530405211038364,-144.85483556320085,1.3335949801221991,-169.24308554782246
 5.459275145454662,5.748621655101633,2.9416414820363657,26.917762166236688,-1.242647171920795,2.9999999999997864,-0.0176475449650473,-145.73511977163255,1.2543192895152118,-166.96843729526898
 5.464494153011973,5.742875678573964,2.938723315852875,26.92430846808795,-1.2269901492488633,2.9999999999999574,-0.016728524389049267,-146.6065293077089,1.174029287882528,-164.68429441802667
 5.469730822732672,5.73718379376265,2.9358318524989295,26.930456471711018,-1.2112801400867648,3.000000000000085,-0.01577016882690795,-147.46892656576253,1.0926105655918785,-162.39096550723946
 5.474985110093065,5.731546764079656,2.9329675448047063,26.936197361595635,-1.1955172780055878,3.000000000000042,-0.014769029062164441,-148.3221753632691,1.009941919137239,-160.08875921800487
 5.480256970548513,5.725965352936943,2.9301308456003836,26.941521634461434,-1.179701696639242,2.999999999999958,-0.0137213450523444,-149.16614096235236,0.9258947206159742,-157.77798425398416
 5.485546359512723,5.720440323746472,2.9273222077161396,26.946419051778683,-1.1638335297466131,3.0,-0.012623020939168667,-150.00069009106062,0.8403321748515208,-155.45894935176426
 5.490853232335366,5.714972439920205,2.9245420839821503,26.950878587759394,-1.147912911278686,2.9999999999998326,-0.011469584279832794,-150.82569096441208,0.7531085034037042,-153.13196326560586
 5.496177544277862,5.709562464870103,2.921790927228595,26.954888372358063,-1.1319399754511965,2.9999999999999583,-0.010256145413143122,-151.6410133052051,0.6640680746795513,-150.7973347517711
 5.501519250487136,5.704211162008129,2.91906919028565,26.95843562891596,-1.1159148568233743,3.000000000000166,-0.008977349881776764,-152.44652836459056,0.5730443925244184,-148.45537255385682
 5.506878305967082,5.698919294746244,2.916377325983494,26.96150660560797,-1.0998376903835343,3.0000000000002074,-0.007627322558382142,-153.24210894240278,0.4798590106721402,-146.106385387553
 5.51225466554753,5.69368762649641,2.913715787152304,26.96408650019726,-1.083708611642191,2.9999999999997935,-0.006199605995801302,-154.0276294072458,0.38432029653856903,-143.75068192689392
 5.517648283850369,5.688516920670588,2.911085026622257,26.966159377182827,-1.0675277567336736,3.0000000000001235,-0.004687089516283265,-154.80296571633227,0.28622207009761647,-141.38857078983202
 5.523059115252547,5.683407940680739,2.9084854972235323,26.967708076547705,-1.051295262527142,2.999999999999754,-0.0030819366677425847,-155.5679954350709,0.18534207962111443,-139.02036052547163
 5.528487113845541,5.678361449938827,2.9059176517863063,26.96871411309511,-1.0350112667481597,2.999999999999959,-0.0013754953592542505,-156.3225977564007,0.081440276153,-136.6463596013388
 5.533932233390895,5.673378211856813,2.9033819431407566,26.96915756513457,-1.0186759081120984,2.999999999999878,0.00044177225157661734,-157.06665351986743,-0.02574309450316871,-134.2668763921783
 5.539394427271321,5.668458989846656,2.9008788241170613,26.96901695136131,-1.0022893264708193,3.0000000000002034,0.0023805163167236465,-157.8000452304407,-0.13648965217527564,-131.88221916928904
 5.544873648436832,5.663604547320322,2.898408747545398,26.96826909437024,-0.9858516629742865,2.999999999999939,0.004452511893763216,-158.52265707706763,-0.25110533281741076,-129.4926960915188
 5.5503698493452625,5.658815647689768,2.8959721662559437,26.966888969011897,-0.9693630602489949,3.000000000000141,0.006670844898118306,-159.23437495096093,-0.36992311575262865,-127.0986151976309
 5.555882981896449,5.65409305436696,2.8935695330788764,26.964849533841004,-0.9528236625954362,2.999999999999819,0.00905016361213833,-159.93508646361772,-0.4933061669716662,-124.70028440021908
 5.561412997359255,5.649437530763858,2.891201300844374,26.962121543109756,-0.9362336162070165,3.0000000000000804,0.011606762297368782,-160.6246809645673,-0.6216513424857251,-122.29801148195624
 5.566959846290456,5.644849840292422,2.888867922382614,26.958673337025107,-0.9195930694134136,3.00000000000014,0.014358935622967367,-161.30304955884395,-0.75539323190461,-119.8921040938613
 5.572523478444385,5.640330746364617,2.886569850523774,26.954470606951222,-0.9029021729516272,3.00000000000002,0.017327172262581205,-161.97008512418273,-0.8950087445565142,-117.48286975636664
 5.578103842672056,5.635881012392401,2.8843075380980308,26.949476132169647,-0.8861610802686124,3.000000000000179,0.020534523109901965,-162.62568232793532,-1.0410223293268286,-115.07061586361799
 5.583700886808253,5.631501401787739,2.882081437935563,26.943649484245636,-0.8693699478600221,3.0,0.024006979326097955,-163.26973764370334,-1.194012019595033,-112.65564969095325
 5.589314557544855,5.62719267796259,2.879892002866548,26.936946693912088,-0.8525289356502173,2.9999999999999605,0.027773898505090825,-163.9021493676863,-1.3546163099152737,-110.2382784071002
 5.594944800288337,5.622955604328919,2.8777396857211635,26.929319875262983,-0.8356382074197706,3.0,0.03186852932239828,-164.52281763474184,-1.5235421611903202,-107.81880909039215
 5.600591558999086,5.618790944298683,2.8756249393295867,26.92071680029309,-0.8186979312875242,2.9999999999999214,0.036328643240199784,-165.1316444341556,-1.7015741814099605,-105.39754875153403
 5.606254776009661,5.614699461283848,2.8735482165219954,26.91108041644417,-0.8017082802557997,2.999999999999902,0.04119725285247825,-165.7285336251182,-1.8895853499267823,-102.97480436179747
 5.611934391818727,5.610681918696375,2.871509970128568,26.900348297618148,-0.7846694328286007,2.9999999999998437,0.046523482957034915,-166.313390951907,-2.0885494343148245,-100.55088288945618
 5.617630344856682,5.606739079948223,2.8695106529794803,26.888452018122845,-0.7675815737147381,2.999999999999805,0.0523636134350922,-166.8861240587702,-2.2995555569623605,-98.12609134473537
 5.623342571218288,5.602871708451355,2.867550717904912,26.875316436250387,-0.7504448946299201,3.0000000000000777,0.058782315574681186,-167.44664250451095,-2.5238251897085595,-95.70073683499243
 5.62907100435672,5.599080567617734,2.8656306177350395,26.86085887239805,-0.7332595952146242,2.9999999999998836,0.06585415447316179,-167.9948577767689,-2.7627322600313446,-93.2751266318733
 5.634815574732307,5.59536642085932,2.8637508053000404,26.844988162501398,-0.7160258840878636,3.0000000000000773,0.07366539660574323,-168.53068330599746,-3.017826761703779,-90.84956825292285
 5.6405762094078575,5.591730031588075,2.8619117334300923,26.82760356501312,-0.6987439800612107,3.0000000000000964,0.08231621301387392,-169.05403447913406,-3.2908628813183647,-88.42436955966825
 5.646352831580808,5.588172163215963,2.8601138549553733,26.808593493524757,-0.6814141135423583,3.000000000000173,0.09192334933079628,-169.5648286529616,-3.5838324237779133,-85.99983887548662
 5.65214536004029,5.584693579154942,2.858357622706061,26.78783404221601,-0.6640365281639125,2.999999999999981,0.10262343046412832,-170.06298516715873,-3.89900482848569,-83.57628512741734
 5.657953708534581,5.581295042816976,2.856643489512333,26.76518726339124,-0.6466114826810399,2.999999999999809,0.1145770112327862,-170.54842535703702,-4.238975296205851,-81.15401801594415
 5.663777785031117,5.577977317614026,2.8549719082043667,26.74049914699921,-0.6291392531914325,2.999999999999981,0.12797360841501793,-171.02107256596312,-4.60672291649917,-78.73334821841082
 5.669617490847069,5.574741166958054,2.8533433316123396,26.71359724039125,-0.6116201357435757,3.0,0.14303798471033152,-171.48085215746357,-5.005681284978342,-76.31458763401112
 5.675472719623125,5.5715873542610215,2.8517582125664296,26.684287831287683,-0.5940544494154105,2.9999999999998295,0.16003803222018845,-171.92769152701104,-5.439824785402462,-73.89804967740905
 5.681343356106385,5.56851664293489,2.8502170038968138,26.652352597439954,-0.576442539965629,2.9999999999999623,0.17929473672178137,-172.36152011348904,-5.913774616764323,-71.48404963342558
 5.687229274699461,5.565529796391621,2.8487201584336708,26.617544601467884,-0.5587847841864015,3.000000000000151,0.20119487080453513,-172.78226941033475,-6.43292989261828,-69.07290508522753
 5.693130337721481,5.562627578043177,2.8472681290071766,26.579583476755307,-0.5410815951203403,3.000000000000113,0.22620726458034157,-173.1898729763567,-7.0036309574658935,-66.66493643396838
 5.699046393311823,5.559810751301519,2.845861368447511,26.538149606676697,-0.5233334283493146,2.9999999999998685,0.2549038517332152,-173.58426644622668,-7.633364050605805,-64.26046753151418
 5.704977272887673,5.5570800795786095,2.8445003295848497,26.492877043733934,-0.5055407896217662,2.9999999999998876,0.2879871147203156,-173.9653875406439,-8.331020115882795,-61.859826454713804
 5.710922788040302,5.55443632628641,2.843185465249371,26.443344837398087,-0.4877042441638765,3.0000000000001865,0.326326206998885,-174.33317607616942,-9.107224413915121,-59.463346457456225
 5.7168827267197395,5.551880254836881,2.8419172282712535,26.38906633835128,-0.46982442812556585,2.9999999999998788,0.371004963672215,-174.68757397473,-9.974760255008354,-57.071367149067
 5.722856848509542,5.549412628641985,2.840696071480673,26.329475905763786,-0.45190206275615846,3.0000000000000373,0.4233864014561243,-175.02852527278904,-10.949118919260766,-54.684235961168
 5.7288448787277515,5.547034211113683,2.8395224477078083,26.263912250812478,-0.4339379721015309,2.999999999999796,0.4852003402598404,-175.35597613018422,-12.049220422541625,-52.30230998779487
 5.734846500998704,5.544745765663937,2.8383968097828367,26.19159738117694,-0.41593310528867417,2.999999999999889,0.5586639322798062,-175.66987483862923,-13.298369129314333,-49.92595831145323
 5.7408613478119905,5.542548055704711,2.837319610535936,26.111609727997575,-0.3978885648488156,2.9999999999998153,0.6466496680955217,-175.97017182987915,-14.725535672556251,-47.55556496907631
 5.746888988401796,5.540441844647963,2.836291302797283,26.022849491471042,-0.37980564307939857,3.0000000000000093,0.7529229818421065,-176.2568196835579,-16.367099528224852,-45.19153277047247
 5.752928913014996,5.538427895905657,2.8353123393970567,25.923993444183825,-0.3616858692398005,2.9999999999998344,0.8824836553764822,-176.5297731346465,-18.269251982708152,-42.83428826422718
 5.758980512247491,5.536506972889754,2.834383173165434,25.813435252907016,-0.3435310715423147,3.0000000000001377,1.042064953983698,-176.78898908063076,-20.491362406045933,-40.484288272043216
 5.765043049546602,5.534679839012216,2.833504256932592,25.68920560401076,-0.3253434596449805,3.0000000000002016,1.2408774444311403,-177.03442658830798,-23.1107769938916,-38.14202859278255
 5.771115624092003,5.532947257685003,2.8326760435287093,25.54886368791321,-0.30712573600877824,2.9999999999998264,1.4917411497685902,-177.26604690025047,-26.22979333829683,-35.80805575857543
 5.777197119891263,5.531309992320079,2.8318989857839627,25.389347309910896,-0.28888124861099657,3.0000000000001186,1.8128498352373,-177.48381344092593,-29.986019321019008,-33.482983153109714
 5.783286134738445,5.529768806329405,2.8311735365285298,25.206761993057338,-0.27061420406945164,3.000000000000073,2.230593826074838,-177.68769182247314,-34.568137906991986,-31.167513481392493
 5.789380879119401,5.528324463124942,2.8305001485925896,24.996078028788585,-0.252329970926583,3.000000000000091,2.784212746043062,-177.87764985013223,-40.24057144447924,-28.86247066971811
 5.795479029177672,5.526977726118653,2.829879274806318,24.750684985689563,-0.23403552075176864,3.000000000000073,3.5337280481289937,-178.05365752732862,-47.383309595681325,-26.568846070230087
 5.8015775075478935,5.525729358722499,2.829311367999894,24.461718897010797,-0.2157400856411036,3.00000000000015,4.574001726016072,-178.21568706040966,-56.558618413556474,-24.28786686424172
 5.807672147453966,5.52458012434844,2.8287968810034934,24.11701448419523,-0.19745616592288837,2.9999999999997904,6.06079712777471,-178.36371286303384,-68.62765813977283,-22.02109974785731
 5.813757161313917,5.52353078640844,2.8283362666472955,23.699414233238727,-0.17920112434303523,2.999999999999982,8.26170235746607,-178.49771156021092,-84.96496429219607,-19.770612029758414
 5.819824268978655,5.52258210831446,2.8279299777614773,23.18392264714733,-0.16099980134882108,2.9999999999998854,11.662078042402,-178.61766199199323,-107.87782787459867,-17.53922802914441
 5.825861206559258,5.5217348534784625,2.827578467176217,22.53267093393731,-0.14288898860701107,3.0000000000000138,17.202889756540568,-178.72354521681714,-141.49051249167954,-15.330944768258336
 5.8318490500395175,5.520989785312406,2.827282187721691,21.68544789119548,-0.12492545816623393,2.9999999999999445,26.867254180482206,-178.81534451449397,-193.79443837777256,-13.151604720978183
 5.837757140801439,5.520347667228257,2.8270415922280776,20.540492760104026,-0.10720118588047124,2.999999999999777,45.310779328161445,-178.89304538885042,-282.0269175797255,-11.00990399461542
 5.84353286611189,5.519809262637973,2.826857133525555,18.91158275401017,-0.089874009949116,3.000000000000096,85.16563732359138,-178.95663557001777,-449.3402807713877,-8.918270872910787
 5.849079843441511,5.5193753349535175,2.8267292644442996,16.41910240328592,-0.07323307796025291,3.0000000000002225,188.4616755783252,-179.00610501636922,-830.1074678253016,-6.888567012155382
 5.854210213760052,5.519046647586851,2.8266584378144897,12.160343689156115,-0.057841967004632434,2.9999999999997553,896.6751785714181,-179.04144591610566,-2604.2365582269,-4.222513054014393
 5.860906716117283,5.518708047454737,2.8266897232299173,-5.278932561797941,-0.04371624096813894,2.109418511775764,1569.768580904671,-179.0697219847253,-6945.614408248778,-0.007374472454663234
 5.864162555278562,5.518568196490351,2.8267637478043466,-27.89273595132049,-0.05348375845197699,-2.9999999999999893,-1029.977298174036,-179.06974599482152,2744.691849077464,-0.014466466618873838
 5.869141414254741,5.518274032821412,2.826838331822372,-14.227302301697033,-0.06842033538051386,-3.00000000000024,-216.2372604247409,-179.0698180213187,798.8046957238737,-0.0204409125717502
 5.875013535860137,5.517826804923181,2.826913466014818,-9.536623989445038,-0.08603670019670083,-2.9999999999997873,-77.14292310280334,-179.06993805284304,369.66705212940974,-0.026579492376847015
 5.881334860387107,5.5172277612709175,2.826989141112509,-7.199838586006544,-0.1050006737776116,-2.9999999999999187,-35.875626533684006,-179.07010607044012,212.62043778936922,-0.032918522316157404
 5.887895821290466,5.516478150339879,2.827065347846271,-5.804844206415418,-0.12468355648768933,-3.00000000000011,-19.52534463017905,-179.07032204757803,138.30160747552395,-0.03940942352757226
 5.894592254525034,5.515579220605327,2.8271420769469278,-4.878716725722136,-0.14477285619139352,-3.0000000000000124,-11.790960372965912,-179.0705859501515,97.31124509773039,-0.04601360640314688
 5.9013682140763954,5.514532220542519,2.8272193191453057,-4.2193396650473165,-0.16510073484547808,-3.000000000000127,-7.665879968131873,-179.0708977364873,72.2961444508288,-0.05270554502183708
 5.908191421448611,5.5133383986267175,2.827297065172229,-3.7260480792476867,-0.18557035696212443,-3.0000000000001097,-5.266482388852263,-179.07125735735065,55.895617050191,-0.059468442158826976
 5.915042090271084,5.511999003333179,2.827375305758523,-3.3431257182090537,-0.20612236342954257,-2.9999999999998823,-3.7761237545979207,-179.07166475595326,44.55285841223407,-0.06629092043362671
 5.921907464986505,5.510515283137166,2.8274540316350127,-3.0372536505659387,-0.22671848757580737,-2.9999999999999556,-2.8015029239016744,-179.07211986796227,36.37683031153508,-0.07316498777724773
 5.9287789695563395,5.508888486513936,2.8275332335325225,-2.787290094844142,-0.24733300128531094,-3.0000000000001372,-2.1371734264438884,-179.07262262151013,30.285879157905306,-0.08008481887283786
 5.935650630176624,5.507119861938747,2.8276129021818783,-2.579175811684081,-0.2679479831461638,-3.000000000000081,-1.6686370681659335,-179.07317293720627,25.624522826992035,-0.08704601447807132
 5.942518158192724,5.505210657886863,2.8276930283139046,-2.4031986832704986,-0.2885505671944675,-3.000000000000186,-1.3286163252345564,-179.07377072814938,21.976502875690628,-0.0940451398239027
 5.949378393536038,5.5031621228335394,2.8277736026594265,-2.252434701520258,-0.3091312732244071,-2.999999999999927,-1.0757998534939306,-179.07441589994147,19.06704179108063,-0.1010794287730456
 5.956228954221402,5.500975505254038,2.8278546159492692,-2.12181477464009,-0.32968295528049807,-2.9999999999998783,-0.8838576247889828,-179.07510835070232,16.708750167102373,-0.10814658937065269
 5.963068008397396,5.498652053623617,2.8279360589142573,-2.0075427270341177,-0.35020011780848276,-3.0000000000001217,-0.7354632776596493,-179.07584797108598,14.770233512864293,-0.11524467261357883
 5.969894121865201,5.496193016417538,2.828017922285216,-1.9067194371293408,-0.37067845821189477,-2.9999999999998863,-0.6188950395247342,-179.0766346442978,13.157122930856648,-0.12237198206811656
 5.976706153517497,5.493599642111058,2.8281001967929713,-1.8170926992711967,-0.39111455316878374,-3.000000000000171,-0.5260281321706864,-179.077468246113,11.8002082382222,-0.12952701022043225
 5.983503182041929,5.490873179179438,2.828182873168346,-1.736886347281759,-0.4115056387420819,-3.00000000000018,-0.4511090861684161,-179.07834864489615,10.647786987263254,-0.13670839291899195
 5.990284453521665,5.488014876097937,2.828265942142167,-1.6646808130627295,-0.43184945318128803,-2.9999999999998446,-0.3899852976521856,-179.0792757016221,9.660599379658201,-0.14391487611671036
 5.997049343309064,5.485025981341815,2.8283493944452585,-1.5993279229791195,-0.4521441225434872,-2.9999999999999836,-0.3396080363339646,-179.0802492698978,8.808395503478343,-0.15114529132903726
 6.003797327840059,5.481907743386332,2.8284332208084457,-1.5398890063787674,-0.47238807613646977,-2.9999999999999343,-0.2977043575170925,-179.0812691959856,8.067559912148457,-0.15839853712856888
 6.010527963494936,5.478661410706746,2.828517411962554,-1.4855891999862023,-0.4925799831011021,-3.000000000000066,-0.26255595543887356,-179.0823353188273,7.419436705456828,-0.16567356524765736
 6.017240870534605,5.475288231778318,2.8286019586384072,-1.4357832110957593,-0.5127187042201099,-2.9999999999999254,-0.23284728062580767,-179.08344747006973,6.849128437212777,-0.17296936973901622
 6.0239357207464925,5.471789455076306,2.828686851566832,-1.3899293221266436,-0.5328032548557718,-3.0000000000000995,-0.207559423435279,-179.08460547409138,6.344621558351896,-0.18028497866418422
 6.03061222783826,5.468166329075971,2.8287720814786517,-1.347569411297727,-0.5528327761310742,-3.0000000000000333,-0.18589480975586054,-179.08580914802997,5.896140554353901,-0.18761944755529156
 6.037270139892189,5.464420102252571,2.8288576391046933,-1.3083134260292346,-0.5728065122928616,-3.0000000000000835,-0.1672229949507891,-179.0870583018114,5.495665004115063,-0.19497185426046618
 6.0439092333824105,5.460552023081368,2.82894351517578,-1.2718271922759756,-0.5927237927635269,-3.000000000000067,-0.1510411293043583,-179.0883527381798,5.136564011525753,-0.20234129483681376
 6.050529308390035,5.456563340037619,2.829029700422737,-1.2378227532382087,-0.6125840177864003,-2.9999999999998157,-0.13694476554249427,-179.08969225272875,4.813316657120237,-0.20972688018762556
 6.057130184745341,5.452455301596585,2.8291161855763907,-1.2060506451256263,-0.6323866468523156,-2.9999999999998823,-0.12460606886211925,-179.09107663393326,4.521295959393525,-0.21712773352920708
 6.063711698894002,5.448229156233524,2.829202961367564,-1.1762936717985932,-0.652131189298298,-2.999999999999848,-0.11375737637797215,-179.09250566318354,4.2566003671789,-0.2245429881127186
 6.070273701333531,5.443886152423698,2.8292900185270846,-1.1483618498050645,-0.671817196616887,-3.000000000000203,-0.10417866952843576,-179.09397911481932,4.015921296315233,-0.23197178553763914
 6.076816054502387,5.439427538642364,2.829377347785775,-1.122088274386242,-0.6914442561234533,-2.999999999999949,-0.09568794675244983,-179.09549675616552,3.7964379788513205,-0.2394132742652676
 6.08333863103105,5.434854563364783,2.829464939874461,-1.09732571713286,-0.7110119857094447,-3.0000000000001874,-0.0881337619324801,-179.0970583475689,3.5957335565949022,-0.24686660850620076
 6.089841312284601,5.430168475066214,2.8295527855239686,-1.0739438079416272,-0.7305200294700976,-3.000000000000137,-0.08138938833810623,-179.09866364243615,3.4117274946381935,-0.25433094714819005
 6.096323987141528,5.425370522221917,2.8296408754651217,-1.0518266878934501,-0.7499680540408781,-2.999999999999966,-0.07534822412476645,-179.10031238727257,3.242620869077594,-0.261805453041473
 6.102786550965204,5.420461953307151,2.829729200428746,-1.0308710435710504,-0.7693557455119071,-2.9999999999998797,-0.0699201552015451,-179.10200432172223,3.0868517854769157,-0.26928929228571286
 6.109228904733372,5.415444016797177,2.8298177511456655,-1.0109844523391087,-0.788682806816409,-2.999999999999914,-0.06502864408549791,-179.10373917860912,2.9430587967861106,-0.2767816336796067
 6.115650954297958,5.410317961167252,2.8299065183467067,-0.9920839828746577,-0.8079489555101657,-2.9999999999998272,-0.060608401435531985,-179.10551668397918,2.8100507966709354,-0.2842816482910133
 6.122052609752897,5.405085034892637,2.8299954927626927,-0.9740950058634921,-0.8271539218749835,-2.9999999999998788,-0.0566034912251106,-179.1073365571437,2.6867820026056184,-0.2917885090657936
 6.128433784891974,5.399746486448591,2.8300846651244504,-0.9569501793443462,-0.846297447292214,-3.0000000000000346,-0.05296580769946859,-179.10919851072362,2.5723312046058253,-0.29930139052388677
 6.134794396741958,5.394303564310375,2.830174026162804,-0.9405885790022469,-0.8653792828421651,-2.999999999999895,-0.049653816998019844,-179.1111022506949,2.4658843170795226,-0.30681946849325364
 6.141134365159068,5.3887575169532465,2.8302635666085783,-0.9249549503117144,-0.884399188093496,-2.99999999999986,-0.046631531958968804,-179.1130474764349,2.3667197808683027,-0.3143419199427097
 6.14745361247887,5.383109592852466,2.8303532771925983,-0.9099990626797412,-0.9033569300528996,-2.9999999999998597,-0.0438676652698879,-179.11503388077,2.2741962014767254,-0.3218679227428438
 6.153752063211474,5.3773610404832946,2.83044314864569,-0.8956751499484643,-0.9222522822507118,-2.9999999999998943,-0.0413349232811658,-179.1170611500238,2.1877418968487334,-0.32939665565146986
 6.160029643775281,5.371513108320989,2.8305331716986766,-0.8819414239381812,-0.9410850239421306,-2.9999999999998055,-0.03900942671455357,-179.1191289640671,2.1068459780439164,-0.33692729808290095
 6.166286282263606,5.36556704484081,2.830623337082385,-0.8687596503029791,-0.9598549394071055,-3.0000000000000355,-0.03687021656859949,-179.12123699636805,2.031050771820344,-0.3444590301178438
 6.172521908239522,5.359524098518016,2.8307136355276388,-0.8560947773518105,-0.9785618173348543,-2.999999999999804,-0.034898847754477366,-179.1233849140439,1.959945283383423,-0.35199103242999796
 6.178736452554924,5.353385517827869,2.830804057765264,-0.843914610532462,-0.9972054502810594,-3.0000000000000715,-0.03307903804519028,-179.12557237791356,1.8931596131307293,-0.35952248623081084
 6.184929847190497,5.347152551245627,2.8308945945260846,-0.832189525940215,-1.0157856341877791,-3.000000000000215,-0.03139638520626396,-179.12779904255115,1.8303601163976804,-0.3670525732596482
 6.19110202511377,5.340826447246549,2.8309852365409265,-0.8208922176381461,-1.0343021679575983,-3.000000000000108,-0.029838110616205598,-179.1300645563405,1.7712452285287852,-0.37458047577146236
 6.197252920152838,5.334408454305896,2.831075974540615,-0.8099974741490147,-1.0527548530748028,-2.9999999999998197,-0.028392851493298274,-179.13236856153065,1.7155418410144474,-0.3821053765922398
 6.203382466883745,5.327899820898926,2.831166799255974,-0.79948198026569,-1.071143493267526,-3.000000000000217,-0.027050479479531573,-179.1347106942926,1.6630021304824227,-0.3896264590212677
 6.209490600529755,5.3213017955009,2.8312577014178286,-0.7893241409991039,-1.0894678942055562,-3.0000000000000364,-0.025801948421770617,-179.13709058477633,1.6134008250238858,-0.39714290699355137
 6.215577256871032,5.314615626587076,2.831348671757005,-0.7795039246364519,-1.1077278632293843,-2.9999999999998908,-0.02463916011031351,-179.13950785716958,1.5665327837566303,-0.40465390502043475
 6.221642372163437,5.3078425626327155,2.8314397010043266,-0.7700027226936352,-1.1259232091066005,-3.0,-0.02355485049577109,-179.14196212975705,1.522210876180039,-0.4121586382448251
 6.2276858830653525,5.300983852113076,2.83153077989062,-0.7608032246684269,-1.1440537418123464,-2.9999999999999267,-0.022542490037711995,-179.1444530149806,1.48026414366422,-0.4196562925291274
 6.233707726571543,5.294040743503418,2.831621899146709,-0.7518893056474555,-1.1621192723309184,-2.999999999999963,-0.021596197433077464,-179.1469801195006,1.4405361377891577,-0.4271460544598531
 6.2397078399532635,5.287014485279,2.8317130495034193,-0.7432459254902551,-1.180119612476078,-2.999999999999815,-0.02071066996526737,-179.1495430442579,1.4028834981844684,-0.43462711145444854
 6.245686160703856,5.279906325915085,2.8318042216915753,-0.7348590379623957,-1.198054574727854,-2.999999999999926,-0.019881110195336064,-179.1521413845371,1.3671746481306635,-0.4420986517491572
 6.251642626489244,5.272717513886928,2.831895406442003,-0.7267155089481551,-1.2159239720840183,-2.999999999999888,-0.019103180679841198,-179.15477473003,1.3332886817795393,-0.44955986456091657
 6.257577175102741,5.26544929766979,2.8319865944855267,-0.7188030424503093,-1.2337276179245071,-2.9999999999997753,-0.01837294182469429,-179.1574426649009,1.3011143354076788,-0.45700994007160867
 6.263489744423715,5.258102925738934,2.832077776552971,-0.7111101137476975,-1.251465325887432,-3.000000000000113,-0.017686817279517035,-179.16014476785196,1.2705490995653452,-0.46444806955575907
 6.269380272379698,5.250679646569614,2.832168943375162,-0.7036259087572589,-1.2691369097553806,-3.0,-0.017041557243970225,-179.16288061218978,1.2414984137424576,-0.4718734454187715
 6.275248696911526,5.243180708637093,2.832260085682924,-0.6963402690098274,-1.286742183350865,-3.0000000000001137,-0.016434197180087227,-179.1656497658928,1.2138749527583108,-0.47928526131821664
 6.281094955941244,5.235607360416629,2.832351194207082,-0.6892436416063159,-1.3042809604400183,-3.000000000000038,-0.015862031217312687,-179.1684517916796,1.1875979739555118,-0.48668271218558057
 6.286918987342437,5.227960850383483,2.8324422596784613,-0.6823270337140055,-1.3217530546435987,-3.0000000000001146,-0.0153225896111895,-179.17128624707777,1.1625927579273885,-0.49406499436586226
 6.29272072891277,5.220242427012913,2.8325332728278863,-0.67558197098097,-1.339158279354599,-3.0000000000001914,-0.01481361212367354,-179.17415268449403,1.1387900742898451,-0.5014313056410304
 6.29850011834848,5.21245333878018,2.832624224386183,-0.669000459656128,-1.3564964476617278,-2.9999999999998463,-0.014333029049954272,-179.1770506512846,1.1161257331222265,-0.5087808453921028
 6.304257093220647,5.204594834160542,2.832715105084176,-0.6625749518563645,-1.3737673722782293,-3.000000000000154,-0.013878936809339238,-179.17997968982695,1.0945401492475195,-0.5161128145990922
 6.309991590953048,5.19666816162926,2.8328059056526897,-0.6562983138524823,-1.3909708654754331,-2.9999999999999227,-0.013449595320899344,-179.18293933759193,1.0739779743867544,-0.5234264160054138
 6.315703548801449,5.188674569661592,2.83289661682255,-0.6501637969326747,-1.4081067390206354,-3.0000000000001945,-0.013043397518759381,-179.1859291272169,1.05438775291431,-0.5307208541430929
 6.321392903834174,5.180615306732799,2.832987229324581,-0.6441650106641879,-1.4251748041188121,-3.0000000000001563,-0.012658868703848043,-179.1889485865794,1.035721608705241,-0.5379953354592427
 6.327059592913851,5.172491621318139,2.8330777338896085,-0.6382958983345527,-1.4421748713578422,-3.000000000000039,-0.012294646906223708,-179.19199723887175,1.0179349716866841,-0.5452490684061574
 6.3327035526801945,5.164304761892874,2.833168121248457,-0.6325507143095987,-1.4591067506568725,-2.9999999999998033,-0.011949480013040725,-179.19507460267647,1.0009863128990157,-0.5524812635040253
