# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8755548316705535,5.69655236580297,2.7337973772850432,-0.7019055560295901,1.5609966683824383,-2.999999999999975,-0.014274131040064197,-179.38618401298285,-1.274796705815704,0.30087899938574625
 1.8845321938174457,5.710444031914862,2.7336244128829614,-0.713349867721363,1.5340645819417618,-2.999999999999975,-0.015022002994674722,-179.38348291324297,-1.3184497604212044,0.295261119157098
 1.8935352279395072,5.724132589149833,2.733451141053919,-0.7252199159026589,1.5070554795755775,-2.999999999999975,-0.015826629786339443,-179.38082466731228,-1.3646225911496461,0.28963028585788114
 1.9025638844074113,5.737615883217926,2.733277567598424,-0.7375406244864902,1.4799695101718653,-3.0,-0.01669356876634625,-179.37820969495857,-1.4135122564304363,0.2839872590139932
 1.9116181139921913,5.750891759829184,2.7331036983169854,-0.7503388889771118,1.4528068214175252,-3.0000000000000244,-0.01762904990750018,-179.3756384091163,-1.465335602438873,0.27833279695014035
 1.9206978678791662,5.763958064693648,2.7329295390101125,-0.7636437756090788,1.4255675597566002,-3.0000000000000244,-0.018640070424342656,-179.37311121582133,-1.5203317015851587,0.27266765669398274
 1.9298030976841323,5.776812643521363,2.732755095478313,-0.7774867451317868,1.398251870341702,-3.0,-0.019734509907501904,-179.37062851414674,-1.5787646417513275,0.2669925938946992
 1.9389337554721848,5.78945334202237,2.7325803735220964,-0.7919019048034955,1.3708598969775443,-3.0,-0.020921262843059407,-179.36819069613995,-1.6409267467904958,0.2613083627428884
 1.948089793779604,5.801878005906713,2.732405378941971,-0.8069262929567781,1.3433917820552868,-3.0,-0.022210393693774234,-179.36579814676062,-1.707142276056949,0.255615715860404
 1.957271165639321,5.814084480884434,2.7322301175384447,-0.8226002010107004,1.315847666476136,-3.0,-0.023613321951157385,-179.36345124382012,-1.7777717128011816,0.24991540424682193
 1.966477824610574,5.826070612665576,2.732054595112028,-0.8389675388992015,1.2882276895623768,-2.999999999999976,-0.0251430428335956,-179.36115035792156,-1.8532167443205458,0.24420817713267665
 1.9757097248135038,5.837834246960182,2.7318788174632287,-0.8560762509371671,1.2605319889535875,-3.0,-0.026814383278544303,-179.35889585240153,-1.9339260443972335,0.23849478192221454
 1.9849668209695632,5.849373229478294,2.7317027903925544,-0.8739787902888599,1.2327607004854095,-2.999999999999976,-0.02864431605015545,-179.35668808327256,-2.0204020392368993,0.2327759640540642
 1.994249068448834,5.860685405929956,2.731526519700516,-0.8927326620246804,1.2049139580475972,-2.999999999999976,-0.03065233031905755,-179.35452739916698,-2.113208845717028,0.2270524668970936
 2.0035564233255396,5.871768622025209,2.7313500111876206,-0.912401046680362,1.17699189341748,-3.0000000000000715,-0.0328608771339667,-179.35241414128194,-2.21298158536249,0.2213250316576009
 2.012888842443356,5.882620723474098,2.7311732706543768,-0.933053518334975,1.14899463606403,-3.000000000000024,-0.03529591571853706,-179.35034864332525,-2.320437416437901,0.21559439718710863
 2.022246283492472,5.893239555986664,2.7309963039012946,-0.9547668746674556,1.1209223129166823,-2.9999999999999765,-0.037987565816436066,-179.34833123146305,-2.436388599915907,0.20986129990895705
 2.0316287051007884,5.90362296527295,2.730819116728882,-0.977626099713562,1.0927750480917333,-3.0000000000000235,-0.04097091323741581,-179.34636222426803,-2.5617580632510055,0.20412647361699948
 2.0410360669422487,5.913768797043,2.7306417149376467,-1.0017254847648427,1.064552962567353,-2.9999999999999294,-0.04428699460132305,-179.3444419326693,-2.6975980271259723,0.1983906493397999
 2.0504683298659696,5.923674897006856,2.730464104328099,-1.0271699386192057,1.0362561737961897,-3.0000000000000706,-0.047984011932094825,-179.34257065990312,-2.8451124021099954,0.1926545551352653
 2.059925456050821,5.9333391108745595,2.730286290700747,-1.0540765256160451,1.0078847952416359,-3.0,-0.052118841002065326,-179.34074870146512,-3.0056838322958357,0.18691891587365894
 2.069407409191256,5.942759284356154,2.7301082798560987,-1.0825762788688378,0.9794389358203305,-3.0000000000000115,-0.05675891201126546,-179.33897634506374,-3.180906557304819,0.18118445304509004
 2.078914154721769,5.951933263161684,2.729930077594664,-1.1128163480654745,0.9509186992287925,-2.99999999999993,-0.06198457644083043,-179.33725387057456,-3.372626547381222,0.1754518844444257
 2.0884456600893624,5.96085889300119,2.729751689716951,-1.144962556104727,0.9223241831260125,-2.999999999999942,-0.06789209719094694,-179.33558154999622,-3.582990803673393,0.16972192387257065
 2.098001895086098,5.969534019584716,2.7295731220234676,-1.179202458215773,0.8936554781358059,-2.9999999999999303,-0.07459745907713222,-179.3339596474076,-3.814508322663777,0.16399528079877193
 2.107582832257311,5.977956488622304,2.729394380314724,-1.2157490227942829,0.8649126666221681,-2.9999999999999423,-0.082241264003932,-179.3323884189259,-4.070125973485989,0.1582726599048374
 2.117188447405833,5.986124145823998,2.729215470391228,-1.2548450865015925,0.8360958211766025,-2.9999999999999654,-0.09099505990348251,-179.3308681126663,-4.353323599537524,0.15255476060163423
 2.1268187202189455,5.994034836899841,2.729036398053488,-1.2967687804089003,0.8072050027372647,-3.0000000000000115,-0.10106961303373305,-179.32939896870278,-4.668234140438253,0.1468422763786882
 2.1364736350535463,6.001686407559873,2.7288571691020143,-1.3418401834628073,0.7782402582334621,-3.000000000000023,-0.11272580299446065,-179.32798121903022,-5.019796591896211,0.14113589410492175
 2.146153181927045,6.009076703514139,2.7286777893373135,-1.3904295398694957,0.7492016176129661,-2.9999999999999885,-0.12628912749433155,-179.3266150875277,-5.413952437868332,0.13543629305104327
 2.1558573577782996,6.016203570472681,2.728498264559896,-1.4429674863768986,0.7200890900592022,-3.0000000000000115,-0.14216921800926666,-179.3253007899233,-5.857900346782881,0.12974414379030533
 2.1655861680866613,6.0230648541455425,2.7283186005702693,-1.4999578876560355,0.690902659134117,-3.0000000000000115,-0.16088640140306332,-179.32403853375973,-6.3604296651887395,0.12406010667641724
 2.1753396289711047,6.029658400242766,2.728138803168943,-1.5619940896037072,0.6616422764807862,-3.000000000000057,-0.1831083084421245,-179.32282851836194,-6.932361927090327,0.11838483001638878
 2.1851177699407036,6.035982054474393,2.7279588781564246,-1.6297797017790772,0.6323078535719887,-3.000000000000068,-0.20970101724621595,-179.32167093480538,-7.587142227602473,0.11271894761865535
 2.1949206375402293,6.042033662550468,2.7277788313332243,-1.7041554524950342,0.6028992507734117,-3.0000000000000115,-0.24180156663699895,-179.32056596588592,-8.341641578929272,0.10706307560244395
 2.2047483002433736,6.047811070181032,2.7275986684998497,-1.786134292323276,0.5734162626639792,-2.999999999999932,-0.2809224412122149,-179.31951378609094,-9.217260778263665,0.10141780811342026
 2.2146008551119825,6.05331212307613,2.7274183954568096,-1.8769478598793947,0.5438585980581526,-3.000000000000011,-0.32910481533866587,-179.31851456157185,-10.241472587805369,0.09578371154175087
 2.2244784369978303,6.058534666945803,2.7272380180046136,-1.9781088439971084,0.514225852400609,-3.0,-0.38914774196743984,-179.31756845011776,-11.450012815294714,0.09016131650771497
 2.2343812314744897,6.063476547500095,2.7270575419437693,-2.0914959676620883,0.48451746897063025,-3.0000000000000506,-0.46495842074956173,-179.31667560113064,-12.89005191685382,0.0845511066163587
 2.244309493357119,6.068135610449048,2.726876973074786,-2.219471778773301,0.4547326833227426,-2.999999999999978,-0.5621005843169286,-179.3158361556017,-14.624882063624089,0.07895350230702104
 2.2542635737917283,6.072509701502705,2.7266963171981726,-2.3650490311812886,0.4248704420189154,-2.9999999999999556,-0.6886766019432039,-179.31505024608913,-16.741006126329015,0.07336883715625794
 2.2642439608382547,6.076596666371108,2.7265155801144365,-2.5321307518703233,0.39492928087933576,-3.000000000000017,-0.8567904387923696,-179.31431799669716,-19.359142868766362,0.06779732211204946
 2.2742513419496038,6.080394350764301,2.7263347676240883,-2.725865072547123,0.3649071375452885,-3.000000000000022,-1.0850599452269747,-179.31363952305645,-22.651824688320943,0.062238990041112274
 2.2842867032277065,6.083900600392326,2.7261538855276357,-2.9531843169026715,0.33480105371097996,-3.0000000000000164,-1.4031074624723128,-179.3130149323058,-26.872504361359223,0.056693606586505796
 2.294351492976247,6.087113260965226,2.7259729396255867,-3.2236504233164935,0.30460668446535827,-2.999999999999978,-1.8599693814892486,-179.31244432307543,-32.40561123689417,0.05116052127283875
 2.3044479030882097,6.090030178193043,2.7257919357184512,-3.5508307642929973,0.27431745412947056,-3.000000000000022,-2.5407333762830935,-179.3119277854711,-39.85663046051232,0.04563840638882353
 2.314579378913584,6.092649197785821,2.7256108796067378,-3.954637252284547,0.24392302665334847,-2.9999999999999782,-3.6016881900713416,-179.31146540106008,-50.22308819893678,0.04012477209448179
 2.3247516037149842,6.0949681654536025,2.725429777090954,-4.465517795664694,0.2134063522491474,-2.999999999999973,-5.350783251490018,-179.31105724285823,-65.24031551051408,0.03461499870169151
 2.3349745577250616,6.096984926906429,2.72524863397161,-5.132466540731614,0.18273749021891508,-3.0000000000000298,-8.451213289193017,-179.31070337531844,-88.13538620199179,0.02910021682718853
 2.3452672988304633,6.098697327854345,2.7250674560492136,-6.0396212531333076,0.1518592669027095,-3.000000000000051,-14.50758160100528,-179.31040385432053,-125.42258815373901,0.023562038144194344
 2.3556707773705865,6.100103214007393,2.724886249124273,-7.3444524574374475,0.12064883128234026,-2.9999999999999534,-28.07381439385554,-179.31015872716233,-191.58397934683407,0.01795675905690731
 2.3662904337036794,6.101200431075614,2.7247050189972986,-9.379008477027197,0.08878986228306174,-2.999999999999978,-65.46624828761134,-179.3099680325523,-321.03814607720295,0.012149333595568043
 2.377503554814951,6.101986824769053,2.724523771468798,-12.978848090328905,0.05515049894924734,-3.000000000000025,-211.58250973562986,-179.30983180060326,-433.635729837134,0.004446801587448086
 2.3958870544647,6.102460240797752,2.7243425123392795,-20.950590377908583,0,-2.999999999999991,-211.58250973562986,-179.30975005282784,0.0,0.0
 2.3958870544647,6.102618524871753,2.7241612474092527,-91.18275974647432,0,-3.0,218.33402789524106,-179.30972280213493,0.0,0.6418227047643871
 2.406916223285173,6.102622291214902,2.7243436723807695,-91.18275974647432,-0.03308750646141913,-3.0,218.33402789524106,-179.30264403117127,-497.198344553162,4.592606157906819
 2.4115400021028925,6.102633529740843,2.724528389117018,-93.48169492022436,-0.04695884291457716,-2.9999999999999987,206.41678012938368,-179.2814088361002,-614.4212560214098,9.8584352802641
 2.4151296453767883,6.102652149694321,2.724715358040877,-95.68724804924025,-0.05772777273626465,-3.000000000000001,194.54854576013295,-179.24602057020527,-689.191896027665,16.167994960406794
 2.4181934605636854,6.1026780603200805,2.7249045395752285,-97.7988046469762,-0.0669192182969559,-3.0,182.888038053638,-179.1964848217039,-738.0166006855598,23.286939521940077
 2.4209278434472306,6.102711170862861,2.725095894142952,-99.81682460766304,-0.07512236694759168,-2.999999999999996,171.56038566811347,-179.13280941286496,-768.6850760824311,31.055397281914864
 2.4234332055066816,6.102751390567409,2.725289382166928,-101.7426590329464,-0.08263845312594559,-2.999999999999996,160.65966066125222,-179.05500439877366,-785.9240563072179,39.35465581834862
 2.42576894777449,6.1027986286784675,2.725484964070037,-103.57837507055063,-0.08964567992937089,-2.999999999999997,150.25241192556837,-178.9630820657437,-792.9831618673983,48.09243321334391
 2.42797355937932,6.102852794440779,2.7256826002751593,-105.32659495163811,-0.09625951474386026,-2.9999999999999982,140.38166302261453,-178.85705692937705,-792.2560508960122,57.195115800792614
 2.4300735847997346,6.102913797099087,2.7258822512051757,-106.99035279799698,-0.10255959100510384,-3.0,131.0709751012329,-178.73694573227183,-785.5761190905497,66.60309944855251
 2.4320881800964154,6.102981545898136,2.726083877282966,-108.57297075270138,-0.10860337689514554,-2.9999999999999964,122.32829914428027,-178.60276744137843,-774.3786785476868,76.267707972876
 2.434031652639562,6.103055950082669,2.7262874389314113,-110.07795445245718,-0.11443379452458625,-3.0,114.14945375713673,-178.4545432450044,-759.8005005058465,86.14900184377022
 2.435914979109554,6.1031369188974285,2.7264928965733914,-111.50890684697285,-0.12008377393456157,-3.0,106.5211456988087,-178.29229654946866,-742.7466441680127,96.21413605959023
 2.4377467637233474,6.103224361587158,2.726700210631787,-112.86945872170678,-0.12557912777594296,-3.0,99.42351361492202,-178.11605297540524,-723.9385126645338,106.43608339316009
 2.439533870272402,6.103318187396602,2.726909341529478,-114.1632139788024,-0.13094044742310668,-2.9999999999999925,92.83221252181276,-177.9258403537176,-703.9501507987883,116.79261646481814
 2.441281854337777,6.1034183055705045,2.7271202496893454,-115.39370762521698,-0.13618439961923154,-3.000000000000008,86.72008058858131,-177.72168872118365,-683.236588759852,127.26548251410568
 2.4429952679135805,6.1035246253536055,2.727332895534269,-116.56437447188365,-0.14132464034664147,-2.999999999999996,81.05844164251606,-177.50363031571283,-662.1564554908058,137.8397270887777
 2.4446778796638804,6.103637055990652,2.72754723948713,-117.67852670442943,-0.14637247559754127,-3.0,75.81809730186086,-177.2716995712551,-640.990240281414,148.5031359621966
 2.4463328377043214,6.103755506726386,2.727763241970808,-118.73933865642742,-0.15133734971886453,-3.000000000000004,70.97006497730338,-177.02593311236376,-619.9551620527347,159.2457726271551
 2.447962792205908,6.10387988680555,2.7279808634081846,-119.74983736359695,-0.1562272132236235,-2.9999999999999916,66.48610826986697,-176.76636974841153,-599.2173043903161,170.05959404962786
 2.4495699892739493,6.10401010547289,2.728200064222139,-120.71289765833274,-0.16104880442774763,-2.9999999999999956,62.33910378751438,-176.49305046746267,-578.9015386352294,180.93813098347678
 2.451156343880922,6.104146071973147,2.7284208048355514,-121.63124078113033,-0.16580786824866575,-3.0,58.503280540635394,-176.2060184298,-559.0996376605173,191.8762218211996
 2.4527234972563443,6.104287695551064,2.7286430456713036,-122.50743566548736,-0.1705093283749326,-2.9999999999999956,54.95436114147863,-175.90531896110963,-539.8768974028317,202.86979098401608
 2.4542728625623442,6.104434885451386,2.7288667471522747,-123.34390219983428,-0.17515742429293274,-2.9999999999999956,51.66962979371944,-175.5909995453235,-521.2775361168992,213.91566440698358
 2.455805661617109,6.104587550918857,2.729091869701346,-124.14291591446434,-0.17975582145722693,-3.0000000000000044,48.62794647010634,-175.26310981712112,-503.3290891148261,225.01141597626793
 2.4573229546910995,6.104745601198219,2.7293183737413975,-124.90661365531622,-0.1843077006791985,-2.9999999999999907,45.809722139251605,-174.92170155409153,-486.0459744144313,236.1552397833571
 2.4588256648823275,6.104908945534215,2.7295462196953086,-125.63699989447414,-0.1888158312528826,-3.0000000000000187,43.19686727939298,-174.56682866855718,-469.43238151212194,247.34584392895385
 2.4603145982059957,6.105077493171589,2.7297753679859618,-126.33595341051641,-0.19328263122388684,-3.0000000000000093,40.77272281811391,-174.19854719906056,-453.484606919483,258.58236232195844
 2.4617904602644853,6.105251153355086,2.730005779036236,-127.00523413597799,-0.19771021739935596,-3.0,38.5219797329981,-173.81691530151494,-438.19293118413844,269.8642814860785
 2.4632538701656372,6.105429835329447,2.7302374132690117,-127.64649001008767,-0.20210044710281186,-3.000000000000019,36.43059341643685,-173.42199324002095,-423.54313163267005,281.1913798991804
 2.4647053722096084,6.105613448339417,2.7304702311071694,-128.26126373136248,-0.20645495323472574,-3.0,34.485695552642966,-173.01384337735018,-409.51768910360914,292.5636778022159
 2.466145445753316,6.1058019016297385,2.7307041929735902,-128.8509993211209,-0.2107751738658487,-2.9999999999999902,32.675506731599796,-172.5925301650974,-396.0967512098215,303.981395739929
 2.467574513576816,6.105995104445154,2.730939259291154,-129.41704844326776,-0.21506237733634898,-2.9999999999999902,30.989251487128573,-172.15812013350282,-383.25889648863875,315.4449203905496
 2.468992949010814,6.1061929660304095,2.7311753904827407,-129.96067644244212,-0.21931768363834206,-3.0,29.417076820423127,-171.71068188094628,-370.9817352964868,326.9547765017794
 2.4704010820338502,6.106395395630247,2.7314125469712316,-130.48306807485636,-0.2235420827074506,-3.0000000000000098,27.949975530610374,-171.25028606311471,-359.2423850264194,338.5116039056345
 2.4717992045082626,6.106602302489409,2.7316506891795065,-130.98533292712335,-0.22773645013068816,-2.9999999999999902,26.579713872679196,-170.77700538184482,-348.0178336764767,350.1161387944174
 2.4731875746927274,6.106813595852641,2.7318897775304456,-131.46851051106185,-0.23190156068408305,-3.00000000000001,25.298764587898695,-170.29091457364265,-337.2852227849426,361.76919855995
 2.474566421144406,6.107029184964683,2.7321297724469304,-131.9335750437024,-0.23603810003911796,-3.00000000000002,24.10024498759392,-169.79209039788176,-327.022062711847,373.47166960548225
 2.4759359461039296,6.107248979070283,2.73237063435184,-132.38143992090124,-0.2401466749176894,-2.99999999999999,22.97785955018737,-169.28061162468202,-317.20638802010785,385.22449766093064
 2.4772963284404454,6.107472887414182,2.7326123236680555,-132.81296188819368,-0.2442278219272361,-2.99999999999999,21.925847825541005,-168.756559022471,-307.8168770733902,397.0286801879259
 2.4786477262210473,6.1077008192411215,2.7328548008184574,-133.22894493270257,-0.24828201526904273,-3.0000000000000204,20.938936337167487,-168.22001534522963,-298.8329307785519,408.88526053506456
 2.479990278958427,6.107932683795848,2.733098026225926,-133.63014390193837,-0.2523096734811804,-2.99999999999999,20.012294765452683,-167.67106531942426,-290.23472503511124,420.7953235909835
 2.4813241095818444,6.108168390323104,2.7333419603133406,-134.01726786616942,-0.2563111653514332,-2.9999999999999583,19.141496258744024,-167.10979563062767,-282.0032449102656,432.75999265431204
 2.4826493261696347,6.108407848067632,2.733586563503583,-134.39098324413519,-0.26028681511480417,-2.9999999999999893,18.322481052632334,-166.53629490983016,-274.1202978031676,444.78042738423864
 2.483966023475383,6.108650966274176,2.7338317962195333,-134.75191670170352,-0.26423690703204894,-3.0000000000000107,17.551523540619094,-165.95065371944378,-266.568515539334,456.8578226185688
 2.4852742842752455,6.10889765418748,2.734077618884072,-135.10065784106115,-0.26816168943163615,-3.000000000000032,16.825202395601067,-165.35296453900142,-259.3313466849599,468.9934079655351
 2.4865741805596997,6.109147821052286,2.7343239919200792,-135.43776169505952,-0.27206137828499977,-3.0,16.14037339730409,-164.74332175055335,-252.39304035779185,481.1884480275977
 2.487865774589727,6.109401376113339,2.7345708757504354,-135.76375103920597,-0.2759361603750803,-3.0000000000000107,15.494144784469047,-164.12182162376303,-245.7386244593842,493.4442432017417
 2.489149119834468,6.109658228615381,2.7348182307980204,-136.07911853435516,-0.2797861961093039,-3.0000000000000218,14.88385497697124,-163.48856230070515,-239.3538810512346,505.7621309365219
 2.4904242618051473,6.109918287803157,2.7350660174857158,-136.38432871392854,-0.28361162202134166,-2.9999999999999782,14.307052312981389,-162.8436437803678,-233.22531792050597,518.1434874316202
 2.4916912387978725,6.110181462921409,2.735314196236401,-136.67981982585485,-0.28741255299951723,-2.999999999999956,13.76147665235667,-162.18716790286155,-227.34013800469845,530.589729690398
 2.4929500825563333,6.110447663214881,2.735562727472957,-136.96600553962966,-0.29118908427489953,-2.999999999999978,13.245042732860098,-161.5192383333374,-221.686208508387,543.1023179160271
 2.494200818863861,6.1107167979283155,2.7358115716182634,-137.24327652948926,-0.2949412931974824,-2.9999999999999556,12.755825122969409,-160.8399605456174,-216.2520303952455,555.6827581899114
 2.495443468073147,6.110988776306457,2.736060689095202,-137.5120019440665,-0.29866924082534146,-3.0000000000000333,12.292044406855076,-160.14944180553866,-211.02670525070025,568.3326054492336
 2.496678045580748,6.111263507594049,2.7363100403266514,-137.77253076787207,-0.3023729733481437,-3.0000000000000338,11.852054794889254,-159.4477911540149,-205.99990513508408,581.0534666839422
 2.4979045622527236,6.111540901035834,2.7365595857354936,-138.02519308594566,-0.30605252336407035,-3.0,11.434332824784741,-158.73511938981787,-201.16184236518114,593.8470044144339
 2.499123024806813,6.111820865876557,2.736809285744608,-138.2703012581793,-0.3097079110263389,-2.9999999999999885,11.037467018980635,-158.01153905208065,-196.50323870243588,606.7149403684589
 2.500333436156018,6.1121033113609595,2.7370591007768756,-138.5081510084602,-0.31333914507395316,-3.0000000000000115,10.660148630376316,-157.27716440252658,-192.01529823738971,619.6590594046078
 2.5015357957177686,6.112388146733785,2.7373089912551762,-138.73902243829835,-0.31694622375920534,-2.9999999999999885,10.301163039812087,-156.532111407426,-187.68967820218492,632.6812136516966
 2.502730099692405,6.112675281239778,2.737558917602391,-138.9631809669735,-0.32052913568311575,-2.9999999999999885,9.95938207886564,-155.77649771928373,-183.51846341652615,645.7833268881797
 2.5039163413142114,6.1129646241236815,2.7378088402413994,-139.18087820664812,-0.3240878605485344,-2.9999999999999765,9.633756953322402,-155.01044265826047,-179.49414068008696,658.967399129061
 2.5050945110779295,6.1132560846302395,2.7380587195950827,-139.39235277596194,-0.3276223698396881,-3.0000000000000235,9.323311782359106,-154.2340671933308,-175.60957401435726,672.2355114846689
 2.506264596943243,6.113549572004194,2.738308516086321,-139.5978310563299,-0.33113262743562955,-3.0000000000000355,9.027137798225791,-153.4474939231806,-171.85798277975766,685.5898312273079
 2.507426584519557,6.1138449954902905,2.7385581901379945,-139.7975278972103,-0.3346185901645704,-3.000000000000024,8.744387862426445,-152.6508470568475,-168.23291743681708,699.0326171537145
 2.5085804572330006,6.11414226433327,2.738807702172984,-139.99164727014366,-0.3380802083049013,-3.0,8.474271726655271,-151.84425239410675,-164.72824161810783,712.5662251922473
 2.5097261964774904,6.114441287777877,2.7390570126141696,-140.18038288124137,-0.3415174260383715,-3.0000000000000244,8.21605137654625,-151.02783730560586,-161.33810890649437,726.193114313446
 2.5108637817513957,6.114741975068855,2.7393060818844313,-140.3639187380531,-0.34493018186008695,-2.999999999999988,7.969037052589838,-150.20173071275156,-158.05694630208762,739.9158527407337
 2.5119931907812263,6.115044235450949,2.73955487040665,-140.54242968043414,-0.3483184089495787,-3.0000000000000244,7.73258340775759,-149.36606306735138,-154.87943464912175,753.7371244945975
 2.5131143996335887,6.115347978168899,2.739803338603706,-140.7160818736116,-0.35168203550666594,-3.0000000000000124,7.506086121456615,-148.52096633101385,-151.80049275683533,767.6597362666686
 2.5142273828165527,6.11565311246745,2.7400514468984802,-140.88503326921563,-0.35502098505555824,-3.0,7.288978645371643,-147.6665739543104,-148.81525940341635,781.6866246896009
 2.5153321133713984,6.115959547591346,2.7402991557138527,-141.04943403330586,-0.35833517672009507,-2.9999999999999623,7.080729350312983,-146.80302085570165,-145.9190789164532,795.8208639974292
 2.5164285629556504,6.1162671927853305,2.7405464254727026,-141.20942694671825,-0.3616245254728513,-3.0000000000000253,6.8808387718663155,-145.93044340023255,-143.10748485699185,810.0656741069483
 2.5175167019182174,6.1165759572941445,2.740793216597912,-141.36514777682612,-0.36488894236055297,-3.000000000000051,6.688837275512903,-145.0489793779985,-140.3761886525487,824.4244291638438
 2.5185964993673475,6.116885750362536,2.741039489512361,-141.51672562725173,-0.3681283347079428,-2.9999999999999614,6.504282522909017,-144.15876798238696,-137.72106059878234,838.9006666186878
 2.5196679232320025,6.1171964812352435,2.7412852046389298,-141.66428325824285,-0.37134260630190724,-2.999999999999961,6.326757621179735,-143.25994978809686,-135.13812225608208,853.4980967691234
 2.5207309403173253,6.117508059157013,2.7415303224004983,-141.80793739107955,-0.3745316575578765,-3.000000000000039,6.155868969416603,-142.35266672894056,-132.6235293684701,868.2206129453251
 2.5217855163546345,6.117820393372587,2.741774803219948,-141.9477989871349,-0.37769538566980354,-3.0,5.991244539574853,-141.43706207543067,-130.17240614265333,883.0644635770659
 2.5228316253323784,6.118133393126711,2.742018607520158,-142.08397350985527,-0.380826951558477,-2.9935369596261023,5.832532113337092,-140.51328041215598,-126.73786131430926,890.7010182808333
 2.5238777819866107,6.118446967664125,2.7422616957240096,-142.2165611668124,-0.3776884815957797,3.000000000000053,5.679397808397584,-139.5814676149499,-122.39938512837622,890.951971972134
 2.5249324929212698,6.118761026229575,2.7425040282543827,-142.3456571367028,-0.37452434879180346,3.0,5.5315244709544675,-138.6417708278551,-118.21955163384415,891.0883687258338
 2.5259957234842747,6.1190754780678045,2.742745565534158,-142.47135177714466,-0.37133465710278857,2.999999999999974,5.388610379454954,-137.69433843988756,-114.18983811004273,891.1116843241325
 2.527067439179494,6.119390232423554,2.7429862679862156,-142.5937308188817,-0.36811951001713145,2.9999999999999742,5.250367956360269,-136.7393200616043,-110.30218775074208,891.0233474340534
 2.5281476056677206,6.1197051985415705,2.7432260960334363,-142.7128755456682,-0.36487901055245026,3.0,5.116522454406803,-135.77686650147814,-106.54897399079492,890.8247427586999
 2.5292361887670087,6.1200202856665955,2.7434650100987,-142.82886295800105,-0.3616132612545861,3.0,4.9868108784344525,-134.8071297420834,-102.92297123840449,890.5172139430009
 2.530333154452447,6.120335403043372,2.7437029706048883,-142.94176592569292,-0.35832236419827157,2.9999999999999747,4.86098087117046,-133.8302629160959,-99.41732529517617,890.1020663383312
 2.5314384688553577,6.120650459916645,2.7439399379748797,-143.05165332724053,-0.35500642098953994,2.99999999999995,4.7387895559245585,-132.8464202821117,-96.02552415050118,889.5805696019477
 2.5325520982619296,6.120965365531156,2.7441758726315566,-143.15859017471604,-0.3516655327698235,3.000000000000025,4.620002696497961,-131.85575720028777,-92.74137611035061,888.9539601471959
 2.533674009111299,6.1212800291316505,2.744410734997798,-143.26263773075968,-0.3482998002217155,2.999999999999975,4.504393537153434,-130.8584301078088,-89.5589821852696,888.2234434459133
 2.534804167993089,6.12159435996287,2.7446444854964844,-143.36385360992045,-0.34490932357634496,3.0,4.3917419586295905,-129.85459649418414,-86.4727160882991,887.3901962213163
 2.5359425416443955,6.121908267269559,2.7448770845504966,-143.46229187147227,-0.3414942026224257,3.0,4.281833503628091,-128.84441487637815,-83.47720213156761,886.455368511441
 2.537089096946222,6.122221660296461,2.745108492582715,-143.5580031001579,-0.3380545367169458,2.9999999999999756,4.174458439583067,-127.82804477377867,-80.56729510558456,885.4200856359408
 2.538243800919351,6.122534448288318,2.7453386700160203,-143.6510344759205,-0.33459042479756035,3.000000000000024,4.06941087230343,-126.8056466830071,-77.73806190299436,884.2854500443484
 2.5394066207196557,6.122846540489876,2.745567577273292,-143.74142983353863,-0.3311019653966453,3.000000000000024,3.9664877733196615,-125.77738205257391,-74.98476257854435,883.0525430990019
 2.5405775236328174,6.123157846145876,2.745795174777411,-143.8292297104846,-0.3275892566571598,3.0000000000000235,3.865488098782116,-124.74341325738433,-72.30283390375392,881.7224267485974
 2.5417564770684473,6.123468274501062,2.7460214229512583,-143.9144713849212,-0.3240523963502705,2.999999999999953,3.7662118200879795,-123.70390357309724,-69.68787279882258,880.2961451508877
 2.5429434485535674,6.123777734800178,2.746246282217713,-143.99718890279206,-0.3204914818949108,3.0000000000000235,3.6684588860345952,-122.65901715034217,-67.13561884508495,878.7747262073681
 2.5441384057254424,6.124086136287966,2.7464697129996565,-144.0774130920193,-0.31690661037928497,3.000000000000023,3.572028319714023,-121.60891898879795,-64.64194138926271,877.1591830433932
 2.5453413163237215,6.124393388209172,2.746691675719969,-144.15517156840977,-0.3132978785844485,3.0,3.476717022956669,-120.55377491113747,-62.20282164391857,875.4505154476011
 2.546552148181823,6.124699399808537,2.7469121308015305,-144.23048872652,-0.30966538301014407,3.000000000000023,3.3823187628960105,-119.49375153684215,-59.81433991914158,873.6497112250483
 2.547770869217578,6.125004080330806,2.747131038667222,-144.30338572081928,-0.3060092199028795,2.9999999999999543,3.2886229075932363,-118.42901625589101,-57.47265972075737,871.7577475591626
 2.548997447422999,6.12530733902072,2.7473483597399233,-144.37388043264033,-0.30232948528661546,2.9999999999999774,3.1954131675420183,-117.35973720232774,-55.17401376658319,869.7755922914877
 2.550231850853186,6.125609085123026,2.7475640544425155,-144.441987424491,-0.29862627499605493,2.9999999999999774,3.1024661936434383,-116.28608322771032,-52.91468845129142,867.7042052180101
