# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.425095619280714,3.103353040906114,1.0993109590836647,1.7618815355862232,2.792176966834794,3.000000000000253,0.0015583318544728055,141.90329019592045,0.24985732978946176,-86.09204804851086
 8.433830949802278,3.1278464747750547,1.100065319115067,1.7640641219451696,2.818382958399486,3.0000000000001523,0.001524039872025492,141.15124770093837,0.24665668529164453,-86.97833504890285
 8.442526882285643,3.1524566739752986,1.1008241975147663,1.7662090318270363,2.844470755849582,3.0000000000002043,0.0014912896012377452,140.39488997183764,0.24359411510488618,-87.8600334190873
 8.451183304278313,3.177180234095617,1.1015874822700074,1.7683176852823153,2.870440021827593,3.0,0.0014600020275547727,139.6343364462719,0.2406649057530234,-88.73704599698739
 8.459800102518798,3.2020137507247823,1.1023550613680362,1.7703914462187544,2.8962904165490464,2.9999999999997424,0.0014301088160922173,138.8697072244592,0.23786463121092635,-89.60927610410899
 8.468377162926567,3.2269538194515635,1.103126822796098,1.772431625529522,2.9220215977723525,3.0000000000001035,0.0014015461682825921,138.10112305021786,0.23518913857689305,-90.47662755762724
 8.476914370591912,3.2519970358647323,1.1039026545414383,1.7744394840461866,2.947633220768389,3.0000000000002083,0.0013742535146658312,137.32870529189833,0.2326345318329805,-91.33900468201462
 8.485411609765704,3.2771399955530605,1.1046824445913026,1.7764162353032547,2.9731249382897635,2.999999999999791,0.0013481708787656023,136.55257592321914,0.23019715873440053,-92.19631232116602
 8.493868763849031,3.302379294105317,1.1054660809329364,1.7783630481442156,2.998496400539747,3.0000000000001577,0.0013232465036578244,135.77285750400446,0.22787359752452904,-93.04845584963057
 8.502285715382738,3.3277115271102753,1.1062534515535853,1.780281049170391,3.02374725514087,3.0000000000001057,0.0012994278682254095,134.9896731608318,0.22566064554848816,-93.89534118469993
 8.510662346036831,3.3531332901567046,1.1070444444404948,1.782171325051315,3.048877147103148,3.0,0.001276670718210428,134.20314656758757,0.22355530844856952,-94.73687479754462
 8.51899853659976,3.3786411788333757,1.1078389475809105,1.7840349247038965,3.0738857187919355,3.0000000000001066,0.0012549286452141176,133.4134019259389,0.22155478955149074,-95.57296372501791
 8.527294166967577,3.404231788729061,1.1086368489620775,1.7858728613442352,3.0987726098953874,3.000000000000107,0.0012341595551864286,132.62056394571937,0.21965648216700503,-96.40351558072874
 8.53554911613295,3.4299017154325293,1.1094380365712417,1.7876861144383684,3.123537457391509,3.000000000000323,0.0012143257152152404,131.8247578252372,0.21785795909722322,-97.228438566563
 8.543763262174044,3.455647554532553,1.1102423983956486,1.7894756315306077,3.1481798955147915,2.999999999999892,0.0011953897491273956,131.02610923150388,0.21615696679486834,-98.04764148373248
 8.55193648224325,3.481465901617904,1.1110498224225436,1.791242329989714,3.1726995557224047,2.999999999999837,0.0011773172802987627,130.22474428039084,0.2145514173911641,-98.86103374404217
 8.560068652555762,3.507353352277351,1.1118601966391721,1.79298709865673,3.1970960666599395,2.999999999999727,0.0011600755794696426,129.42078951671326,0.21303938220601595,-99.6685253806682
 8.568159648378012,3.5333065020996663,1.11267340903278,1.7947107994081337,3.2213690541266913,3.0,0.001143634923990585,128.6143718942484,0.21161908607995322,-100.47002705937604
 8.576209344015933,3.55932194667362,1.113489347590612,1.7964142686422522,3.245518141040454,3.0000000000002207,0.0011279658468514753,127.8056187556868,0.21028890236248404,-101.2654500890258
 8.584217612803057,3.5853962815879834,1.1143079002999143,1.7980983186953203,3.26954294740183,3.0000000000003326,0.0011130432781007225,126.99465781252475,0.20904734719970114,-102.05470643263152
 8.592184327088455,3.6115261024315286,1.1151289551479324,1.7997637391825807,3.2934430902580254,3.0,0.0010988409933107546,126.18161712489575,0.20789307595831769,-102.83770871768611
 8.600109358224488,3.6377080047930246,1.1159524001219114,1.8014112982825161,3.3172181836661245,3.0000000000001683,0.0010853357730460503,125.36662508134984,0.2068248794556334,-103.61437024691146
 8.607992576554391,3.6639385842612437,1.1167781232090974,1.8030417439633206,3.3408678386558326,2.999999999999831,0.001072506021909814,124.54981037857802,0.20584167939162532,-104.38460500848667
 8.615833851399666,3.690214436424956,1.1176060123967353,1.8046558051460433,3.3643916631916584,3.0000000000002833,0.0010603317722898895,123.73130200109105,0.20494252716249614,-105.14832768650135
 8.623633051047294,3.716532156872933,1.1184359556720709,1.806254192831673,3.3877892621345413,2.9999999999996585,0.0010487917981823417,122.91122920084976,0.20412659941834274,-105.90545367101825
 8.631390042736744,3.742888341193945,1.1192678410223496,1.8078376011669568,3.41106023720289,3.0000000000001146,0.001037867900434824,122.08972147685631,0.20339319720358182,-106.65589906828185
 8.639104692646791,3.769279584976764,1.120101556434817,1.8094067084774677,3.434204186933034,3.0000000000001728,0.0010275478946035388,121.26690855470315,0.20274174346079876,-107.39958071048282
 8.646776865882131,3.7957024838101594,1.1209369898967185,1.8109621782553338,3.457220706639056,3.0000000000001736,0.001017812497861074,120.44292036608942,0.20217178171731348,-108.13641616587803
 8.654406426459783,3.822153633282904,1.1217740293952998,1.812504660111038,3.4801093883720116,3.0000000000001164,0.0010086484194341354,119.61788702830172,0.20168297537473726,-108.86632374818842
 8.661993237295277,3.848629628983768,1.1226125629178063,1.8140347906939456,3.5028698208784963,3.0000000000001172,0.0010000425483984348,118.7919388236685,0.20127510640405247,-109.58922252650638
 8.669537160188634,3.8751270665015207,1.1234524784514834,1.81555319457701,3.525501589558566,3.000000000000059,0.0009919819300547243,117.96520617898565,0.20094807555334268,-110.30503233441286
 8.677038055810108,3.9016425414249354,1.1242936639835768,1.8170604851170717,3.548004276422986,2.9999999999996447,0.0009844582713112537,117.13781964492189,0.20070190198707794,-111.01367377976442
 8.684495783685707,3.9281726493427818,1.1251360075013317,1.8185572652862063,3.5703774600497833,3.000000000000238,0.0009774574288908663,116.30990987540194,0.20053672402898814,-111.71506825330587
 8.69191020218248,3.954713985843831,1.125979396991994,1.8200441284821294,3.5926207155401064,3.00000000000018,0.0009709744794555756,115.48160760697627,0.2004527992574898,-112.40913793835645
 8.699281168493565,3.981263146516855,1.126823720442809,1.8215216593124188,3.61473361447336,3.0000000000000604,0.0009649970810557979,114.65304363817461,0.2004505064752413,-113.09580581920218
 8.706608538622978,4.007816726950622,1.1276688658410223,1.8229904343659913,3.6367157248616,3.0,0.0009595191322249174,113.82434880885305,0.19970356355760532,-113.30590347306408
 8.713922321964539,4.0343713227339055,1.128514721173879,1.8244510229623891,3.6284882960437526,-1.1249210475097724,0.0009545362735545409,112.9956539795313,0.19785143718026796,-112.8262416896101
 8.721266038784256,4.060923529455476,1.1293611744286252,1.8259039878894152,3.6064571455846015,-3.0,0.0009500396808426321,112.16709001072985,0.19572905979610106,-112.12602687255524
 8.728653282330907,4.087469942704104,1.130208113592506,1.827349886123286,3.584295414944646,-3.0000000000003606,0.0009460237683270024,111.33878774230396,0.19370956585352278,-111.41856971531013
 8.736083908766295,4.11400715806856,1.1310554266527673,1.8287892695441046,3.5620035356384836,-2.999999999999701,0.000942487835482212,110.51087797278423,0.19179042862033552,-110.70394641421872
 8.743557775424744,4.140531771137616,1.131903001596654,1.8302226856339798,3.5395819356631346,-3.0000000000002376,0.0009394282647428981,109.68349143872027,0.1899692861680822,-109.98223401058901
 8.751074740797561,4.167040377500042,1.1327507264114123,1.8316506781800042,3.5170310395446824,-3.000000000000118,0.0009368416169301274,108.8567587940376,0.18824393312017365,-109.25351038031555
 8.758634664517707,4.19352957274461,1.1335984890842872,1.833073787955173,3.494351268384241,-3.0000000000003526,0.0009347246269738529,108.03081058940421,0.18661231742004952,-108.5178542221988
 8.766237407344692,4.219995952460089,1.1344461776025243,1.834492553412865,3.47154303990329,-2.9999999999997664,0.0009330790147337777,107.20577725161667,0.1850725336099325,-107.7753450473553
 8.773882831149661,4.246436112235253,1.1352936799533693,1.8359075113669727,3.4486067684883808,-2.999999999999942,0.0009319051447817691,106.38178906300277,0.18362281905041822,-107.02606316752222
 8.781570798900704,4.27284664765887,1.1361408841240674,1.8373191976781877,3.425542865235251,-3.000000000000231,0.0009312019880786752,105.55897614084981,0.18226154971331632,-106.27008968422186
 8.789301174648337,4.299224154319712,1.1369876781018646,1.8387281479418176,3.402351737992351,-3.0000000000002873,0.00093097196360374,104.73746841685616,0.1809872359706082,-105.5075064771516
 8.79707382351118,4.32556522780655,1.137833949874006,1.8401348981756738,3.37903379140382,-3.0000000000000573,0.0009312177438421834,103.91739561661507,0.17979852015817718,-104.73839619321316
 8.804888611661815,4.351866463708155,1.1386795874277371,1.8415399855205075,3.355589426951918,-2.9999999999998863,0.000931943894767305,103.0988872391279,0.17869417274005162,-103.96284223475858
 8.812745406312803,4.378124457613298,1.1395244787503034,1.8429439489410544,3.33201904299895,-3.0000000000001696,0.0009331519764244796,102.28207253635625,0.177673090508927,-103.18092874846324
 8.820644075702889,4.404335805110749,1.1403685118289506,1.844347329942499,3.3083230348286907,-3.0000000000003375,0.0009348487393887947,101.46708049281017,0.17673429369885565,-102.39274061353633
 8.82858448908334,4.430497101789281,1.1412115746509244,1.84575067329297,3.2845017946873347,-3.0000000000002798,0.0009370395955136533,100.65403980518137,0.17587692474511238,-101.59836343054131
 8.836566516704451,4.4566049432376635,1.1420535552034696,1.8471545277642016,3.2605557118240034,-2.999999999999833,0.0009397335822051702,99.84307886201913,0.17510024726643894,-100.79788350946599
 8.844590029802179,4.482655925044666,1.1428943414738324,1.8485594468915592,3.2364851725308226,-2.9999999999997784,0.0009429367548458955,99.03432572345771,0.17440364336743622,-99.991387858369
 8.852654900584923,4.508646642799063,1.1437338214492578,1.8499659897393574,3.2122905601825864,-3.0000000000002753,0.0009466571611149451,98.22790810099266,0.1737866151588464,-99.1789641713474
 8.860761002220432,4.534573692089622,1.1445718831169918,1.851374721704726,3.1879722552760597,-3.0000000000001097,0.0009509065591544986,97.42395333731525,0.17324878236555344,-98.36070081722258
 8.868908208822816,4.560433668505117,1.1454084144642795,1.8527862153282697,3.1635306354689043,-3.000000000000327,0.000955695430516535,96.62258838620204,0.17278988390290403,-97.536686827283
 8.877096395439688,4.586223167634316,1.1462433034783668,1.8542010511431744,3.138966075618291,-2.9999999999997287,0.0009610397224092405,95.82393979246886,0.1724097772254239,-96.70701188389752
 8.885325438039388,4.611938785065991,1.1470764381464988,1.8556198185445671,3.114278947819192,-2.999999999999946,0.0009669440040559615,95.0281336719866,0.17210843978226825,-95.87176630817518
 8.893595213498315,4.637577116388914,1.147907706455921,1.8570431166961527,3.0894696214424084,-3.0000000000001075,0.0009734318792197093,94.2352956917672,0.17188596991411229,-95.03104104839204
 8.901905599588337,4.663134757191854,1.1487369963938794,1.858471555469597,3.0645384631723407,-3.0000000000002136,0.0009805122172695383,93.44555105011834,0.1717425879685405,-94.18492766767356
 8.910256474964271,4.688608303063585,1.1495641959476188,1.8599057564184627,3.0394858370445372,-3.000000000000319,0.0009882079785110687,92.65902445687428,0.17167863945210204,-93.33351833227763
 8.91864771915143,4.713994349592875,1.1503891931043855,1.8613463538038244,3.0143121044830625,-2.9999999999997353,0.000996534179696145,91.87584011370146,0.17169459566035902,-92.47690579921137
 8.92707921253322,4.739289492368496,1.1512118758514245,1.862793995650824,2.9890176243376927,-2.999999999999842,0.0010055149521985697,91.09612169448695,0.17179105831829275,-91.61518340432862
 8.935550836338786,4.764490326979219,1.1520321321759812,1.8642493448700563,2.963602752920997,-2.999999999999895,0.0010151682183078081,90.31999232580759,0.171968761815774,-90.74844504991596
 8.944062472630675,4.789593449013815,1.1528498500653015,1.8657130804241988,2.938067844045332,-2.9999999999997913,0.0010255194091907712,89.54757456748824,0.17222857675890813,-89.87678519276939
 8.952614004292528,4.814595454061054,1.1536649175066305,1.8671858985514285,2.912413249059772,-3.000000000000156,0.0010365946780094579,88.77899039324672,0.17257151544671467,-89.00029883156614
 8.961205315016771,4.839492937709708,1.154477222487214,1.8686685140627848,2.8866393168870412,-2.9999999999999485,0.0010484209393536283,88.01436117143419,0.17299873523206397,-88.11908149496519
 8.969836289292296,4.864282495548547,1.1552866529942973,1.870161661696271,2.8607463940604703,-2.999999999999743,0.00106102936663908,87.2538076458683,0.17351154524368984,-87.23322922889908
 8.97850681239211,4.888960723166344,1.1560930970151264,1.8716660975573909,2.834734824761025,-3.0000000000002047,0.0010744485517990576,86.49744991676772,0.17411141124245533,-86.3428385844831
 8.987216770360963,4.913524216151867,1.1568964425369461,1.8731826006312102,2.8086049508544684,-2.999999999999949,0.001088713190745944,85.74540742178547,0.17479996381104698,-85.44800660537044
 8.99596605000289,4.937969570093889,1.1576965775470027,1.874711974395992,2.782357111928686,-3.0000000000000506,0.0011038659044284645,84.99779891714984,0.17557900351679884,-84.54883081554864
 9.004754538868703,4.9622933805811815,1.1584933900325407,1.8762550485134697,2.75599164533125,-2.9999999999997473,0.001119938273113386,84.2547424589099,0.1764505121601468,-83.64540920664533
 9.013582125243362,4.9864922432025125,1.1592867679808063,1.8778126806504163,2.729508886207272,-3.00000000000005,0.0011369786068064966,83.51635538429453,0.17741665838534565,-82.73784022559146
 9.022448698133253,5.010562753546656,1.1600765993790452,1.879385758383871,2.702909167537598,-3.0,0.001155029527568893,82.78275429318214,0.17847981004673963,-81.82622276197017
 9.031354147253303,5.03450150720238,1.1608627722145022,1.8809752012511984,2.6761928201774476,-3.0000000000000497,0.0011741419233924498,82.05405502968954,0.17964254447732006,-80.91065613563063
 9.040298363013944,5.058305099758459,1.1616451744744234,1.882581962928794,2.649360172895523,-3.0000000000001985,0.0011943681197966194,81.33037266387743,0.18090765942331008,-79.99124008390807
 9.049281236507877,5.081970126803661,1.162423694146054,1.8842070335474772,2.6224115524137255,-2.999999999999901,0.0012157654617945292,80.61182147358087,0.18227818751172278,-79.06807474930687
 9.058302659496615,5.105493183926758,1.1631982192166395,1.885851442178641,2.595347283447512,-2.9999999999999507,0.0012383947035267246,79.89851492636222,0.18375740956249254,-78.14126066662051
 9.067362524396774,5.128870866716522,1.1639686376734255,1.8875162594836803,2.568167688747032,-3.000000000000245,0.0012623201452457192,79.19056566159452,0.18534887065579592,-77.21089875057925
 9.076460724266077,5.152099770761722,1.1647348375036577,1.8892026005544564,2.5408730891391254,-2.9999999999997073,0.0012876167218777588,78.48808547267322,0.1870563971282988,-76.27709028309742
 9.085597152789019,5.175176491651128,1.1654967066945812,1.890911627956578,2.5134638035703007,-3.0000000000000484,0.001314358022987618,77.79118528936375,0.18888411591897503,-75.33993690070933
 9.094771704262179,5.198097624973515,1.166254133233442,1.892644555000539,2.485940149150818,-3.0000000000001936,0.0013426268825662412,77.09997516028355,0.190836473942635,-74.39954058191782
 9.103984273579107,5.220859766317651,1.1670070051074848,1.8944026492449335,2.458302441200033,-3.000000000000241,0.0013725121077310062,76.41456423552506,0.19291826274430213,-73.45600363471141
 9.113234756214748,5.243459511272308,1.1677552103039561,1.8961872362845478,2.4305509932931098,-2.999999999999904,0.0014041121577000404,75.73506074941855,0.1951346403973485,-72.5094286838204
 9.122523048209345,5.265893455426255,1.1684986368101007,1.8979997038028191,2.402686117309321,-2.999999999999713,0.0014375301919062936,75.06157200344181,0.19749116202066822,-71.55991865832652
 9.13184904615176,5.2881581943682665,1.1692371726131645,1.899841505973469,2.3747081234820766,-2.9999999999998095,0.0014728778032252322,74.39420434927484,0.19999380667036207,-70.60757677892028
 9.141212647162146,5.31025032368711,1.1699707057003927,1.9017141681836784,2.34661732045092,-3.000000000000142,0.0015102787606963834,73.73306317200691,0.2026490122595694,-69.65250654556122
 9.150613748873894,5.332166438971559,1.170699124059031,1.9036192921597161,2.318414015315674,-3.0,0.001549862440014491,73.07825287349384,0.20546371057820317,-68.69481172487893
 9.160052249414775,5.3539031358103815,1.1714223156763248,1.9055585615031398,2.290098513693033,-2.9999999999997646,0.001591776241572033,72.42987685587285,0.20844536727706942,-67.73459633788708
 9.169528047387175,5.375457009792351,1.1721401685395196,1.90753374769174,2.2616711197758366,-2.9999999999998126,0.0016361705183843786,71.788037505233,0.21160202612253676,-66.771964647391
 9.179041041847332,5.396824656506238,1.1728525706358612,1.9095467165940019,2.233132136395363,-3.0000000000000466,0.0016832162173614966,71.15283617544853,0.21494235651399904,-65.80702114592218
 9.188591132283463,5.418002671540813,1.1735594099525948,1.9115994355372654,2.204481865086972,-2.999999999999907,0.0017331002009717653,70.52437317217262,0.21847570793938034,-64.83987054326413
 9.19817821859263,5.438987650484846,1.1742605744769659,1.913693981005737,2.1757206061594707,-2.999999999999861,0.001786020694003339,69.90274773699909,0.22221216816119965,-63.87061775450009
 9.207802201056237,5.459776188927109,1.17495595219622,1.9158325470153204,2.146848658768652,-2.9999999999998153,0.0018421947723309623,69.28805803179004,0.22616262913174306,-62.89936788776764
 9.217462980313963,5.480364882456374,1.175645431097603,1.9180174542517088,2.117866320995478,-2.999999999999816,0.0019018658520280937,68.68040112317587,0.23033885932089526,-61.92622623248904
 9.227160457335975,5.50075032666141,1.17632889916836,1.9202511600472498,2.0887738899294437,-2.999999999999771,0.0019652908974565394,68.07987296722638,0.2347535844499075,-60.95129824734153
 9.236894533393215,5.520929117130988,1.1770062443957365,1.922536269292995,2.059571661757723,-2.9999999999999543,0.00203275661404644,67.48656839429921,0.23942057716857706,-59.974689548784
 9.246665110025523,5.540897849453882,1.1776773547669783,1.924875546389572,2.030259931860799,-3.000000000000091,0.0021045770510988316,66.90058109406395,0.24435475616656976,-58.9965058993246
 9.25647208900734,5.560653119218859,1.1783421182693303,1.9272719283474045,2.000838994915345,-3.0000000000000906,0.0021810981212090734,66.3220036007086,0.24957229898488392,-58.016853196389505
 9.266315372310718,5.580191522014692,1.1790004228900388,1.929728539190988,1.9713091450052147,-2.9999999999998646,0.002262693896452571,65.75092727832609,0.25509076417099014,-57.03583746095981
 9.276194862065271,5.599509653430151,1.179652156616349,1.9322487057820963,1.9416706757415545,-3.0000000000000897,0.002349784859018198,65.18744230648818,0.26092923282180114,-56.05356482687889
 9.286110460514736,5.618604109054007,1.1802972074355058,1.9348359752784845,1.9119238803931562,-3.0000000000002016,0.0024428295371830846,64.63163766600377,0.2671084637276029,-55.07014152998611
 9.296062069969679,5.637471484475032,1.1809354633347557,1.9374941343916112,1.8820690520283312,-2.999999999999732,0.0025423348186736786,64.08360112486893,0.27365106780638204,-54.0856738980373
 9.30604959275586,5.656108375281995,1.1815668123013436,1.9402272306667903,1.852106483669785,-3.000000000000267,0.002648866438754751,63.54341922440632,0.28058170782718217,-53.10026834035622
 9.316072931157741,5.67451137706367,1.1821911423225153,1.94303959607372,1.8220364684641395,-3.0000000000002216,0.002763043283075691,63.01117726560024,0.28792731890830886,-52.1140313385283
 9.326131987356431,5.6926770854088256,1.182808341385516,1.9459358731557568,1.7918592998680676,-3.0000000000001323,0.0028855601346544435,62.48695929562568,0.2957173620220979,-51.12706943691048
 9.336226663361385,5.710602095906234,1.1834182974775915,1.9489210441144094,1.7615752718532078,-2.999999999999824,0.0030171877366857104,61.97084809457729,0.30398410733537473,-50.13948923416291
 9.346356860934973,5.728283004144663,1.184020898585987,1.9520004631809476,1.731184679132442,-3.0000000000002194,0.0031587849359496364,61.46292516239644,0.31276296005452353,-49.15139737478329
 9.356522481508977,5.745716405712888,1.1846160326979485,1.955179892762464,1.7006878174104336,-2.9999999999997815,0.0033113114083825773,60.96327070600232,0.3220928265194689,-48.162900541898246
 9.366723426091816,5.762898896199677,1.1852035878007208,1.9584655438363194,1.670084983661917,-2.9999999999997606,0.003475842713052618,60.471963626625595,0.3320165365363609,-47.17410545012402
 9.376959595165259,5.779827071193802,1.18578345188155,1.9618641212394843,1.6393764764415921,-2.9999999999998046,0.0036535877959162203,59.98908150734973,0.3425813217287354,-46.18511883981659
 9.38723088856901,5.796497526284034,1.1863555129276815,1.9653828745096047,1.6085625962303383,-3.0000000000002163,0.0038459027313145814,59.51470060085889,0.35383936807187355,-45.19604747177674
 9.397537205371428,5.812906857059144,1.1869196589263604,1.969029655134121,1.5776436458230831,-2.999999999999849,0.004054320130392869,59.04889581739759,0.3658484489810519,-44.20699812349642
 9.407878443724227,5.829051659107901,1.1874757778648328,1.9728129811460362,1.5466199307646864,-2.9999999999999143,0.004280568825307311,58.59174071294077,0.3786726541757767,-43.21807758618333
 9.418254500698707,5.8449285280190795,1.1880237577303439,1.9767421101804412,1.5154917598412507,-2.999999999999786,0.0045266175398576795,58.143307477579064,0.3923832364457186,-42.229392663641384
 9.428665272100565,5.860534059381447,1.188563486510139,1.9808271223569989,1.4842594456356788,-2.999999999999744,0.004794693074934516,57.703666924118586,0.4070595892118199,-41.24105017244022
 9.439110652259847,5.8758648487837775,1.189094852191464,1.9850790145137978,1.4529233051578292,-3.0000000000001914,0.005087339804686378,57.2728884768994,0.42279038816538367,-40.253156944363724
 9.449590533791888,5.890917491814839,1.1896177427615642,1.9895098076946565,1.421483660561706,-3.0000000000001905,0.005407466540316096,56.85104016083184,0.4396749209548244,-39.26581983073267
 9.460104807324342,5.9056885840634035,1.1901320462076852,1.9941326700789355,1.3899408399643438,-2.9999999999999787,0.005758409131575013,56.43818859065546,0.45782464884874335,-38.27914570976664
 9.470653361184402,5.920174721118242,1.1906376505170724,1.9989620580457796,1.3582951783841628,-3.0000000000000844,0.006144008766063371,56.0343989604189,0.47736504067441665,-37.293241496588024
 9.481236081039128,5.934372498568127,1.1911344436769713,2.004013878539677,1.326547018819982,-3.000000000000168,0.006568698649356347,55.63973503318585,0.49843773974293326,-36.308214157288084
 9.491852849480303,5.948278512001828,1.1916223136746273,2.0093056766048702,1.2946967134964573,-3.0000000000001257,0.007037618209083477,55.25425913096535,0.5212031330342649,-35.32417072690394
 9.50250354554343,5.961889357008116,1.1921011484972863,2.0148568527619677,1.2627446253070762,-2.9999999999999583,0.007556747389810247,54.87803212487108,0.5458434092221702,-34.34121833283369
 9.51318804414818,5.975201629175761,1.1925708361321934,2.020688915906214,1.2306911294928253,-3.000000000000125,0.008133071865002572,54.51111342550851,0.5725662187601327,-33.35946422403145
 9.52390621544474,5.988211924093535,1.1930312645665946,2.0268257787175084,1.1985366156031445,-3.0000000000001243,0.008774786040029962,54.15356097359388,0.6016090684701931,-32.37901580781323
 9.534657924046883,6.000916837350209,1.1934823217877348,2.033294104114107,1.166281489796716,-2.9999999999999174,0.009491548365282097,53.80543123080409,0.6332446350352342,-31.399980695171767
 9.545443028128009,6.0133129645345536,1.1939238957828602,2.0401237134117767,1.1339261775533394,-2.999999999999815,0.010294792818146858,53.46677917086131,0.6677872097129035,-30.422466756979265
 9.556261378350525,6.02539690123534,1.1943558745392155,2.047348069320568,1.1014711268857926,-2.999999999999795,0.011198126687682327,53.137658270851446,0.7056005753904072,-29.446582192961394
 9.567112816591388,6.03716524304134,1.1947781460440468,2.055004850387134,1.0689168121632064,-2.999999999999775,0.012217827751492124,52.81812050278003,0.7471076741997802,-28.472435616747646
 9.577997174416858,6.048614585541323,1.1951905982845992,2.0631366376472786,1.0362637386867997,-2.9999999999998166,0.013373477927913508,52.50821632536471,0.7928025636241995,-27.500136160296492
 9.588914271246741,6.05974152432406,1.1955931192481186,2.0717917400013444,1.003512448197151,-2.999999999999776,0.014688783447818106,52.20799467606776,0.843265289314143,-26.52979360283351
 9.599863912131584,6.070542654978323,1.1959855969218502,2.0810251920899865,0.9706635255426219,-3.000000000000223,0.016192616433166596,51.91750296336775,0.899180528688083,-25.56151852984022
 9.610845885043965,6.081014573092881,1.1963679192930396,2.0908999682993796,0.9377176068054782,-3.000000000000061,0.01792039113299923,51.63678705927372,0.9613611313186937,-24.59542253048833
 9.621859957555097,6.091153874256508,1.1967399743489326,2.1014884695091083,0.9046753892720816,-2.999999999999919,0.019915862711752868,51.36589129208098,1.0307780923517746,-23.631618443215995
 9.63290587272746,6.100957154057973,1.1971016500767742,2.112874356878755,0.8715376437549975,-2.999999999999799,0.02223352509993573,51.10485843937159,1.1085990515681503,-22.670220663331015
 9.643983343998785,6.110421008086046,1.1974528344638102,2.1251548310239206,0.8383052299410202,-2.99999999999989,0.024941817596765278,50.853729721258915,1.1962382031996235,-21.71134553035569
 9.655092048756071,6.1195420319295,1.197793415497286,2.1384434880426513,0.8049791156691652,-2.99999999999985,0.028127491756591003,50.61254479387878,1.2954216746457006,-20.755111819493894
 9.666231620190931,6.128316821177105,1.198123281164447,2.152873930325633,0.771560401364585,-2.9999999999999303,0.031901609951954006,50.38134174312702,1.4082740976101173,-19.80164136991515
 9.677401636875375,6.1367419714176314,1.1984423194525393,2.1686043754922086,0.738050351311254,-2.9999999999999303,0.036407901686076403,50.16015707864569,1.5374346322179424,-18.851059895574693
 9.688601609277883,6.144814078239851,1.1987504183488078,2.18582360094371,0.7044504341037267,-3.000000000000228,0.04183458159509541,49.94902572805722,1.6862144980294203,-17.90349804161439
 9.699830962119458,6.152529737232534,1.199047465840498,2.204758698508661,0.670762375579002,-3.0000000000000298,0.04843131992858653,49.74798103144949,1.8588139250721032,-16.95909277669998
 9.711089010993465,6.159885543984454,1.1993333499148557,2.225685316524807,0.6369882289569817,-2.9999999999999805,0.056534056770501134,49.55705473611059,2.0606256622836576,-16.017989250547327
 9.722374930953018,6.166878094084377,1.1996079585591264,2.2489413728159415,0.603130469078323,-2.9999999999999805,0.06660197418537468,49.37627699151593,2.2986669904249792,-15.080343306781803
 9.733687713658188,6.173503983121078,1.1998711797605555,2.274945692990167,0.5691921209628147,-2.999999999999794,0.07927377780733733,49.20567634456694,2.5822065780388255,-14.146324934955485
 9.745026107921076,6.179759806683325,1.2001229015063886,2.304223769240193,0.535176938174154,-2.9999999999998335,0.09545543569127818,49.0452797350835,2.9236938289990118,-13.216123095002008
 9.756388535650787,6.185642160359893,1.2003630117838708,2.337444029075997,0.501089654985019,-3.0000000000000977,0.11646062864113889,48.89511249154957,3.3401704390372524,-12.289952591243994
 9.76777297048868,6.191147639739549,1.200591398580248,2.375469981786674,0.4669363504713411,-2.9999999999998246,0.14424246231261173,48.75519832711375,3.855474042649123,-11.368064082129614
 9.779176758357279,6.196272840411066,1.2008079498827657,2.419436989901932,0.43272498686554556,-3.0000000000000244,0.18178902474923567,48.625559335844514,4.503788380667667,-10.450759020235589
 9.790596344855448,6.2010143579632135,1.2010125536786693,2.4708683908844162,0.3984662273710371,-3.000000000000073,0.2338257472314881,48.50621598924141,5.335574846498928,-9.538412587598915
 9.802026848121873,6.205368787984764,1.2012050979552045,2.531856696595576,0.3641747175717631,-2.9999999999999614,0.30812085070011136,48.397187133002355,6.427915106426043,-8.631510062576968
 9.813461365169202,6.209332726064487,1.2013854706996165,2.6053568014587873,0.32987116642977615,-3.0000000000000244,0.41804593641581905,48.29848998404763,7.9034854790893165,-7.730706684993025
 9.824889797244882,6.212902767791154,1.201553559899151,2.6956812484176873,0.29558587020273563,-2.999999999999898,0.5879326069329004,48.210140127801175,9.967580296352642,-6.836930605261459
 9.836296759897342,6.216075508753536,1.201709253541053,2.809381064593578,0.26136498224535504,-3.0000000000000537,0.8651943602014565,48.1321515157295,12.986096701988481,-5.951569242993985
 9.847657637983499,6.218847544540406,1.201852439612569,2.9569145260399083,0.22728234798688735,-2.9999999999998437,1.35059094903233,48.06453646313852,17.66667479227445,-5.076827567039507
 9.858930586523492,6.22121547074053,1.2019830061009436,3.1560700418460126,0.19346350236690987,-2.99999999999982,2.284019558458089,48.00730564722887,25.537829775787017,-4.216466283269878
 9.87003883183424,6.223175882942684,1.2021008409934228,3.439750519699575,0.16013876643466507,-3.0000000000001172,4.333263099346108,47.96046810540981,40.46941250522591,-3.3774364042997127
