# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2203123121459623,3.832251391421471,3.3244402762365426,0.7114343337204659,2.101979762347906,-2.9999999999999374,0.009336607459953473,180.0,1.121993912123592,0.0
 1.2274294164533606,3.8471342475947594,3.3246271588038128,0.7194196814253154,2.080628449425711,-3.0000000000000626,0.00963484774382517,180.0,1.1460904317818321,0.0
 1.2345772166019733,3.8619283343615867,3.3248150422658727,0.7276117067839293,2.059185048979873,-2.999999999999969,0.009946764844493307,180.0,1.171017171484364,0.0
 1.241755626009789,3.8766315001202867,3.325003928538771,0.7360177474644264,2.037649820756426,-2.9999999999999383,0.010273187308206496,180.0,1.196815622911482,0.0
 1.2489645585952025,3.8912415932691977,3.325193819538558,0.7446455106071649,2.016023023000186,-2.9999999999999694,0.010615005128379618,180.0,1.2235298063099778,0.0
 1.2562039287649218,3.9057564622066554,3.3253847171812825,0.7535030957887278,1.9943049124910281,-2.9999999999999694,0.01097317432793662,180.0,1.2512064703300698,0.0
 1.263473651401571,3.9201739553309967,3.325576623382994,0.7625990197892082,1.9724957445810807,-3.0,0.011348723702064755,180.0,1.2798952972890858,0.0
 1.2707736418509423,3.934491921040559,3.3257695400597416,0.7719422432356138,1.9505957732329664,-3.00000000000003,0.011742760732160773,180.0,1.3096491363179532,0.0
 1.2781038159088618,3.9487082077336773,3.325963469127575,0.7815421993596283,1.9286052510592082,-2.99999999999997,0.012156478813164855,180.0,1.3405242519630534,0.0
 1.285464089807627,3.96282066380869,3.3261584125025427,0.7914088250220138,1.9065244293629127,-2.99999999999997,0.012591166935309659,180.0,1.3725806003664323,0.0
 1.2928543802019632,3.976827137663933,3.326354372100695,0.801552594248354,1.884353558179904,-3.00000000000003,0.01304821502465697,180.0,1.40588212664375,0.0
 1.3002746041544533,3.990725477697742,3.3265513498380797,0.8119845544788536,1.862092886322434,-2.9999999999999702,0.013529127778231656,180.0,1.440497098525252,0.0
 1.3077246791203783,4.004513532308455,3.326749347630748,0.8227163658510642,1.839742661424659,-3.0,0.014035532612773089,180.0,1.4764984569559572,0.0
 1.3152045229319056,4.018189149894408,3.3269483673947478,0.8337603436970559,1.8173031299900773,-2.9999999999999702,0.014569194030268955,180.0,1.5139642264929205,0.0
 1.3227140537815598,4.031750178853937,3.3271484110461294,0.8451295047611773,1.7947745374411144,-3.0000000000000298,0.015132025041348375,180.0,1.552977935011119,0.0
 1.3302531902048915,4.045194467585381,3.327349480500941,0.8568376172756501,1.772157128171119,-3.0000000000000293,0.015726104131107633,180.0,1.593629106808453,0.0
 1.3378218510622595,4.058519864487073,3.327551577675233,0.8688992555175136,1.749451145599015,-3.0000000000000293,0.016353690195813918,180.0,1.6360137813159359,0.0
 1.345419955519642,4.071724217957352,3.3277547044850544,0.8813298591216694,1.7266568322268674,-3.0,0.017017243704945086,180.0,1.680235103087801,0.0
 1.3530474230283491,4.084805376394554,3.3279588628464536,0.8941457977774607,1.7037744297007462,-2.9999999999999707,0.017719446689238885,180.0,1.7264039663121138,0.0
 1.3607041733035434,4.097761188197016,3.3281640546754807,0.9073644418216176,1.6808041788751635,-2.999999999999971,0.018463226451821253,180.0,1.7746397279432762,0.0
 1.368390126301414,4.110589501763075,3.3283702818881857,0.9210042393587434,1.6577463198815516,-3.000000000000029,0.019251783672289174,180.0,1.825071001907976,0.0
 1.3761052021948763,4.123288165491067,3.328577546400616,0.9350848006494207,1.6346010922011647,-3.0,0.020088619388889006,180.0,1.8778365475482781,0.0
 1.3838493213476166,4.135855027779328,3.328785850128823,0.949626990623005,1.6113687347429433,-3.0000000000000573,0.020977573509546477,180.0,1.9330862353148355,0.0
 1.3916224042863103,4.148287937026195,3.3289951949888543,0.9646530302577545,1.5880494859268621,-3.0,0.021922860304169234,180.0,1.9909821610892633,0.0
 1.3994243716707933,4.1605847416300055,3.32920558289676,0.9801866081416603,1.5646435837734132,-3.0000000000000284,0.02292911352600946,180.0,2.0516998482225333,0.0
 1.4072551442619627,4.172743289989095,3.32941701576859,0.9962530030784279,1.541151265999905,-2.9999999999999716,0.024001435423071957,180.0,2.115429627142233,0.0
 1.41511464288714,4.1847614305018,3.3296294955203924,1.0128792193246114,1.5175727701243735,-2.9999999999999716,0.02514545292110374,180.0,2.1823781611985376,0.0
 1.423002788402592,4.196637011566458,3.3298430240682166,1.03009413582989,1.4939083335780174,-3.0,0.02636738440978897,180.0,2.2527701692323063,0.0
 1.4309195016528862,4.208367881581406,3.330057603328113,1.047928671278519,1.4701581938271349,-3.0,0.027674111226918995,180.0,2.3268503559325038,0.0
 1.4388647034266782,4.21995188894498,3.33027323521613,1.0664159668538225,1.4463225885057587,-3.000000000000028,0.0290732633269489,180.0,2.404885598813814,0.0
 1.446838314408514,4.231386882055515,3.3304899216483173,1.085591589074583,1.4224017555602513,-3.0,0.03057331562170398,180.0,2.4871674110871083,0.0
 1.4548402551261383,4.2426707093113505,3.3307076645407236,1.1054937552529094,1.3983959334073781,-3.0,0.03218370151570215,180.0,2.57401473081796,0.0
 1.4628704458927422,4.253801219110821,3.330926465809399,1.126163584577426,1.3743053611075664,-3.0000000000000275,0.03391494111013731,180.0,2.6657770896789006,0.0
 1.4709288067435047,4.2647762598522645,3.331146327370392,1.1476453783137541,1.350130278555279,-3.0,0.03577879050748651,180.0,2.7628382164910956,0.0
 1.4790152573656767,4.275593679934017,3.3313672511397527,1.1699869331284591,1.3258709266887625,-3.0000000000000275,0.037788415868893165,180.0,2.8656201434847413,0.0
 1.4871297170213487,4.286251327754415,3.33158923903353,1.1932398921712468,1.301527547721747,-2.9999999999999725,0.039958596679356875,180.0,2.974587905074796,0.0
 1.4952721044619146,4.296747051711796,3.3318122929677734,1.2174601393703872,1.277100385400049,-3.0,0.042305960041067174,180.0,3.0902549190920388,0.0
 1.5034423378330726,4.307078700204494,3.332036414858532,1.2427082432357381,1.252589685286575,-3.000000000000027,0.04484925994191341,180.0,3.2131891752760966,0.0
 1.5116403345690483,4.317244121630848,3.3322616066218544,1.2690499576067242,1.2279956950786477,-3.0,0.0476097002009958,180.0,3.3440203684617344,0.0
 1.519866011274471,4.327241164389195,3.3324878701737917,1.2965567880540392,1.2033186649623795,-3.0,0.05061131938851429,180.0,3.4834481352477247,0.0
 1.5281192835921054,4.33706767687787,3.3327152074303914,1.325306634118594,1.1785588480094766,-3.0,0.05388144349470133,180.0,3.6322516275301457,0.0
 1.5364000660543131,4.346721507495211,3.332943620307704,1.3553845196941712,1.1537165006228531,-3.0000000000000266,0.057451227032462596,180.0,3.791300619600242,0.0
 1.5447082719157625,4.3562005046395536,3.3331731107217784,1.3868834257244507,1.128791883038505,-2.9999999999999734,0.06135629330437667,180.0,3.961568502831887,0.0
 1.553043812964434,4.365502516709235,3.3334036805886633,1.4199052425969296,1.103785259892491,-2.9999999999999734,0.06563750720930964,180.0,4.144147487519227,0.0
 1.5614065993074633,4.37462539210259,3.333635331824409,1.4545618626090548,1.0786969008634033,-2.9999999999999734,0.07034189663053729,180.0,4.340266482620757,0.0
 1.569796539127692,4.383566979217959,3.333868066345064,1.4909764372019987,1.0535270814027173,-2.9999999999999734,0.07552377245358884,180.0,4.5513122056069815,0.0
 1.5782135384059934,4.392325126453675,3.3341018860666782,1.5292848287519172,1.0282760835678129,-3.000000000000026,0.08124608169701643,180.0,4.778854184067785,0.0
 1.5866575006035182,4.400897682208077,3.334336792905301,1.5696372928296685,1.0029441969752388,-2.999999999999974,0.08758206029773126,180.0,5.024674526590469,0.0
 1.5951283262967333,4.4092824948795,3.3345727887769807,1.6122004349095544,0.9775317198955933,-3.000000000000026,0.0946172558109978,180.0,5.290803502336721,0.0
 1.6036259127567607,4.417477412866281,3.3348098755977675,1.6571594951136766,0.9520389605155114,-2.999999999999961,0.10245201991275839,180.0,5.579562273758148,0.0
 1.612150153462606,4.425480284566757,3.3350480552837105,1.704721026968444,0.9264662383979756,-3.000000000000013,0.11120459609401645,180.0,5.893614486972061,0.0
 1.6207009375356474,4.433288958379265,3.3352873297508587,1.7551160518562912,0.900813886178851,-3.0000000000000258,0.12101496558528564,180.0,6.236028861289654,0.0
 1.6292781490799069,4.440901282702141,3.335527700915262,1.8086037905956802,0.8750822515460727,-2.999999999999987,0.13204967182828922,180.0,6.610355556804386,0.0
 1.637881666408996,4.448315105933721,3.3357691706929695,1.8654760991800867,0.8492716995588053,-3.0000000000000258,0.14450790965384666,180.0,7.020719908303595,0.0
 1.6465113611361009,4.455528276472343,3.3360117410000303,1.926062768753255,0.8233826153774907,-2.9999999999999742,0.15862926596464566,180.0,7.471938166247389,0.0
 1.6551670970975103,4.462538642716343,3.3362554137524936,1.9907378926402703,0.7974154074932622,-3.000000000000013,0.1747036366480253,180.0,7.969661389651227,0.0
 1.6638487290726989,4.469344053064058,3.336500190866409,2.0599275597920923,0.7713705115676962,-3.000000000000038,0.19308402758798482,180.0,8.520555574025042,0.0
 1.6725561012542352,4.475942355913823,3.336746074257826,2.134119208368592,0.7452483950230873,-3.000000000000013,0.21420322756738297,180.0,9.132528852283313,0.0
 1.6812890454080833,4.482331399663977,3.336993065842793,2.213873072818989,0.7190495625615431,-2.999999999999962,0.23859571621167047,180.0,9.81502037394062,0.0
 1.6900473786480759,4.488509032712854,3.3372411675373597,2.299836292011277,0.6927745628415658,-2.999999999999962,0.2669267382355145,180.0,10.579370762897073,0.0
 1.6988309007261397,4.494473103458794,3.337490381257576,2.3927604286792072,0.6664239966073744,-2.9999999999999747,0.30003128996300227,180.0,11.439301606984564,0.0
 1.7076393907099092,4.50022146030013,3.337740708919491,2.493523402305649,0.6399985266560663,-2.9999999999999623,0.33896699649837947,180.0,12.41154227702217,0.0
 1.716472602878996,4.5057519516352,3.3379921524391536,2.6031571885841767,0.6134988901488055,-3.0000000000000253,0.3850867029743594,180.0,13.516658146924064,0.0
 1.7253302616157569,4.511062425862343,3.338244713732613,2.722883133711088,0.5869259139385234,-2.9999999999999623,0.440139458768095,180.0,14.780157781534943,0.0
 1.7342120549897424,4.516150731379891,3.338498394715919,2.8541574411615858,0.5602805338165668,-3.0,0.5064130276045316,180.0,16.23399182918508,0.0
 1.74311762662772,4.521014716586185,3.3387531973051208,2.9987304183667356,0.5335638189026343,-2.9999999999999876,0.5869381770595251,180.0,17.918610446141408,0.0
 1.7520465653086925,4.525652229879559,3.3390091234162673,3.1587245922885665,0.5067770028597164,-3.000000000000025,0.6857865920919495,180.0,19.88583031726173,0.0
 1.7609983915044214,4.530061119658351,3.3392661749654082,3.3367390890464494,0.4799215242725297,-3.000000000000006,0.8085135917617563,180.0,22.202896868964043,0.0
 1.769972539766316,4.534239234320896,3.3395243538685926,3.535991177392088,0.45299907948684565,-3.0000000000000373,0.9628299001473821,180.0,24.958346680949674,0.0
 1.7789683353864412,4.538184422265532,3.3397836620418704,3.7605113631501412,0.4260116926264702,-2.9999999999999813,1.1596448709361942,180.0,28.27064244768333,0.0
 1.7879849630484148,4.541894531890595,3.3400441014012903,4.0154172198656894,0.3989618096405493,-3.0,1.4147290785392714,180.0,32.30118555148452,0.0
 1.7970214240953013,4.545367411594423,3.3403056738629013,4.307305624869931,0.37185242649988964,-3.000000000000018,1.7514423779432924,180.0,37.27443584005172,0.0
 1.806076477349485,4.548600909775351,3.340568381342753,4.644827626421256,0.3446872667373385,-2.999999999999982,2.205360670751569,180.0,43.509939695296204,0.0
 1.8151485557495584,4.551592874831714,3.340832225756895,5.039553210519444,0.3174710315371185,-3.000000000000018,2.83242515097942,180.0,51.47503958874656,0.0
 1.8242356468059318,4.554341155161853,3.341097209021377,5.50731158239281,0.29020975836799806,-3.0000000000000244,3.72393618034836,180.0,61.87501303163598,0.0
 1.8333351180462936,4.556843599164102,3.3413633330522474,6.070341483971194,0.26291134464691285,-2.9999999999999756,5.035583406310259,180.0,75.81426763346903,0.0
 1.8424434578666755,4.559098055236798,3.3416305997655553,6.7608835968102134,0.2355863251857669,-3.000000000000012,7.0471464454102986,180.0,95.10020086869677,0.0
 1.8515558865259067,4.561102371778277,3.3418990110773508,7.627477392704773,0.20824903920807322,-2.999999999999997,10.294498888344954,180.0,122.85315612373167,0.0
 1.8606657756165625,4.562854397186875,3.3421685689036833,8.74665601942899,0.18091937193610574,-3.0000000000000093,15.888550095020321,180.0,164.82743724155495,0.0
 1.8697638322078856,4.564351979860932,3.342439275160601,10.246265371255399,0.15362520216213651,-3.0000000000000213,26.376186553089024,180.0,232.54965640919892,0.0
 1.878837259625991,4.565592968198781,3.3427111317641547,12.356287799789628,0.12640491990781996,-3.000000000000018,48.41827549989912,180.0,351.65486522909526,0.0
 1.8878708063850953,4.56657521059876,3.342984140630392,15.532978467903176,0.09930427963050709,-3.000000000000003,102.80894278409423,180.0,586.8757489550866,0.0
 1.8968632063628352,4.567296555459207,3.343258303675364,20.810399939742997,0.07232707969728709,-3.000000000000023,271.7553989521296,180.0,1117.363872949594,0.0
 1.9059781941865452,4.567754851178456,3.343533622815119,30.995158036332004,0.04498211622615718,-2.999999999999988,955.6499358811432,180.0,1605.5666953978862,0.0
 1.9209722329285976,4.567947946154845,3.343810099965706,55.06908727007696,0,-2.9999999999999973,955.6499358811432,180.0,0.0,0.0
