# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.663376529625314,2.0923620759130204,2.244842316359096,152.53832071465166,-0.2406851663143952,3.0000000000000493,6.93974620645009,179.956070173799,-84.22967186153551,3.4149604374166382
 5.676923282204439,2.0949829898046657,2.2434131864340037,151.39728219012252,-0.2000449085770185,3.00000000000001,5.63639972945772,-179.99766820208785,-53.53223203928114,1.7663162742137497
 5.6956341080788775,2.0977807846350847,2.2418235367827046,150.39564991776547,-0.14391243095370226,3.000000000000021,4.65523046325058,-179.96461896584185,-18.54235537003327,0.41341035079479826
 5.743604918396779,2.100755142694474,2.240071936566424,149.5061581054625,0,3.000000000000008,4.65523046325058,-179.94478733632042,0.0,0.0
 5.743604918396779,2.103905746273031,2.238156954946388,148.67419918977438,0,-3.0,-0.3051894319465486,-179.93817644516784,0.0,-0.039964899697481286
 5.903870803920523,2.136817089635512,2.2181262399982526,148.67419918977438,-0.4807976565712339,-2.9999999999999996,-0.3051894319465486,-179.94458145520773,10.16871955214127,-0.2908257177025234
 5.969937927715592,2.169775634279429,2.198592674102606,149.34601724326305,-0.6789990279564413,-3.0,-0.30770438471425704,-179.96379547390197,13.342671016824882,-0.6342478587786511
 6.020422912078081,2.2027797647473366,2.1795527978460836,150.01962178090128,-0.8304539810439052,-2.999999999999999,-0.31012031099741666,-179.99581546713435,15.928702101394045,-1.0573517533976984
 6.062812695135909,2.2358278655817876,2.1610031518153234,150.69483600737215,-0.9576233302173919,-2.9999999999999973,-0.31243371650052615,179.95936362142328,18.189339999847057,-1.5487811273399525
 6.1000127558119,2.268918321325335,2.1429402765969616,151.3714805590227,-1.0692235122453646,-3.0,-0.3146412831487701,179.9017488695124,20.233622571574625,-2.1012701569466015
 6.133516060519956,2.3020495165205324,2.1253607127776357,152.04937378138595,-1.1697334263695323,-2.9999999999999982,-0.31673988231585215,179.83134937517028,22.119360326119047,-2.7096456220910676
 6.16421126257852,2.3352198357099336,2.1082610009439815,152.72833201600235,-1.2618190325452232,-3.0000000000000018,-0.31872658733587805,179.7481762552931,23.88136090180704,-3.369958141376308
 6.192678563176277,2.3684276634360915,2.0916376816826365,153.4081698954776,-1.347220934338496,-3.0,-0.3205986851645473,179.65224264388067,25.54231395777869,-4.079039721729183
 6.2193218325073705,2.40167138424156,2.0754872955802366,154.08870064559406,-1.4271507423317753,-3.000000000000004,-0.32235368708660256,179.5435636899624,27.117835475209034,-4.834252411838946
 6.2444357745225165,2.4349493826688913,2.05980638322342,154.76973639329472,-1.5024925683772141,-3.0,-0.32398933848063327,179.4221565552049,28.619103859753146,-5.633333974559182
 6.268243371339677,2.46826004326064,2.0445914851988216,155.45108847925619,-1.5739153588286958,-2.999999999999995,-0.32550362742642447,179.2880404112022,30.054361249384133,-6.474297495717528
 6.290918259982223,2.5016017505593586,2.02983914209308,156.13256777380883,-1.6419400247563327,-3.0,-0.3268947922003724,179.14123643644808,31.429826059949498,-7.35536312066412
 6.312598851523387,2.5349728891076015,2.015545894492831,156.8139849948244,-1.7069817993798264,-3.0000000000000053,-0.3281613275875155,178.98176781299202,32.75027685066826,-8.274909995782428
 6.333397638495267,2.5683718434479212,2.0017082829847106,157.49515102631156,-1.7693781602954648,-3.0000000000000053,-0.32930198990197235,178.80965972277826,34.019441745385045,-9.231441486648976
 6.3534075556220815,2.601796998122871,1.9883228481553574,158.1758772363372,-1.8294079116759077,-2.9999999999999947,-0.3303158007703466,178.62493934366938,35.24026726478763,-10.223559442002944
 6.372706460238817,2.635246737675005,1.9753861305914069,158.8559757929486,-1.8873046255261148,-3.0000000000000058,-0.3312020495946439,178.42763584515464,36.41510937154022,-11.249944811069955
 6.3913603705410775,2.668719446646876,1.9628946708794968,159.5352599768123,-1.9432663564328967,-3.0000000000000058,-0.3319602947153681,178.21778038374356,37.545872627153145,-12.309342839728858
 6.4094258585685555,2.7022135095810373,1.9508450096062626,160.21354448923935,-1.9974628205153302,-2.999999999999994,-0.33259036325200503,177.99540609804632,38.634113727203555,-13.400551640551592
 6.42695185308024,2.735727311020043,1.939233687358342,160.89064575438616,-2.050040804050385,-2.999999999999987,-0.3330923496705209,177.76054810354046,39.68111994730336,-14.522413296394657
 6.443981021130156,2.769259235506446,1.9280572447223714,161.56638221437765,-2.101128308200133,-2.9999999999999933,-0.33346661304966535,177.51324348702582,40.68796952243852,-15.67380689810415
 6.460550842868163,2.802807667582799,1.9173122222849879,162.24057461624594,-2.150837773414154,-3.0,-0.333713773124466,177.2535313007683,41.65557874304297,-16.853643079655104
 6.476694459007993,2.8363709917916564,1.9069951606328281,162.91304628955606,-2.199268621833643,-3.0000000000000067,-0.3338347051494477,176.98145255633264,42.58473910851993,-18.06085972650632
 6.492441347170161,2.869947592675571,1.8971026003525282,163.583623413713,-2.2465092863201472,-2.999999999999993,-0.33383053359979736,176.69705021810674,43.476146910267886,-19.294418612691256
 6.507817867579797,2.903535854777096,1.8876310820307263,164.25213527401107,-2.2926388475490547,-3.000000000000007,-0.33370262479605856,176.40036919651664,44.3304269579401,-20.553302778959335
 6.522847707742418,2.9371341626387855,1.8785771462540577,164.91841450552968,-2.3377283680369194,-3.0000000000000075,-0.333452578546807,176.0914563409349,45.148151716105914,-21.83651450629246
 6.537552248092018,2.970740900803192,1.86993733360916,165.58229732414898,-2.3818419890857165,-3.0000000000000075,-0.33308221884395467,175.77036043228253,45.92985678662814,-23.143073769881383
 6.55195086515863,3.00435445381287,1.8617081846826697,166.243623743944,-2.425037840285554,-3.0000000000000075,-0.3325935837093714,175.43713217532564,46.67605345648101,-24.47201708203826
 6.5660611848555765,3.037973206210372,1.853886240061224,166.9022377804067,-2.4673687993763944,-3.0000000000000235,-0.33198891429472527,175.09182419066894,47.387238854158305,-25.822396650349127
 6.579899295587948,3.0715955425382515,1.8464680403314593,167.5579876389719,-2.5088831315735076,-3.0,-0.331270643326689,174.7344910064462,48.063904143390275,-27.193279791034154
 6.59347992872873,3.105219847339062,1.839450126080012,168.21072588845695,-2.5496250309958537,-2.999999999999992,-0.33044138294928144,174.36518904970953,48.706541089144125,-28.58374854825358
 6.606816612388224,3.138844505155357,1.8328290378935197,168.86030961911106,-2.589635081974337,-2.9999999999999916,-0.3295039120921297,173.98397663751894,49.31564726269935,-29.992899478692298
 6.619921803170618,3.172467900529689,1.8266013163586186,169.506600585046,-2.6289506543215184,-3.0,-0.3284611635131222,173.5909139677335,49.89173010551875,-31.419843567539388
 6.632806999666202,3.206088418004613,1.8207635020619455,170.14946533096023,-2.6676062438082706,-3.0,-0.32731621047475395,173.18606310950526,50.43531002478628,-32.86370624742793
 6.64548284069554,3.2397044421226804,1.8153121355901372,170.7887753030998,-2.7056337668962858,-2.999999999999974,-0.3260722532868923,172.76948799347798,50.94692267089232,-34.32362749667384
 6.657959190749972,3.2733143574264463,1.8102437575298305,171.4244069445379,-2.7430628170595797,-2.9999999999999822,-0.32473260572674384,172.34125440169157,51.42712051673468,-35.79876199657358
 6.670245214622511,3.3069165484584633,1.8055549084676625,172.05624177490245,-2.779920888677197,-3.0,-0.32330068145253105,171.90142995719432,51.87647384424588,-37.2882793309174
 6.682349442866032,3.340509399761285,1.8012421289902696,172.68416645478226,-2.8162335734077595,-3.0,-0.32177998046447615,171.45008411336474,52.29557122621921,-38.79136421350362
 6.694279829430266,3.3740912958774643,1.7973019596842887,173.30807283510848,-2.852024733100462,-2.9999999999999813,-0.3201740757373272,170.98728814294364,52.6850195783897,-40.30721673141693
 6.706043802599724,3.4076606213495544,1.7937309411363562,173.92785799186103,-2.8873166526088356,-2.9999999999999907,-0.3184866001026937,170.51311512677972,53.04544385117442,-41.8350525941865
 6.71764831016901,3.44121576072011,1.7905256139331094,174.54342424654814,-2.922130175316694,-2.9999999999999902,-0.3167212333499444,170.027639942289,53.37748641467772,-43.37410338019954
 6.729099859640921,3.474755098531683,1.7876825186611847,175.15467917291204,-2.956484823732426,-3.0000000000000195,-0.3148816897373261,169.53093925163088,53.68180619312506,-44.923616773438674
 6.740404554109082,3.508277019326828,1.7851981959072194,175.76153559042436,-2.9903989071369095,-2.9999999999999707,-0.3129717058810788,169.0230914896024,53.959077588035086,-46.48285678481206
 6.751568124385159,3.5417799076480967,1.7830691862578496,176.36391154511068,-3.023889617965139,-2.99999999999998,-0.3109950291801935,168.50417685125234,54.209989236189564,-48.05110395334555
 6.762595957846577,3.575262148038044,1.7812920302997124,176.9617302783527,-3.0569731183493953,-2.9999999999999596,-0.3089554065837542,167.97427727921752,54.43524263145586,-49.627655523584636
 6.77349312441084,3.6087221250392227,1.7798632686194444,177.5549201842737,-3.0896646180421836,-3.0,-0.30685657407514144,167.43347645078316,54.635550647867504,-51.21182559636303
 6.784264399984212,3.6421582231941865,1.7787794418036826,178.14341475640484,-3.1219784447623007,-3.0000000000000413,-0.30470224661040385,166.88185976466926,54.77037323440744,-52.7631946603323
 6.794922311066821,3.6755688270454883,1.7780370904390637,178.72715252429842,-3.1492035420259925,-2.554449652720206,-0.30249610867942117,166.31951432754508,54.71065344669994,-54.14938788820977
 6.8055038782759265,3.7089523211356816,1.7776327551122242,179.3060769807988,-3.1610040031806053,-1.1151903041789253,-0.30024180549898394,165.74652894027403,54.507768532687365,-55.40746522161949
 6.816035579266921,3.74230709000732,1.7775629764098013,179.88013650067137,-3.1731754212362695,-1.1556934692764909,-0.2979429348234891,165.16299408389105,54.30001376708231,-56.670317046281646
 6.826517118978291,3.7756315182029567,1.7778242949184315,-179.55071574870107,-3.185709567369254,-1.1958306201318458,-0.29560303935903437,164.5690019053145,54.08765741424219,-57.937860350487384
 6.836948220487103,3.808923990265145,1.7784132512247517,-178.98652190383922,-3.1985981791191986,-1.2355945092717704,-0.293225599834092,163.9646462027952,53.870965170221055,-59.21000541875744
 6.8473286247337155,3.842182890736439,1.7793263859153987,-178.42731950821718,-3.2118329630399542,-1.2749776989730366,-0.2908140287037291,163.3500224111044,53.65019974257026,-60.48665585877909
 6.857658090229366,3.8754066041593904,1.7805602395770088,-177.87314162114154,-3.2254055971415894,-1.3139725484683142,-0.28837166449112256,162.72522758646386,53.42562046327622,-61.76770863704164
 6.867936392747843,3.908593515076554,1.7821113527962196,-177.32401693178258,-3.239307733463505,-1.352571234104333,-0.28590176669426165,162.09036039121912,53.197482930995434,-63.053054120702086
 6.878163325002777,3.9417420080304826,1.783976266159667,-176.77996987771434,-3.2535310002294766,-1.3907657165823124,-0.2834075113435655,161.44552107826004,52.966038684105385,-64.34257612228386
 6.8883386963125375,3.9748504675637304,1.7861515202539882,-176.24102076729642,-3.268067003806266,-1.428547729049073,-0.2808919871506398,160.7908114751893,52.73153490368977,-65.63615195264687
 6.898462332253685,4.00791727821885,1.7886336556658202,-175.70718590531354,-3.2829073308952785,-1.4659088073973565,-0.2783581921546629,160.12633496824284,52.49421414934018,-66.93365248055534
 6.908534074304139,4.040940824538394,1.7914192129817994,-175.1784777212601,-3.298043550350818,-1.5028402613684622,-0.27580903095199993,159.45219648596398,52.25431411921336,-68.2349421909305
 6.918553779478314,4.073919491064917,1.7945047327885626,-174.65490489970682,-3.3134672145060433,-1.539333132772982,-0.27324731250120043,158.76850248263395,52.01206744097073,-69.539879252032
 6.92852131995477,4.106851662340972,1.7978867556727467,-174.13647251222483,-3.329169861193746,-1.5753782715800213,-0.2706757482794997,158.07536092146148,51.7677014893595,-70.84831558384464
 6.938436582697974,4.139735722909112,1.8015618222209882,-173.6231821503461,-3.345143014549801,-1.6109662214452238,-0.26809695108468423,157.37288125753426,51.521438229823936,-72.16009692970165
 6.948299469075371,4.172570057311892,1.8055264730199243,-173.11503205908522,-3.361378186753513,-1.6460873199266894,-0.2655134340975076,156.66117442053462,51.27349408880826,-73.4750629336962
 6.958109894470483,4.205353050091863,1.8097772486561916,-172.61201727058028,-3.377866878825732,-1.68073161031685,-0.26292761048712027,155.94035279722246,51.024079844100534,-74.7930472131113
 6.967867787894116,4.23808308579158,1.8143106897164265,-172.11412973742262,-3.39460058140459,-1.714888844587003,-0.26034179337769586,155.21053021368814,50.77340054311662,-76.11387744082819
 6.977573091593621,4.270758548953595,1.8191233367872663,-171.62135846529503,-3.411570776002608,-1.7485485383506247,-0.2577581960742954,154.471821917378,50.52165544003241,-77.43737542629178
 6.987225760661596,4.303377824120464,1.8242117304553476,-171.13368964456612,-3.428768935213445,-1.7816998686814118,-0.25517893275829334,153.72434455889544,50.26903795298338,-78.76335719388017
 6.996825762645437,4.335939295834736,1.829572411307307,-170.65110678049177,-3.4461865233480933,-1.8143317224275213,-0.2526060193937882,152.9682161735803,50.015735641208394,-80.09163306685863
 7.006373077157953,4.368441348638969,1.8352019199297818,-170.17359082175025,-3.4638149967978924,-1.8464326724220463,-0.2500413749288645,152.20355616286994,49.76193020300917,-81.42200775242127
 7.0158676954898445,4.400882367075713,1.8410967969094079,-169.70112028701445,-3.4816458044194722,-1.8779909837647006,-0.2474868227217445,151.43048527544437,49.50779748627321,-82.75428042334806
 7.025309620225203,4.433260735687524,1.8472535828328225,-169.2336713893357,-3.4996703873198727,-1.9089945541402185,-0.24494409225626745,150.6491255881584,49.253507515183315,-84.08824479788117
 7.0346988648609035,4.465574839016953,1.8536688182866625,-168.77121815810935,-3.5178801788286562,-1.9394309356414623,-0.24241482100708198,149.8596004867644,48.99922453545214,-85.42368922761143
 7.044035453429572,4.497823061606555,1.8603390438575647,-168.313732558438,-3.536266604732861,-1.9692873653987037,-0.23990055642616984,149.0620346464284,48.74510707026213,-86.76039677805558
 7.053319420127496,4.530003787998883,1.8672608001321656,-167.86118460771098,-3.5548210824003,-1.9985506487855198,-0.23740275821819473,148.25655401204227,48.491307986224164,-88.09814530689953
 7.062550808948153,4.562115402736489,1.8744306276971021,-167.4135424892679,-3.573535020651759,-2.0272072398882837,-0.23492280062470744,147.44328577833556,48.23797457571897,-89.43670754888578
 7.071729673321002,4.594156290361928,1.881845067139011,-166.97077266301642,-3.5923998192638678,-2.0552432028421888,-0.23246197485529266,146.62235836979016,47.98524864609843,-90.77585119250385
 7.080856075756744,4.6261248354177535,1.889500659044529,-166.532839972893,-3.6114068680112834,-2.082644161403271,-0.2300214916552756,145.7939014203603,47.733266616497204,-92.11533895417463
 7.089930087499501,4.658019422446518,1.8973939440002927,-166.09970775109474,-3.6305475458662726,-2.1093953146212283,-0.22760248391055365,144.9580457530021,47.48215962822837,-93.45492865913666
 7.098951788185425,4.689838435990775,1.9055214625929393,-165.67133791900758,-3.6498132204551395,-2.1354814640355024,-0.22520600926533865,144.114923359015,47.23205365781137,-94.794373311835
 7.10792126550893,4.721580260593078,1.9138797554091056,-165.24769108478134,-3.6691952463330146,-2.1608868810097874,-0.22283305291789213,143.2646673771987,46.98306963802559,-96.13342116703694
 7.116838614896505,4.753243280795981,1.9224653630354274,-164.82872663751826,-3.6886849644329613,-2.1855954334481837,-0.22048453028450812,142.4074120728293,46.73532358665181,-97.47181580101235
 7.125703939188158,4.784825881142036,1.9312748260585428,-164.41440283804724,-3.708273700274491,-2.2095904444208156,-0.21816128982089106,141.54329281645698,46.48892673615201,-98.809296177971
 7.134517348326899,4.816326446173798,1.9403046850650876,-164.00467690630057,-3.7279527629992644,-2.232854780140717,-0.21586411573511377,140.6724460625295,46.243985672883184,-100.14559671446938
 7.143278959056393,4.847743360433818,1.949551480641699,-163.59950510525448,-3.747713443391666,-2.255370730621723,-0.21359373080420488,139.79500932784444,46.00060247426966,-101.48044734027593
 7.151988894627004,4.8790750084646515,1.9590117533750138,-163.1988428214943,-3.767547012617146,-2.277120084837596,-0.21135079907908452,138.91112116983385,45.75887485193048,-102.81357355508565
 7.1606472845104445,4.910319774808851,1.9686820438516686,-162.80264464239872,-3.7874447199195846,-2.298084005259957,-0.2091359286743138,138.02092116468415,45.51889629764127,-104.14469648501375
 7.169254264122866,4.9414760440089704,1.9785588926583,-162.41086442998497,-3.8073977913465775,-2.3182431381845867,-0.2069496743989073,137.12454988529572,45.28075623167372,-105.47353293888332
 7.177809974556251,4.972542200607563,1.9886388403815454,-162.02345539146214,-3.8273974274191667,-2.3375774844543593,-0.20479254045857148,136.22214887908467,45.04454014964855,-106.79979545343129
 7.186314562318779,5.003516629147182,1.9989184276080405,-161.6403701465367,-3.847434801056146,-2.3560664192641707,-0.2026649830742977,135.31386064563083,44.81032977460428,-108.12319234231227
 7.194768179083642,5.03439771417038,2.009394194924423,-161.26156079151508,-3.8675010555440603,-2.3736886880559913,-0.20056741303850323,134.39982861417542,44.578203204395514,-109.4434277359381
 7.203170981446724,5.065183840219712,2.0200626829173296,-160.88697896028722,-3.8875873018168834,-2.390422314473518,-0.1985001982814707,133.48019712097204,44.34823506390017,-110.76020161850012
 7.211523130693113,5.0958733918377295,2.030920432173397,-160.5165758822196,-3.9076846162620775,-2.4062446506069994,-0.19646366631579512,132.55511138649422,44.12049665482759,-112.07320986762375
 7.219824792571896,5.126464753566986,2.0419639832792615,-160.15030243706724,-3.927784038217794,-2.421132328586556,-0.19445810664582144,131.6247174925033,43.89505610809758,-113.38214428471521
 7.228076137079665,5.156956309950037,2.0531898768215604,-159.7881092069315,-3.9478765671574574,-2.435061209812217,-0.19248377313794324,130.68916235898064,43.67197853056348,-114.68669261970767
 7.23627733825278,5.1873464455294345,2.06459465338693,-159.42994652537433,-3.9679531598336872,-2.4480063654628896,-0.19054088632183191,129.7485937209271,43.45132615526766,-115.98653859606358
 7.244428573968035,5.217633544847731,2.0761748535620073,-159.07576452374235,-3.988004727539136,-2.4599420757668398,-0.1886296356072985,128.80316010503407,43.18978417953831,-117.1636976590759
 7.2525381618163935,5.247815992447482,2.087927017933429,-158.72551317478676,-4.0,-1.4791469905948524,-0.18675018147917316,127.85301080622929,42.82472313861934,-118.03939078067499
 7.260626266438194,5.277892172871239,2.0998476870878324,-158.37914233364194,-4.0,-0.0,-0.18490265757071261,126.89829586410156,42.40213895448757,-118.72800237999506
 7.268704645638277,5.307860470661556,2.1119334016118536,-158.036601776273,-4.0,-0.0,-0.18308717274873543,125.93916603920763,41.98691230429701,-119.40560668227351
 7.276772886960527,5.337719270360987,2.1241807020921293,-157.69784123542578,-4.0,-0.0,-0.18130381309402285,124.97577278926542,41.57906230795688,-120.07233833829271
 7.28483056750059,5.367466956512084,2.136586129115297,-157.36281043419288,-4.0,-0.0,-0.17955264379555616,124.0082682452371,41.1786033667808,-120.72833245077892
 7.2928772541251,5.3971019136574006,2.149146223267993,-157.03145911726537,-4.0,-0.0,-0.17783371105476334,123.0368051873059,40.78554559117188,-121.37372449411484
 7.300912503686904,5.426622526339491,2.161857525136854,-156.70373707992601,-4.0,-0.0,-0.17614704385008836,122.06153702075017,40.3998952121242,-122.00865024269098
 7.308935863236279,5.456027179100909,2.1747165753085165,-156.37959419488206,-4.0,-0.0,-0.17449265572314293,121.08261775171906,40.02165498065782,-122.6332457076698
 7.316946870228199,5.485314256484207,2.187719914369618,-156.0589804370038,-4.0,-0.0,-0.1728705464729326,120.10020196291316,39.65082455464765,-123.24764708179875
 7.324945052725628,5.514482143031938,2.2008640829067954,-155.7418459060422,-4.0,-0.0,-0.1712807037704547,119.11444478917412,39.28740087505815,-123.85199069205349
 7.332929929598913,5.543529223286657,2.214145621506684,-155.42814084738342,-4.0,-0.0,-0.16972310475785027,118.12550189298679,38.93137852931408,-124.44641295969785
 7.34090101072127,5.572453881790915,2.227561070755922,-155.11781567092112,-4.0,-0.0,-0.1681977176119341,117.13352943989884,38.48496904743674,-124.71418161230535
 7.348878013442032,5.601254503087268,2.241106971241146,-154.81082096812125,-3.9797254359095504,2.541626824029875,-0.16670450303917855,116.13868407385979,37.93285479338807,-124.59225821316056
 7.356884619917271,5.629929471718267,2.254779863548992,-154.50710752730822,-3.9557056164838325,3.0,-0.16524341570729817,115.14112289248561,37.37357289896654,-124.39394015954488
 7.364924557143731,5.658477172226467,2.2685762882660976,-154.206626347272,-3.9315858048044525,3.0000000000000275,-0.16381440570464337,114.14100342225086,36.82458350472062,-124.17645810232
 7.372997905699148,5.68689598915442,2.282492785979099,-153.90932864923033,-3.9073657591382025,2.9999999999999725,-0.16241741984801755,113.13848359361373,36.28576368394926,-123.94006568658568
 7.3811047424348795,5.715184307044681,2.296525897274633,-153.6151658872132,-3.8830452489310083,2.9999999999999454,-0.16105240314310135,112.13372171607674,35.75698950995181,-123.68501486395695
 7.389245140558261,5.743340510439803,2.310672162739337,-153.32408975690865,-3.8586240545608654,3.0,-0.1597192999917012,111.12687645318783,35.23813634855266,-123.41155586934146
 7.397419169712953,5.771362983882338,2.324928122959847,-153.03605220303854,-3.8341019670967884,3.0,-0.15841805555006158,110.1181067974859,34.72907913559719,-123.1199372027321
 7.405626896057294,5.799250111914841,2.3392903185228002,-152.7510054253026,-3.809478788063764,3.000000000000027,-0.1571486169689152,109.10757204539337,34.229692640832,-122.81040561530615
 7.4138683823406435,5.827000279079864,2.3537552900148335,-152.46890188291994,-3.7847543292137176,2.999999999999973,-0.15591093464357234,108.09543177206231,33.73985171360099,-122.48320610003333
 7.422143687977725,5.85461186991996,2.368319578022583,-152.18969429784008,-3.7599284123024734,2.9999999999999734,-0.15470496345257712,107.0818458061749,33.259431518059465,-122.13858188580335
 7.430452869120984,5.882083268977685,2.382979723132686,-151.9133356566347,-3.735000868872696,3.0,-0.15353066399080426,106.06697420470496,32.788307755386704,-121.77677443539596
 7.438795978730942,5.909412860795591,2.3977322659317792,-151.63977921110643,-3.7099715400428193,3.0,-0.1523880037421931,105.05097722764322,32.326356870367185,-121.39802344665664
 7.447173066644569,5.936599029916231,2.4125737470064994,-151.3689784776761,-3.68484027630194,3.0,-0.1512769583535608,104.03401531269009,31.8734562526519,-121.00256685662828
 7.45558417964166,5.963640160882157,2.4275007069434835,-151.10088723552724,-3.659606937310668,3.000000000000053,-0.1501975127757367,103.01624904992099,31.429484422108892,-120.59064084857351
 7.464029361509237,5.990534638235925,2.442509686329368,-150.83545952357835,-3.634271391707937,3.0,-0.14914966254531015,101.99783915642712,30.994321208713597,-120.16247986145311
 7.472508653103963,6.017280846520086,2.457597225750789,-150.57264963626906,-3.608833516923759,2.9999999999999476,-0.14813341496308566,100.97894645093646,30.56784792047323,-119.71831660174723
 7.481022092412573,6.043877170277195,2.4727598657943846,-150.3124121182033,-3.5832931989979286,3.0,-0.1471487903357214,99.95973182841851,30.14994750431952,-119.25838205730946
 7.489569714610326,6.070321994049806,2.487994147046791,-150.05470175765427,-3.557650332404669,3.0000000000000258,-0.1461958233010595,98.94035623467732,29.740504701995977,-118.78290551323452
 7.498151552117471,6.096613702380471,2.5032966100946448,-149.7994735789213,-3.531904819883236,2.999999999999948,-0.1452745640415591,97.92098064093625,29.339406193932994,-118.2921145693951
 7.506767634653725,6.122750679811744,2.518663795524583,-149.54668283358967,-3.5060565722744728,3.0000000000000515,-0.1443850796563443,96.9017660184183,28.94654074312734,-117.78623515937032
 7.515417989290768,6.148731310886177,2.534092243923242,-149.296284990646,-3.4801055083633448,3.0,-0.14352745546281942,95.88287331292764,28.56179932991177,-117.26549157104719
 7.524102640502731,6.1745539801463245,2.5495784958772587,-149.04823572547966,-3.454051554727456,2.9999999999999742,-0.14270179646899173,94.86446341943372,28.185075282940808,-116.7301064681348
 7.532821610214687,6.20021707213474,2.5651190919732705,-148.80249090775848,-3.4278946455915875,2.9999999999999747,-0.14190822878752113,93.84669715666462,27.816264408272023,-116.18030091303382
 7.541574917849122,6.225718971393977,2.5807105727979134,-148.55900658815207,-3.401634722688281,3.0000000000000253,-0.14114690117504142,92.82973524171155,27.455265113314336,-115.61629439045453
 7.550362580370381,6.251058062466589,2.596349478937825,-148.31773898390458,-3.3752717351245054,3.0000000000000253,-0.14041798653641555,91.81373826464977,27.101978528378915,-115.03830483194263
 7.559184612327062,6.276232729895128,2.612032350979641,-148.07864446323794,-3.3488056392544596,3.0000000000000253,-0.13972168370877316,90.79886666317987,26.756308629206526,-114.44654864116671
 7.568041025892363,6.301241358222148,2.6277557295099983,-147.84167952853684,-3.322236398558559,2.99999999999995,-0.13905821908104948,89.78528069729242,26.418162355682323,-113.8412407197252
 7.576931830902323,6.326082331990204,2.6435161551155346,-147.606800798311,-3.295563983528677,3.0,-0.1384278485087743,88.77314042396137,26.087449731161755,-113.22259449357246
 7.585857034891973,6.350754035741847,2.659310168382886,-147.37396498789067,-3.2687883715597286,3.000000000000025,-0.13783085919380042,87.76260567186887,25.764083984338658,-112.59082193972016
 7.594816643129331,6.375254854019631,2.6751343098986897,-147.14312888879658,-3.2419095468476553,3.0,-0.13726757179905902,86.75383601616687,25.447981669006108,-111.94613361348574
 7.603810658647233,6.39958317136611,2.690985120249582,-146.91424934676627,-3.2149275002939475,3.0000000000000493,-0.13673834257228537,85.746990753278,25.139062791088847,-111.2887386758232
 7.61283908227295,6.4237373723238385,2.7068591400221997,-146.68728323833483,-3.187842229416797,3.0000000000000244,-0.1362435657120385,84.74222887574098,24.837250932062414,-110.61884492097714
 7.6219019126555425,6.447715841435367,2.7227529098031793,-146.46218744596766,-3.1606537382690196,3.0000000000000244,-0.13578367585347823,83.73970904710387,24.54247338282328,-109.93665880422397
 7.630999146290919,6.471516963243251,2.738662970179158,-146.2389188316141,-3.133362037362889,3.0000000000000244,-0.13535915071732696,82.73958957686915,24.254661277935575,-109.24238546970068
 7.64013077754453,6.495139122290043,2.754585861736773,-146.01743420864275,-3.1059671436020553,2.9999999999999756,-0.1349705139262054,81.74202839549497,23.97374973794168,-108.53622877834884
 7.64929679867164,6.518580703118297,2.7705181250626607,-145.79769031204873,-3.0784690802207275,3.0000000000000244,-0.1346183381382509,80.74718302945587,23.699678017746958,-107.81839133568785
 7.658497199835106,6.541840090270565,2.7864563007434575,-145.57964376684046,-3.0508678767303277,3.000000000000024,-0.134303248269468,79.75521057636792,23.432389661869962,-107.08907451977679
 7.667731969120601,6.564915668289402,2.8023969293658,-145.36325105450527,-3.023163568873843,2.999999999999952,-0.13402592511809153,78.76626768018059,23.171832671564207,-106.34847850885605
 7.67700109254917,6.58780582171736,2.818336551516326,-145.14846847740642,-2.9953561985881376,3.0,-0.13378710912369504,77.78051050644154,22.917959678065888,-105.5968023091224
 7.686304554087048,6.610508935096995,2.8342717077816717,-144.93525212101488,-2.9674458139745017,3.0,-0.1335876045407949,76.79809471763565,22.670728131182692,-104.83424378217688
 7.695642335652631,6.633023392970856,2.8501989387484734,-144.72355781379318,-2.9394324692777527,2.999999999999976,-0.13342828394795314,75.8191754486046,22.430100498082414,-104.06099967249402
 7.7050144171204735,6.6553475798815,2.8661147850033686,-144.51334108459326,-2.9113162248742253,3.0000000000000235,-0.13331009307045266,74.84390728204886,22.196044478332016,-103.27726563462521
 7.714420776322199,6.67747988037148,2.882015787132994,-144.3045571173726,-2.8830971472690496,3.000000000000047,-0.13323405610753292,73.8724442241176,21.968533234111252,-102.48323626031738
 7.723861389044173,6.699418678983347,2.8978984857239856,-144.09716070303952,-2.8547753091031263,3.0000000000000235,-0.13320128143332147,72.90493968008934,21.74754563803506,-101.6791051054628
 7.733336229021797,6.721162360259656,2.9137594213629807,-143.8911061882131,-2.8263507891702564,2.999999999999953,-0.13321296791691487,71.94154643014713,21.53306654143715,-100.86506471681153
 7.742845267930231,6.7427093087429615,2.9295951346366165,-143.68634742065268,-2.797823672444953,3.0000000000000235,-0.1332704116370267,70.9824166052532,21.32508706539185,-100.04130665868331
 7.752388475371384,6.764057908975815,2.945402166131529,-143.48283769108698,-2.769194050121494,3.000000000000023,-0.13337501342314403,70.02770166312541,21.123604913861907,-99.20802153934498
