# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9088661223053522,5.982722765905654,2.743912255791874,97.2411285098884,-0.1706764279005615,3.0000000000000298,-13.769196891590203,0.0,135.01581333748427,0.0
 3.916337519605169,5.982893729083066,2.7427331266590405,98.24988529309068,-0.14826223600111052,2.999999999999978,-21.61852911682112,0.0,184.54240365299808,0.0
 3.9237463026099735,5.983063483432561,2.7417312992344787,99.61711991694074,-0.12603588698669818,2.9999999999999702,-36.76662716207422,0.0,267.8456038979895,0.0
 3.93104611907063,5.983232013322746,2.740908268921687,101.57234366518976,-0.10413643760472834,3.0000000000000133,-69.99532354955821,0.0,424.60432671754296,0.0
 3.938150926532529,5.983399303122223,2.7402655311241655,104.58907565400733,-0.08282201521903035,2.9999999999999942,-157.8233973737706,0.0,774.7248348920593,0.0
 3.9448887212554347,5.983565337199597,2.7398045812454126,109.80901255824669,-0.0626086310503144,3.0000000000000266,-765.3372275512016,0.0,2060.8726686344353,0.0
 3.9554306778852277,5.983893575662458,2.7394340268582114,131.5346428505168,-0.031306819774472305,2.9692601075002267,3060.8591719082997,0.0,-464484.6682345383,0.0
 3.9557138619208825,5.983884589781094,2.7394340268582114,0.0,-0.032156371881437135,-2.999999999999706,0,0.0,0.0,0.0
 3.963669797138877,5.98353381041177,2.7394340268582114,0.0,-0.05602417753541932,-2.9999999999999885,0,0.0,0.0,0.0
 3.973431461301425,5.982843986074853,2.7394340268582114,0.0,-0.08530917002306482,-3.0000000000000235,0,0.0,0.0,0.0
 3.9836306610967656,5.981817865290715,2.7394340268582114,0.0,-0.11590676940908509,-2.999999999999992,0,0.0,0.0,0.0
 3.993976237130781,5.980458196579723,2.7394340268582114,0.0,-0.14694349751113284,-3.0000000000000133,0,0.0,0.0,0.0
 4.004376325505317,5.9787677284622465,2.7394340268582114,0.0,-0.17814376263473874,-3.0000000000000266,0,0.0,0.0,0.0
 4.014793442961486,5.976749209458653,2.7394340268582114,0.0,-0.2093951150032474,-2.999999999999992,0,0.0,0.0,0.0
 4.025209535494587,5.974405388089313,2.7394340268582114,0.0,-0.24064339260255002,-2.9999999999999813,0,0.0,0.0,0.0
 4.035614846969402,5.971739012874595,2.7394340268582114,0.0,-0.2718593270269948,-3.0000000000000266,0,0.0,0.0,0.0
 4.046003639098611,5.968752832334869,2.7394340268582114,0.0,-0.3030257034146242,-2.9999999999999893,0,0.0,0.0,0.0
 4.056372308643074,5.965449594990501,2.7394340268582114,0.0,-0.33413171204801223,-2.9999999999999947,0,0.0,0.0,0.0
 4.066718471202422,5.961832049361862,2.7394340268582114,0.0,-0.3651701997260546,-2.999999999999984,0,0.0,0.0,0.0
 4.077040478939581,5.957902943969321,2.7394340268582114,0.0,-0.39613622293753176,-2.9999999999999947,0,0.0,0.0,0.0
 4.087337150236475,5.953665027333246,2.7394340268582114,0.0,-0.4270262368282138,-3.0000000000000218,0,0.0,0.0,0.0
 4.0976076101316945,5.949121047974006,2.7394340268582114,0.0,-0.45783761651387395,-2.9999999999999782,0,0.0,0.0,0.0
 4.107851192001322,5.944273754411972,2.7394340268582114,0.0,-0.48856836212275295,-3.0000000000000218,0,0.0,0.0,0.0
 4.1180673747246965,5.93912589516751,2.7394340268582114,0.0,-0.5192169102928785,-3.000000000000027,0,0.0,0.0,0.0
 4.128255741249344,5.93368021876099,2.7394340268582114,0.0,-0.5497820098668229,-3.0000000000000218,0,0.0,0.0,0.0
 4.138415950513255,5.9279394737127795,2.7394340268582114,0.0,-0.5802626376585553,-3.0,0,0.0,0.0,0.0
 4.148547717958928,5.921906408543251,2.7394340268582114,0.0,-0.610657939995573,-2.999999999999967,0,0.0,0.0,0.0
 4.158650801721741,5.915583771772771,2.7394340268582114,0.0,-0.6409671912840126,-3.0000000000000218,0,0.0,0.0,0.0
 4.168724992654513,5.908974311921708,2.7394340268582114,0.0,-0.6711897640823306,-3.000000000000011,0,0.0,0.0,0.0
 4.178770107000325,5.902080777510432,2.7394340268582114,0.0,-0.7013251071197653,-3.0,0,0.0,0.0,0.0
 4.188785980928128,5.894905917059311,2.7394340268582114,0.0,-0.7313727289031746,-3.0,0,0.0,0.0,0.0
 4.198772466401001,5.887452479088714,2.7394340268582114,0.0,-0.7613321853217926,-3.000000000000011,0,0.0,0.0,0.0
 4.20872942801257,5.8797232121190115,2.7394340268582114,0.0,-0.7912030701565006,-3.0,0,0.0,0.0,0.0
 4.218656740536723,5.8717208646705705,2.7394340268582114,0.0,-0.8209850077289585,-3.000000000000022,0,0.0,0.0,0.0
 4.228554287009604,5.863448185263761,2.7394340268582114,0.0,-0.8506776471476,-2.9999999999999774,0,0.0,0.0,0.0
 4.238421957213558,5.854907922418951,2.7394340268582114,0.0,-0.8802806577594648,-3.0000000000000338,0,0.0,0.0,0.0
 4.248259646467899,5.846102824656509,2.7394340268582114,0.0,-0.909793725522486,-3.000000000000011,0,0.0,0.0,0.0
 4.258067254656242,5.837035640496807,2.7394340268582114,0.0,-0.9392165500875184,-3.0000000000000226,0,0.0,0.0,0.0
 4.267844685437997,5.82770911846021,2.7394340268582114,0.0,-0.9685488424327813,-2.999999999999966,0,0.0,0.0,0.0
 4.2775918456043796,5.8181260070670895,2.7394340268582114,0.0,-0.9977903229319296,-3.0,0,0.0,0.0,0.0
 4.287308644548869,5.808289054837812,2.7394340268582114,0.0,-1.0269407197653961,-3.0,0,0.0,0.0,0.0
 4.296994993828868,5.7982010102927495,2.7394340268582114,0.0,-1.0559997676053932,-3.0,0,0.0,0.0,0.0
 4.306650806800667,5.787864621952269,2.7394340268582114,0.0,-1.0849672065207898,-2.999999999999977,0,0.0,0.0,0.0
 4.316275998313621,5.7772826383367395,2.7394340268582114,0.0,-1.1138427810596538,-3.000000000000023,0,0.0,0.0,0.0
 4.325870484452533,5.76645780796653,2.7394340268582114,0.0,-1.1426262394763917,-3.000000000000023,0,0.0,0.0,0.0
 4.33543418231947,5.7553928793620095,2.7394340268582114,0.0,-1.1713173330771998,-3.0,0,0.0,0.0,0.0
 4.3449670098480215,5.744090601043547,2.7394340268582114,0.0,-1.199915815662856,-3.000000000000023,0,0.0,0.0,0.0
 4.354468885644419,5.732553721531511,2.7394340268582114,0.0,-1.228421443052047,-3.0000000000000235,0,0.0,0.0,0.0
 4.363939728850941,5.720784989346272,2.7394340268582114,0.0,-1.2568339726716138,-2.99999999999993,0,0.0,0.0,0.0
 4.373379459027977,5.708787153008196,2.7394340268582114,0.0,-1.2851531632027222,-3.0,0,0.0,0.0,0.0
 4.382787996051704,5.696562961037655,2.7394340268582114,0.0,-1.3133787742738998,-2.999999999999953,0,0.0,0.0,0.0
 4.3921652600249335,5.684115161955015,2.7394340268582114,0.0,-1.3415105661935918,-3.0000000000000235,0,0.0,0.0,0.0
 4.401511171199103,5.671446504280647,2.7394340268582114,0.0,-1.3695482997160995,-3.0000000000000235,0,0.0,0.0,0.0
 4.410825649905702,5.658559736534919,2.7394340268582114,0.0,-1.3974917358358971,-3.0000000000000475,0,0.0,0.0,0.0
 4.420108616495762,5.645457607238201,2.7394340268582114,0.0,-1.4253406356060778,-3.0,0,0.0,0.0,0.0
 4.429359991286226,5.63214286491086,2.7394340268582114,0.0,-1.4530947599774695,-3.0,0,0.0,0.0,0.0
 4.438579694512216,5.6186182580732655,2.7394340268582114,0.0,-1.480753869655436,-3.0,0,0.0,0.0,0.0
 4.44776764628437,5.604886535245789,2.7394340268582114,0.0,-1.5083177249719004,-3.000000000000024,0,0.0,0.0,0.0
 4.45692376655058,5.5909504449487955,2.7394340268582114,0.0,-1.5357860857705308,-2.9999999999999516,0,0.0,0.0,0.0
 4.466047975061483,5.5768127357026565,2.7394340268582114,0.0,-1.5631587113032388,-3.0,0,0.0,0.0,0.0
 4.475140191339257,5.5624761560277385,2.7394340268582114,0.0,-1.5904353601365602,-3.0,0,0.0,0.0,0.0
 4.484200334649256,5.547943454444414,2.7394340268582114,0.0,-1.6176157900665593,-3.0,0,0.0,0.0,0.0
 4.493228323974144,5.533217379473048,2.7394340268582114,0.0,-1.6446997580412215,-2.9999999999999756,0,0.0,0.0,0.0
 4.502224077990172,5.518300679634013,2.7394340268582114,0.0,-1.6716870200893057,-3.0000000000000493,0,0.0,0.0,0.0
 4.511187515045377,5.503196103447675,2.7394340268582114,0.0,-1.6985773312549208,-3.000000000000025,0,0.0,0.0,0.0
 4.520118553139419,5.487906399434404,2.7394340268582114,0.0,-1.7253704455370489,-3.000000000000025,0,0.0,0.0,0.0
 4.529017109904887,5.47243431611457,2.7394340268582114,0.0,-1.7520661158334527,-3.0000000000000497,0,0.0,0.0,0.0
 4.537883102589875,5.4567826020085395,2.7394340268582114,0.0,-1.778664093888417,-3.0,0,0.0,0.0,0.0
 4.5467164480416855,5.4409540056366845,2.7394340268582114,0.0,-1.8051641302438495,-3.0,0,0.0,0.0,0.0
 4.555517062691527,5.424951275519371,2.7394340268582114,0.0,-1.8315659741933716,-3.0,0,0.0,0.0,0.0
 4.564284862540067,5.40877716017697,2.7394340268582114,0.0,-1.8578693737389933,-3.0000000000000253,0,0.0,0.0,0.0
 4.573019763143776,5.392434408129849,2.7394340268582114,0.0,-1.884074075550122,-3.0000000000000506,0,0.0,0.0,0.0
 4.5817216796019276,5.3759257678983765,2.7394340268582114,0.0,-1.910179824924575,-3.0,0,0.0,0.0,0.0
 4.590390526544201,5.359253988002923,2.7394340268582114,0.0,-1.9361863657513967,-3.000000000000051,0,0.0,0.0,0.0
 4.599026218118819,5.342421816963856,2.7394340268582114,0.0,-1.962093440475249,-2.9999999999999742,0,0.0,0.0,0.0
 4.607628667981131,5.325432003301547,2.7394340268582114,0.0,-1.9879007900621846,-2.9999999999999227,0,0.0,0.0,0.0
 4.6161977892826185,5.308287295536362,2.7394340268582114,0.0,-2.013608153966647,-2.9999999999999742,0,0.0,0.0,0.0
 4.624733494660248,5.2909904421886695,2.7394340268582114,0.0,-2.039215270099535,-3.0,0,0.0,0.0,0.0
 4.633235696226139,5.273544191778841,2.7394340268582114,0.0,-2.0647218747972063,-2.9999999999998956,0,0.0,0.0,0.0
 4.641704305557505,5.255951292827245,2.7394340268582114,0.0,-2.0901277027913077,-2.9999999999999476,0,0.0,0.0,0.0
 4.65013923368684,5.238214493854248,2.7394340268582114,0.0,-2.1154324871793113,-3.0,0,0.0,0.0,0.0
 4.658540391092291,5.220336543380222,2.7394340268582114,0.0,-2.140635959395666,-3.000000000000053,0,0.0,0.0,0.0
 4.666907687688234,5.202320189925533,2.7394340268582114,0.0,-2.165737849183492,-3.0000000000000533,0,0.0,0.0,0.0
 4.675241032815973,5.184168182010553,2.7394340268582114,0.0,-2.190737884566709,-2.9999999999999467,0,0.0,0.0,0.0
 4.683540335234595,5.165883268155648,2.7394340268582114,0.0,-2.2156357918225753,-2.9999999999999467,0,0.0,0.0,0.0
 4.691805503111909,5.147468196881189,2.7394340268582114,0.0,-2.240431295454517,-2.9999999999999463,0,0.0,0.0,0.0
 4.700036444015485,5.128925716707543,2.7394340268582114,0.0,-2.2651241181652453,-3.0,0,0.0,0.0,0.0
 4.708233064903757,5.110258576155081,2.7394340268582114,0.0,-2.2897139808300624,-3.000000000000054,0,0.0,0.0,0.0
 4.716395272117186,5.09146952374417,2.7394340268582114,0.0,-2.3142006024703474,-3.0000000000000546,0,0.0,0.0,0.0
 4.724522971369449,5.07256130799518,2.7394340268582114,0.0,-2.3385837002271392,-2.9999999999999454,0,0.0,0.0,0.0
 4.732616067738675,5.05353667742848,2.7394340268582114,0.0,-2.362862989334815,-3.000000000000055,0,0.0,0.0,0.0
 4.740674465658669,5.034398380564437,2.7394340268582114,0.0,-2.387038183094798,-2.999999999999945,0,0.0,0.0,0.0
 4.7486980689101586,5.0151491659234235,2.7394340268582114,0.0,-2.411108992849265,-3.0000000000000555,0,0.0,0.0,0.0
 4.756686780612018,4.995791782025805,2.7394340268582114,0.0,-2.435075127954846,-3.0000000000000555,0,0.0,0.0,0.0
 4.764640503212483,4.976328977391953,2.7394340268582114,0.0,-2.4589362957562404,-2.999999999999944,0,0.0,0.0,0.0
 4.772559138480329,4.956763500542234,2.7394340268582114,0.0,-2.4826922015597774,-3.000000000000056,0,0.0,0.0,0.0
 4.780442587496016,4.937098099997018,2.7394340268582114,0.0,-2.5063425486068396,-3.0,0,0.0,0.0,0.0
 4.788290750642793,4.917335524276675,2.7394340268582114,0.0,-2.529887038047171,-3.0000000000000564,0,0.0,0.0,0.0
 4.796103527597743,4.897478521901572,2.7394340268582114,0.0,-2.5533253689120206,-3.000000000000057,0,0.0,0.0,0.0
 4.803880817322771,4.877529841392079,2.7394340268582114,0.0,-2.5766572380871047,-3.0000000000000573,0,0.0,0.0,0.0
 4.811622518055527,4.857492231268564,2.7394340268582114,0.0,-2.599882340285374,-3.0,0,0.0,0.0,0.0
 4.8193285273002555,4.837368440051398,2.7394340268582114,0.0,-2.623000368019561,-3.0000000000000577,0,0.0,0.0,0.0
 4.826998741818565,4.817161216260947,2.7394340268582114,0.0,-2.6460110115744895,-3.0000000000000577,0,0.0,0.0,0.0
 4.8346330576201115,4.796873308417583,2.7394340268582114,0.0,-2.6689139589791275,-2.999999999999942,0,0.0,0.0,0.0
 4.842231369953193,4.7765074650416715,2.7394340268582114,0.0,-2.691708895978372,-3.0000000000000586,0,0.0,0.0,0.0
 4.849793573295248,4.756066434653585,2.7394340268582114,0.0,-2.714395506004537,-3.0000000000000586,0,0.0,0.0,0.0
 4.857319561343252,4.73555296577369,2.7394340268582114,0.0,-2.73697347014855,-2.999999999999941,0,0.0,0.0,0.0
 4.864809227004008,4.714969806922356,2.7394340268582114,0.0,-2.7594424671308153,-3.0,0,0.0,0.0,0.0
 4.8722624623843185,4.694319706619951,2.7394340268582114,0.0,-2.7818021732717493,-3.0000000000000595,0,0.0,0.0,0.0
 4.879679158781057,4.673605413386845,2.7394340268582114,0.0,-2.804052262461965,-3.0,0,0.0,0.0,0.0
 4.887059206671099,4.6528296757434076,2.7394340268582114,0.0,-2.8261924061320896,-2.9999999999999396,0,0.0,0.0,0.0
 4.894402495701139,4.631995242210007,2.7394340268582114,0.0,-2.8482222732222104,-2.9999999999999396,0,0.0,0.0,0.0
 4.901708914677377,4.611104861307011,2.7394340268582114,0.0,-2.870141530150921,-2.999999999999939,0,0.0,0.0,0.0
 4.908978351555058,4.5901612815547885,2.7394340268582114,0.0,-2.8919498407839654,-2.9999999999999387,0,0.0,0.0,0.0
 4.916210693427889,4.569167251473711,2.7394340268582114,0.0,-2.9136468664024586,-3.0,0,0.0,0.0,0.0
 4.923405826517298,4.548125519584145,2.7394340268582114,0.0,-2.935232265670685,-3.0000000000000617,0,0.0,0.0,0.0
 4.930563636161547,4.5270388344064605,2.7394340268582114,0.0,-2.9567056946034334,-3.000000000000062,0,0.0,0.0,0.0
 4.937684006804698,4.505909944461026,2.7394340268582114,0.0,-2.978066806532886,-3.0,0,0.0,0.0,0.0
 4.944766821985411,4.48474159826821,2.7394340268582114,0.0,-2.9993152520750264,-2.9999999999999374,0,0.0,0.0,0.0
 4.95181196432559,4.463536544348382,2.7394340268582114,0.0,-3.0204506790955628,-2.999999999999937,0,0.0,0.0,0.0
 4.958819315518854,4.442297531221911,2.7394340268582114,0.0,-3.041472732675352,-3.0,0,0.0,0.0,0.0
 4.9657887563188385,4.421027307409165,2.7394340268582114,0.0,-3.0623810550753063,-3.0,0,0.0,0.0,0.0
 4.972720166527328,4.399728621430514,2.7394340268582114,0.0,-3.083175285700775,-2.999999999999936,0,0.0,0.0,0.0
 4.979613424982196,4.378404221806327,2.7394340268582114,0.0,-3.10385506106538,-3.0,0,0.0,0.0,0.0
 4.9864684095451715,4.357056857056971,2.7394340268582114,0.0,-3.1244200147543078,-3.000000000000065,0,0.0,0.0,0.0
 4.993284997089407,4.335689275702817,2.7394340268582114,0.0,-3.1448697773870116,-2.9999999999999347,0,0.0,0.0,0.0
 5.000063063486853,4.314304226264233,2.7394340268582114,0.0,-3.165203976579351,-3.0000000000000657,0,0.0,0.0,0.0
 5.0068024835954414,4.292904457261589,2.7394340268582114,0.0,-3.1854222369051177,-3.0,0,0.0,0.0,0.0
 5.013503131246056,4.271492717215252,2.7394340268582114,0.0,-3.2055241798569583,-3.0,0,0.0,0.0,0.0
 5.02016487922929,4.2500717546455915,2.7394340268582114,0.0,-3.2255094238066624,-3.0,0,0.0,0.0,0.0
 5.026787599282006,4.228644318072977,2.7394340268582114,0.0,-3.245377583964811,-3.0,0,0.0,0.0,0.0
 5.033371162073658,4.207213156017778,2.7394340268582114,0.0,-3.265128272339767,-3.0,0,0.0,0.0,0.0
 5.039941202848603,4.1857810170003615,2.7394340268582114,0.0,-3.259074469034847,0.9214255302657172,0,0.0,0.0,0.0
 5.046536824087944,4.164350649541098,2.7394340268582114,0.0,-3.2392876053168216,3.0000000000000675,0,0.0,0.0,0.0
 5.05317157837532,4.142924802160357,2.7394340268582114,0.0,-3.2193833424546914,3.000000000000067,0,0.0,0.0,0.0
 5.059845337004772,4.121506223378504,2.7394340268582114,0.0,-3.1993620665663376,2.9999999999999334,0,0.0,0.0,0.0
 5.06655797234443,4.100097661715911,2.7394340268582114,0.0,-3.1792241605473603,3.000000000000066,0,0.0,0.0,0.0
 5.073309357823364,4.078701865692947,2.7394340268582114,0.0,-3.1589700041105617,3.0000000000000657,0,0.0,0.0,0.0
 5.080099367918647,4.05732158382998,2.7394340268582114,0.0,-3.1385999738247112,3.0000000000000653,0,0.0,0.0,0.0
 5.086927878142683,4.035959564647377,2.7394340268582114,0.0,-3.118114443152602,3.0,0,0.0,0.0,0.0
 5.093794765030747,4.014618556665511,2.7394340268582114,0.0,-3.097513782488411,3.000000000000065,0,0.0,0.0,0.0
 5.1006999061287654,3.9933013084047473,2.7394340268582114,0.0,-3.0767983591943566,2.9999999999999356,0,0.0,0.0,0.0
 5.10764317998132,3.972010568385456,2.7394340268582114,0.0,-3.055968537636691,3.000000000000064,0,0.0,0.0,0.0
 5.114624466119878,3.950749085128007,2.7394340268582114,0.0,-3.0350246792210176,3.0,0,0.0,0.0,0.0
 5.121643645051238,3.929519607152768,2.7394340268582114,0.0,-3.0139671424269388,3.0,0,0.0,0.0,0.0
 5.128700598246198,3.9083248829801085,2.7394340268582114,0.0,-2.99279628284206,2.999999999999937,0,0.0,0.0,0.0
 5.135795208128437,3.887167661130398,2.7394340268582114,0.0,-2.97151245319534,2.9999999999998748,0,0.0,0.0,0.0
 5.142927358063616,3.866050690124003,2.7394340268582114,0.0,-2.950116003389802,3.0,0,0.0,0.0,0.0
 5.150096932348678,3.844976718481295,2.7394340268582114,0.0,-2.928607280534618,2.9999999999999383,0,0.0,0.0,0.0
 5.157303816201368,3.823948494722641,2.7394340268582114,0.0,-2.9069866289765507,2.9999999999999383,0,0.0,0.0,0.0
 5.164547895749956,3.8029687673684123,2.7394340268582114,0.0,-2.885254390330786,3.0,0,0.0,0.0,0.0
 5.171829058023173,3.782040284938976,2.7394340268582114,0.0,-2.8634109035111357,2.999999999999939,0,0.0,0.0,0.0
 5.179147190940341,3.7611657959547005,2.7394340268582114,0.0,-2.8414565047596287,3.0,0,0.0,0.0,0.0
 5.186502183301721,3.7403480489359557,2.7394340268582114,0.0,-2.819391527675491,3.0000000000000604,0,0.0,0.0,0.0
 5.193893924779049,3.7195897924031103,2.7394340268582114,0.0,-2.797216303243506,3.00000000000006,0,0.0,0.0,0.0
 5.201322305906293,3.698893774876534,2.7394340268582114,0.0,-2.7749311598617736,3.00000000000006,0,0.0,0.0,0.0
 5.208787218070602,3.6782627448765943,2.7394340268582114,0.0,-2.752536423368848,2.9999999999999405,0,0.0,0.0,0.0
 5.216288553503459,3.657699450923661,2.7394340268582114,0.0,-2.7300324170702757,3.0,0,0.0,0.0,0.0
 5.223826205272048,3.6372066415381026,2.7394340268582114,0.0,-2.7074194617645087,3.0,0,0.0,0.0,0.0
 5.2314000672708145,3.6167870652402883,2.7394340268582114,0.0,-2.6846978757682094,3.0,0,0.0,0.0,0.0
 5.239010034213241,3.5964434705505863,2.7394340268582114,0.0,-2.6618679749409293,3.000000000000058,0,0.0,0.0,0.0
 5.246656001623829,3.5761786059893668,2.7394340268582114,0.0,-2.6389300727091665,2.999999999999942,0,0.0,0.0,0.0
 5.254337865830291,3.5559952200769978,2.7394340268582114,0.0,-2.6158844800897825,3.0,0,0.0,0.0,0.0
 5.262055523955956,3.5358960613338475,2.7394340268582114,0.0,-2.592731505712786,3.0,0,0.0,0.0,0.0
 5.269808873912397,3.5158838782802864,2.7394340268582114,0.0,-2.5694714558434626,2.9999999999999427,0,0.0,0.0,0.0
 5.277597814392272,3.4959614194366826,2.7394340268582114,0.0,-2.5461046344038376,3.0,0,0.0,0.0,0.0
 5.285422244862394,3.4761314333234052,2.7394340268582114,0.0,-2.5226313429934697,3.000000000000057,0,0.0,0.0,0.0
 5.293282065557036,3.4563966684608225,2.7394340268582114,0.0,-2.499051880909546,2.9999999999999436,0,0.0,0.0,0.0
 5.301177177471459,3.4367598733693043,2.7394340268582114,0.0,-2.4753665451662767,3.0,0,0.0,0.0,0.0
 5.309107482355701,3.417223796569219,2.7394340268582114,0.0,-2.451575630513551,3.0,0,0.0,0.0,0.0
 5.317072882708602,3.3977911865809354,2.7394340268582114,0.0,-2.4276794294548476,3.000000000000056,0,0.0,0.0,0.0
 5.325073281772096,3.378464791924823,2.7394340268582114,0.0,-2.403678232264365,3.0,0,0.0,0.0,0.0
 5.33310858352577,3.3592473611212497,2.7394340268582114,0.0,-2.379572327003342,3.000000000000055,0,0.0,0.0,0.0
 5.3411786926817,3.340141642690585,2.7394340268582114,0.0,-2.355361999535552,3.0,0,0.0,0.0,0.0
 5.349283514679582,3.3211503851531985,2.7394340268582114,0.0,-2.331047533541904,3.0000000000000546,0,0.0,0.0,0.0
 5.35742295568217,3.302276337029458,2.7394340268582114,0.0,-2.3066292105341404,3.0000000000000546,0,0.0,0.0,0.0
 5.365596922571028,3.2835222468397327,2.7394340268582114,0.0,-2.2821073098675706,2.999999999999946,0,0.0,0.0,0.0
 5.373805322942619,3.264890863104392,2.7394340268582114,0.0,-2.2574821087527925,3.000000000000054,0,0.0,0.0,0.0
 5.38204806510477,3.2463849343438036,2.7394340268582114,0.0,-2.232753882266343,2.9999999999999463,0,0.0,0.0,0.0
 5.390325058073477,3.2280072090783376,2.7394340268582114,0.0,-2.2079229033602217,2.9999999999999463,0,0.0,0.0,0.0
 5.398636211570148,3.2097604358283625,2.7394340268582114,0.0,-2.1829894428702077,3.0,0,0.0,0.0,0.0
 5.406981436019251,3.1916473631142477,2.7394340268582114,0.0,-2.157953769522899,3.0000000000000533,0,0.0,0.0,0.0
 5.415360642546425,3.173670739456361,2.7394340268582114,0.0,-2.13281614994138,2.999999999999947,0,0.0,0.0,0.0
 5.423773742977076,3.155833313375072,2.7394340268582114,0.0,-2.107576848649424,3.000000000000053,0,0.0,0.0,0.0
 5.432220649835511,3.1381378333907497,2.7394340268582114,0.0,-2.0822361280741197,3.0,0,0.0,0.0,0.0
 5.440701276344619,3.1205870480237623,2.7394340268582114,0.0,-2.0567942485467956,2.9999999999999476,0,0.0,0.0,0.0
 5.4492155364261805,3.10318370579448,2.7394340268582114,0.0,-2.031251468302112,3.000000000000052,0,0.0,0.0,0.0
 5.457763344701833,3.0859305552232703,2.7394340268582114,0.0,-2.005608043475152,2.999999999999896,0,0.0,0.0,0.0
 5.466344616494762,3.0688303448305034,2.7394340268582114,0.0,-1.9798642280963679,2.9999999999999742,0,0.0,0.0,0.0
 5.474959267832169,3.051885823136547,2.7394340268582114,0.0,-1.9540202740841477,2.9999999999999742,0,0.0,0.0,0.0
 5.483607215448608,3.0350997386617706,2.7394340268582114,0.0,-1.928076431234828,3.0000000000000258,0,0.0,0.0,0.0
 5.492288376790261,3.0184748399265438,2.7394340268582114,0.0,-1.9020329472098714,3.0,0,0.0,0.0,0.0
 5.501002670020234,3.002013875451234,2.7394340268582114,0.0,-1.8758900675199521,3.0,0,0.0,0.0,0.0
 5.509750014025005,2.985719593756211,2.7394340268582114,0.0,-1.8496480355056397,2.9999999999999494,0,0.0,0.0,0.0
 5.5185303284221146,2.969594743361843,2.7394340268582114,0.0,-1.8233070923143104,2.9999999999999494,0,0.0,0.0,0.0
 5.527343533569249,2.9536420727884996,2.7394340268582114,0.0,-1.7968674768729063,2.9999999999999747,0,0.0,0.0,0.0
 5.536189550574859,2.93786433055655,2.7394340268582114,0.0,-1.7703294258560769,2.99999999999995,0,0.0,0.0,0.0
 5.545068301310488,2.922264265186363,2.7394340268582114,0.0,-1.7436931736491899,3.000000000000025,0,0.0,0.0,0.0
 5.553979708425008,2.906844625198306,2.7394340268582114,0.0,-1.7169589523056288,3.0000000000000497,0,0.0,0.0,0.0
 5.562923695360981,2.8916081591127503,2.7394340268582114,0.0,-1.6901269914977124,3.0000000000000497,0,0.0,0.0,0.0
 5.571900186373403,2.8765576154500625,2.7394340268582114,0.0,-1.6631975184604448,3.0000000000000493,0,0.0,0.0,0.0
 5.580909106551129,2.861695742730613,2.7394340268582114,0.0,-1.6361707579272664,3.0,0,0.0,0.0,0.0
 5.589950381841302,2.8470252894747703,2.7394340268582114,0.0,-1.6090469320567464,3.0000000000000493,0,0.0,0.0,0.0
 5.599023939077183,2.8325490042029036,2.7394340268582114,0.0,-1.5818262603491027,2.9999999999999756,0,0.0,0.0,0.0
 5.608129706009825,2.818269635435381,2.7394340268582114,0.0,-1.55450895955118,3.0,0,0.0,0.0,0.0
 5.617267611344096,2.804189931692572,2.7394340268582114,0.0,-1.5270952435483642,3.0,0,0.0,0.0,0.0
 5.626437584779677,2.7903126414948454,2.7394340268582114,0.0,-1.4995853232416212,3.0,0,0.0,0.0,0.0
 5.635639557057689,2.7766405133625707,2.7394340268582114,0.0,-1.471979406407586,2.9999999999999516,0,0.0,0.0,0.0
 5.644873460013799,2.7631762958161152,2.7394340268582114,0.0,-1.4442776975392566,2.999999999999952,0,0.0,0.0,0.0
 5.654139226638727,2.7499227373758495,2.7394340268582114,0.0,-1.4164803976644724,3.0,0,0.0,0.0,0.0
 5.663436791147285,2.736882586562141,2.7394340268582114,0.0,-1.3885877041387957,3.0000000000000715,0,0.0,0.0,0.0
 5.672766089057247,2.72405859189536,2.7394340268582114,0.0,-1.3605998104089114,3.0000000000000475,0,0.0,0.0,0.0
 5.682127057279598,2.711453501895875,2.7394340268582114,0.0,-1.332516905741858,2.9999999999999765,0,0.0,0.0,0.0
 5.691519634222014,2.699070065084054,2.7394340268582114,0.0,-1.3043391749146112,2.9999999999999765,0,0.0,0.0,0.0
 5.700943759907728,2.6869110299802674,2.7394340268582114,0.0,-1.276066797857467,2.9999999999999765,0,0.0,0.0,0.0
 5.710399376112429,2.6749791451048828,2.7394340268582114,0.0,-1.2476999492433674,3.000000000000047,0,0.0,0.0,0.0
 5.719886426522272,2.6632771589782696,2.7394340268582114,0.0,-1.2192387980138355,3.0000000000000235,0,0.0,0.0,0.0
 5.729404856916828,2.651807820120797,2.7394340268582114,0.0,-1.1906835068301678,3.0,0,0.0,0.0,0.0
 5.738954615381472,2.6405738770528333,2.7394340268582114,0.0,-1.1620342314362364,3.0,0,0.0,0.0,0.0
 5.748535652554791,2.629578078294748,2.7394340268582114,0.0,-1.1332911199162785,2.999999999999977,0,0.0,0.0,0.0
 5.758147921917763,2.618823172366909,2.7394340268582114,0.0,-1.1044543118273655,2.9999999999999307,0,0.0,0.0,0.0
 5.767791380133,2.608311907789687,2.7394340268582114,0.0,-1.0755239371816543,3.000000000000046,0,0.0,0.0,0.0
