# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.519803553033345,5.0259083955582735,4.266135901339953,-178.0310181515194,2.948427543243439,-3.000000000000072,-0.0051198584016408635,-126.5293859021368,-0.8629284853481034,-164.55417276830772
 4.526003156853845,5.00769766555578,4.265511541568626,-178.03636796625398,2.9298287317819387,-3.0000000000000715,-0.005181522751201107,-127.5495565803104,-0.8678389947632078,-162.8488861570927
 4.532230745181917,4.989520694081125,4.264890055808181,-178.0417725102484,2.9111459667977213,-3.0,-0.005246335572184954,-128.5637124029819,-0.8731174876132103,-161.13973660896954
 4.538486066441717,4.971379775701143,4.264271534003499,-178.04723414063096,2.8923800030183227,-3.0,-0.0053143987580830275,-129.5716932231905,-0.8787701128170308,-159.42683039169452
 4.544768864910634,4.953277204982667,4.263656066099464,-178.05275527615032,2.8735316076115716,-2.999999999999859,-0.005385823028875951,-130.57333986907977,-0.884803635090594,-157.71027574495048
 4.551078880508872,4.935215276492533,4.26304374204096,-178.05833840088908,2.854601560816857,-2.99999999999993,-0.005460722692086308,-131.56849416903287,-0.8912254466815143,-155.99018278222647
 4.557415848579464,4.9171962847975745,4.26243465177287,-178.06398606808844,2.835590656605083,-2.99999999999979,-0.0055392226503431525,-132.55699897664962,-0.8980436012813685,-154.26666339332996
 4.5637794996581755,4.899222524464625,4.261828885240078,-178.06970090422044,2.816499703368948,-3.000000000000209,-0.005621454062202918,-133.53869819556178,-0.9052668326383385,-152.53983114665627
 4.570169559232737,4.881296290060519,4.261226532387466,-178.0754856132119,2.7973295246452614,-3.000000000000139,-0.005707559511090033,-134.51343680408252,-0.9129045876369342,-150.80980119145747
 4.576585747490787,4.863419876152092,4.260627683159918,-178.0813429809078,2.7780809598711116,-3.0000000000000693,-0.005797684536212215,-135.48106087968597,-0.9209670544735796,-149.07669015948812
 4.583027779055884,4.845595577306176,4.260032427502318,-178.08727587974315,2.758754865175822,-2.999999999999793,-0.005891992906907295,-136.44141762331358,-0.9294651984871871,-147.34061606606608
 4.589495362710902,4.827825688089607,4.259440855359548,-178.09328727366878,2.7393521142107704,-2.9999999999998628,-0.005990649800442716,-137.39435538350267,-0.9384107992305182,-145.60169820976995
 4.595988201108085,4.8101125030692184,4.258853056676492,-178.09938022333833,2.7198735990192215,-2.999999999999795,-0.0060938386194423,-138.33972368033417,-0.9478164923631188,-143.8600570711441
 4.602505990464981,4.792458316811845,4.258269121398033,-178.10555789158457,2.700320230948534,-2.999999999999932,-0.006201750182682176,-139.27737322919492,-0.9576958121165409,-142.11581420936744
 4.609048420245434,4.77486542388432,4.257689139469055,-178.1118235491864,2.6806929416071767,-2.999999999999932,-0.006314587002792063,-140.20715596435156,-0.968063241297937,-140.3690921571919
 4.615615172824755,4.757336118853479,4.257113200834442,-178.1181805809731,2.660992683869212,-2.9999999999998646,-0.0064325690294156955,-141.12892506233186,-0.9789342604082631,-138.62001431315906
 4.6222059231381545,4.739872696286155,4.256541395439074,-178.1246324922567,2.641220432929014,-3.0000000000001346,-0.006555926407860812,-142.0425349651097,-0.990325415933744,-136.86870483125577
 4.628820338311419,4.7224774507491825,4.255973813227838,-178.13118291571433,2.62137718740922,-3.000000000000067,-0.006684905282565219,-142.94784140309062,-1.0022543619552895,-135.11528850719083
 4.635458077272802,4.705152676809396,4.255410544145615,-178.13783561854189,2.6014639705250704,-3.0,-0.006819769465533839,-143.84470141789333,-1.014739951569835,-133.3598906610706
 4.6421187903449885,4.68790066903363,4.25485167813729,-178.14459451020218,2.581481831308513,-2.9999999999998,-0.006960797403559437,-144.73297338492486,-1.0278022916927048,-131.60263701576045
 4.648802118815938,4.670723721988718,4.2542973051477455,-178.15146365052075,2.5614318458956635,-3.0,-0.0071082886399553916,-145.61251703574436,-1.0414628312656067,-129.8436535706317
 4.655507694487339,4.653624130241495,4.253747515121863,-178.15844725834478,2.5413151188814624,-2.999999999999934,-0.007262560063178448,-146.48319348021334,-1.055744452125019,-128.08306647002928
 4.662235139199294,4.6366041883587945,4.25320239800453,-178.1655497207764,2.5211327847455967,-3.000000000000132,-0.007423951554777388,-147.34486522842812,-1.070671547024437,-126.32100186554146
 4.668984064329813,4.61966619090745,4.252662043740625,-178.17277560288662,2.500886009354041,-2.9999999999998685,-0.007592826924873136,-148.1973962124308,-1.0862701461576187,-124.55758577207216
 4.675754070267535,4.602812432454297,4.252126542275035,-178.18012965822606,2.480575991540874,-2.999999999999869,-0.007769572644375286,-149.04065180769612,-1.1025680061959657,-122.79294391607331
 4.682544745856061,4.586045207566171,4.251595983552642,-178.18761683987043,2.4602039647752956,-3.0,-0.007954601210472291,-149.87449885439025,-1.1195947480535013,-121.02720157583487
 4.689355667808112,4.569366810809903,4.251070457518329,-178.19524231231736,2.439771198919144,-3.0,-0.008148358908201838,-150.69880567839834,-1.1373819820879036,-119.2604834125872
 4.696186400087643,4.55277953675233,4.250550054116982,-178.20301146413658,2.4192790020805512,-2.999999999999935,-0.008351315734911036,-151.5134421121172,-1.1559634524326032,-117.49291329142031
 4.703036493257916,4.536285679960284,4.250034863293479,-178.21092992148718,2.398728722569731,-3.000000000000065,-0.008563981402340425,-152.31827951501026,-1.175375205790416,-115.72461409108726
 4.709905483793377,4.5198875350006,4.249524974992707,-178.21900356265135,2.3781217509633485,-3.000000000000065,-0.008786897648599778,-153.11319079392177,-1.1956557461859263,-113.95570750121593
 4.716792893353057,4.503587396440113,4.249020479159549,-178.22723853346773,2.357459522284308,-2.9999999999999356,-0.00902064970138842,-153.89805042314578,-1.2168462412002758,-112.1863138059499
 4.723698228013065,4.487387558845658,4.248521465738888,-178.235641263993,2.3367435183042855,-2.999999999999871,-0.009265861765766856,-154.67273446424852,-1.2389907214864497,-110.41655165210751
 4.730620977455552,4.471290316784065,4.248028024675607,-178.2442184863194,2.315975269976825,-2.999999999999936,-0.009523206328094105,-155.4371205856395,-1.2621363057751864,-108.64653780068721
 4.737560614111372,4.455297964822174,4.24754024591459,-178.25297725369157,2.295156360009365,-3.000000000000128,-0.00979340556905719,-156.19108808188903,-1.286333456310896,-106.87638685939324
 4.7445165922534684,4.439412797526815,4.24705821940072,-178.26192496109712,2.2742884255830758,-2.999999999999872,-0.01007723574817739,-156.93451789278924,-1.311636246254091,-105.10621099476704
 4.751488347037799,4.423637109464823,4.246582035078879,-178.27106936737226,2.2533731612300847,-3.0000000000000635,-0.010375534427667145,-157.66729262215483,-1.3381026654775603,-103.33611962102403
 4.758475293488416,4.407973195203034,4.246111782893953,-178.2804186190414,2.232412321878233,-3.000000000000127,-0.010689202565159294,-158.38929655636147,-1.3657949455156475,-101.5662190635731
 4.765476825423081,4.39242334930828,4.245647552790823,-178.28998127596864,2.2114077260742393,-2.99999999999981,-0.011019212628629866,-159.10041568261826,-1.394779933332716,-99.79661219438695
 4.7724923143155245,4.376989866347397,4.245189434714374,-178.2997663390983,2.190361259396907,-3.0000000000001266,-0.011366614388198946,-159.8005377069715,-1.4251294819627902,-98.02739803572243
 4.77952110809025,4.361675040887218,4.244737518609488,-178.30978328032933,2.16927487807273,-2.9999999999998734,-0.011732542891672276,-160.48955207203758,-1.4569209082560186,-96.25867132936382
 4.786562529845431,4.346481167494577,4.244291894421048,-178.3200420749083,2.148150612807188,-3.000000000000189,-0.01211822525783521,-161.1673499744609,-1.4902374757891539,-94.49052206678478
 4.793615876499219,4.33141054073631,4.243852652093939,-178.33055323642148,2.126990572845824,-2.999999999999874,-0.012524990676681492,-161.83382438209537,-1.5251689418444803,-92.72303497656416
 4.8006804173544255,4.31646545517925,4.243419881573043,-178.34132785472224,2.105796950280203,-3.0000000000001257,-0.012954279938925393,-162.48887005090606,-1.561812168256062,-90.95628896351597
 4.807755392576208,4.30164820539023,4.242993672803244,-178.35237763711373,2.084572024614854,-3.0000000000001883,-0.01340765750516841,-163.13238354158824,-1.600271786827937,-89.19035649467062
 4.814840011577047,4.286961085936086,4.2425741157294246,-178.3637149530212,2.0633181676123376,-2.9999999999999374,-0.013886822874851958,-163.76426323590198,-1.6406609495731148,-87.42530292537253
 4.821933451302911,4.272406391383652,4.242161300296469,-178.37535288257757,2.042037848434745,-3.0000000000001252,-0.014393624575158541,-164.3844093527185,-1.6831021670051232,-85.66118575882832
 4.8290348544141315,4.257986416299762,4.24175531644926,-178.38730526954285,2.020733639101085,-2.9999999999998126,-0.014930076436932083,-164.99272396377708,-1.727728234021665,-83.8980538313232
 4.836143327354049,4.243703455251249,4.241356254132681,-178.3995867789419,1.9994082202813341,-2.9999999999999063,-0.015498373995209643,-165.58911100914875,-1.7746832769223024,-82.13594641393041
 4.843257938298103,4.22955980280495,4.2409642032916155,-178.41221296000614,1.978064387449171,-3.000000000000125,-0.016100915195752546,-166.17347631240554,-1.824123914026615,-80.37489222086565
 4.850377714975548,4.215557753527696,4.240579253870946,-178.425200314906,1.956705057416835,-3.0,-0.01674032199020669,-166.74572759549184,-1.8762205756216812,-78.61490831322091
 4.857501642355494,4.2016996019863235,4.240201495815557,-178.4385663740355,1.9353332752769967,-2.999999999999969,-0.01741946603711749,-167.30577449329635,-1.9311589637347037,-76.8559988847243
 4.864628660188505,4.187987642747665,4.239831019070332,-178.45232977840843,1.913952221777962,-3.000000000000156,-0.01814149462390933,-167.85352856792167,-1.9891417260004338,-75.09815391531706
 4.871757660394444,4.174424170378558,4.239467913580152,-178.4665103701827,1.8925652211601467,-3.000000000000062,-0.018909864877605036,-168.38890332264955,-2.050390318277135,-73.34134767552418
 4.878887484286745,4.161011479445833,4.239112269289903,-178.48112929206252,1.8711757494832437,-3.0,-0.019728379039638935,-168.91181421560006,-2.1151471283058005,-71.5855370625407
 4.88601691962276,4.147751864516325,4.238764176144467,-178.4962090967399,1.8497874434751977,-3.000000000000062,-0.02060122469222727,-169.42217867308136,-2.18367787689482,-69.83065974632822
 4.893144697469283,4.134647620156869,4.238423724088728,-178.5117738675348,1.8284041099356279,-3.000000000000187,-0.021533023062785137,-169.91991610262932,-2.2562743457193717,-68.07663210057346
 4.90026948887183,4.121701040934299,4.238091003067568,-178.52784935159494,1.8070297357279876,-2.999999999999813,-0.022528881478832016,-170.40494790573385,-2.3332574852513073,-66.32334689007818
 4.907389901315722,4.1089144214154505,4.237766103025871,-178.54446310722773,1.7856684983963118,-3.0,-0.023594454431874853,-170.87719749025052,-2.414980959364704,-64.57067068133438
 4.914504474966539,4.096290056167155,4.237449113908521,-178.56164466712846,1.7643247774438615,-2.999999999999844,-0.024736012429157385,-171.33659028249554,-2.5018351966967822,-62.81844093867491
 4.92161167867702,4.083830239756249,4.2371401256604,-178.57942571952145,1.7430031663124181,-3.0000000000000937,-0.025960525343712113,-171.7830537390215,-2.5942520461403875,-61.06646276191561
 4.928709905747114,4.071537266749566,4.236839228226394,-178.597840309622,1.721708485102136,-2.9999999999998748,-0.02727575218368436,-172.21651735807305,-2.6927101187639604,-59.31450521525299
 4.935797469423507,4.059413431713939,4.236546511551383,-178.6169250640508,1.7004457940729585,-2.999999999999812,-0.028690348797509438,-172.6369126907199,-2.797740956496268,-57.56229718824218
 4.942872598124746,4.047461029216205,4.236262065580251,-178.63671944139074,1.6792204079692432,-2.9999999999999685,-0.030213993005911887,-173.04417335166565,-2.909936150539685,-55.80952272115261
 4.949933430377944,4.035682353823196,4.235985980257884,-178.6572660124172,1.6580379112096482,-3.000000000000157,-0.0318575281002506,-173.43823502973075,-3.029955598670779,-54.05581571509135
 4.956978009453108,4.024079700101746,4.235718345529162,-178.67861077422629,1.6369041739841559,-2.9999999999999054,-0.03363312923066967,-173.81903549800822,-3.158537123335123,-52.300753934189196
 4.964004277681361,4.01265536261869,4.235459251338971,-178.70080350326373,1.6158253692993971,-3.0000000000000946,-0.03555450142517886,-174.18651462368967,-3.2965076510695575,-50.54385219138475
 4.9710100704438664,4.001411635940863,4.2352087876321916,-178.72389815270716,1.5948079910118789,-3.0000000000001266,-0.03763710818341989,-174.54061437756124,-3.44479634063759,-48.784554590475665
 4.9779931098190415,3.9903508146350983,4.234967044353709,-178.7479533011933,1.5738588728863547,-2.999999999999841,-0.039898441742399295,-174.8812788431669,-3.604449953652611,-47.02222567439988
 4.984950997876853,3.9794751932682297,4.2347341114484065,-178.77303266048077,1.5529852087129203,-3.0000000000001275,-0.042358342665523636,-175.20845422563852,-3.7766509964136237,-45.256140302621816
 4.991881209610655,3.968787066407092,4.234510078861167,-178.79920565153063,1.5321945735115128,-2.999999999999968,-0.04503937707614673,-175.52208886019037,-3.962739148489411,-43.485472048034566
 4.99878108549923,3.958288728618519,4.234295036536873,-178.82654805983398,1.5114949458457894,-2.999999999999871,-0.047967284895737754,-175.8221332202779,-4.164236713031299,-41.70927986379158
 5.005647823694564,3.9479824744693452,4.2340890744204085,-178.85514278312579,1.4908947312597876,-3.000000000000065,-0.05117151699772415,-176.10853992541846,-4.38287892841371,-39.92649272277965
 5.0124784718345925,3.9378705985264064,4.233892282456657,-178.88508068692607,1.4704027868397007,-3.00000000000013,-0.05468587506490517,-176.38126374867318,-4.620650258430024,-38.135891873744164
 5.019269918484722,3.927955395356534,4.233704750590503,-178.91646158664514,1.4500284468893134,-3.0,-0.058549284826142044,-176.6402616237888,-4.879827979237454,-36.336090286167384
 5.026018884217643,3.9182391595265633,4.233526568766828,-178.94939537845957,1.4297815496905493,-3.0000000000000986,-0.06280672898421955,-176.88549265199848,-5.163034827552041,-34.52550876735387
 5.0327219123479745,3.9087241856033295,4.233357826930515,-178.98400334614652,1.409672465299555,-2.9999999999998677,-0.06751037900893153,-177.11691810848006,-5.473302830526506,-32.70234812618443
 5.039375359346691,3.8994127681536654,4.233198615026448,-179.02041967643737,1.389712124303407,-2.9999999999998663,-0.0727209796191959,-177.3345014484712,-5.814151138957909,-30.864556621457286
 5.045975384970495,3.890307201744406,4.233049022999512,-179.05879322293512,1.3699120474319941,-3.0000000000000675,-0.07850954178963347,-177.53820831304017,-6.189681390610957,-29.009791762602756
 5.0525179421534165,3.8814097809423855,4.232909140794588,-179.09928956737727,1.3502843758832288,-3.000000000000068,-0.08495943304744286,-177.72800653451165,-6.604695236525365,-27.13537531648355
 5.058998766722214,3.872722800314438,4.232779058356559,-179.14209343853557,1.3308419021768387,-2.9999999999998286,-0.09216897204165513,-177.90386614154625,-7.064839973980567,-25.238240102927566
 5.065413367013949,3.8642485544273972,4.232658865630311,-179.18741156309372,1.3115981013016327,-2.999999999999792,-0.10025465932522959,-178.06575936387338,-7.576790169937831,-23.314866816303834
 5.071757013493614,3.855989337848098,4.232548652560726,-179.2354760413824,1.2925671618626398,-2.999999999999825,-0.10935524055426724,-178.21366063667648,-8.148475622254121,-21.36120866786183
 5.078024728492115,3.8479474451433746,4.232448509092686,-179.28654836425494,1.2737640168671371,-3.000000000000106,-0.1196368377172665,-178.34754660463014,-8.789369435016566,-19.372601071066754
 5.08421127621062,3.8401251708800612,4.232358525171076,-179.34092421768023,1.25520437371162,-3.0,-0.1312994848480855,-178.46739612558787,-9.510854733932685,-17.34365284790469
 5.090311153166238,3.8325248096249918,4.232278790740778,-179.39893926129997,1.2369047428447688,-2.9999999999998908,-0.14458551293745836,-178.57319027392103,-10.326695148144498,-15.268114455490062
 5.0963185792864385,3.825148655945,4.232209395746677,-179.4609761194683,1.2188824644841678,-2.9999999999997784,-0.15979039100400214,-178.66491234350715,-11.25364330977262,-13.138717438392666
 5.10222748989549,3.8179990044069214,4.232150430133655,-179.5274728918119,1.2011557326570155,-2.99999999999985,-0.17727687423381558,-178.7425478503682,-12.312234986847919,-10.946977580884612
 5.108031528875196,3.8110781495775887,4.232101983846595,-179.59893358360284,1.1837436157178975,-2.999999999999962,-0.19749362814614319,-178.80608453495762,-13.527835017834354,-8.682951898030296
 5.113724043324118,3.804388386023838,4.232064146830382,-179.67594097990454,1.166666072371131,-2.9999999999998828,-0.22099999690936384,-178.85551236409646,-14.932029112053781,-6.334936417757464
 5.119298080083501,3.7979320083125017,4.232037009029897,-179.7591726590673,1.1499439620929819,-2.9999999999998805,-0.2588824975985051,-178.8908235325574,-12.857543156389887,-2.624867213760165
 5.130061398179695,3.7857285886844125,4.23201519085565,-179.89756248599505,1.1176540078044,-3.0000000000000826,0.6494521360667916,-178.91907581333936,63.16938178719241,-0.014410226457908197
 5.135400763372638,3.779803963491133,4.23196972086307,-179.5602780876208,1.101635912225571,-3.000000000000125,2.4719807509860536,-178.91915275480093,155.57965955976692,-0.042349853728913096
 5.1408508939957045,3.773756875406701,4.231833797195411,-178.71234862072782,1.1179863040947722,3.000000000000163,2.306157660970823,-178.91938356703562,147.3182740562153,-0.07018200221978592
 5.146331594856918,3.767588595727172,4.231608149317795,-177.90494122923536,1.1344284066784132,2.9999999999998783,2.1541568087904706,-178.91976821359563,139.65187396439734,-0.09771958167236162
 5.151841443915004,3.7613003957486035,4.2312935066953425,-177.13548048301266,1.1509579538526722,3.000000000000161,2.0146904288763645,-178.92030663374067,132.5319966915226,-0.12498422847984857
 5.157379012260924,3.754893546767052,4.230890598793176,-176.40157549331215,1.1675706588904327,3.0000000000000804,1.886593552626912,-178.92099874244803,125.91404910757836,-0.15199662646245696
 5.162942872442175,3.748369320078574,4.230400155076417,-175.7010073292225,1.1842622394341846,3.0000000000002394,1.7688138162315774,-178.9218444304257,119.75710606038044,-0.1787764261545807
 5.168531605395257,3.741728986979228,4.229822905010188,-175.03171684421704,1.201028438293433,3.000000000000119,1.6604015222389636,-178.92284356412978,114.02368312497939,-0.20534220009375234
 5.174143806175741,3.734973818765069,4.229159578059608,-174.3917930407894,1.2178650406348863,3.0000000000002376,1.5605001610961164,-178.9239959857854,108.67949750373563,-0.23171142590110438
 5.179778088651859,3.7281050867321546,4.228410903689802,-173.7794620524908,1.2347678880632404,3.0000000000001577,1.4683375190045518,-178.92530151341188,103.69322720174584,-0.25790048992549036
 5.185433089306716,3.721124062176542,4.227577611365889,-173.19307678476062,1.251732890027813,3.000000000000039,1.3832174326183326,-178.9267599408513,99.03627500231651,-0.28392470624125055
 5.191107470275688,3.714032016394287,4.226660430552991,-172.63110723064963,1.268756032934728,2.9999999999998828,1.3045122161927183,-178.928371037801,94.68254199033369,-0.3097983467234783
 5.196799921729225,3.706830220681447,4.2256600907162305,-172.09213145687224,1.2858333872953371,2.9999999999998828,1.231655752122626,-178.93013454985012,90.60821313992844,-0.3355346787524651
 5.2025091636969245,3.6995199463340787,4.224577321320729,-171.57482724379545,1.302961113198436,3.0,1.1641372227411337,-178.93205019851968,86.79155673221143,-0.3611460080036266
 5.208233947416077,3.6921024646482397,4.223412851831608,-171.077964352855,1.3201354643558942,3.0000000000001164,1.1014954466045175,-178.93411768130653,83.2127381227654,-0.38664372439181655
 5.213973056276823,3.684579046919986,4.222167411713988,-170.60039739016767,1.3373527909381326,2.999999999999884,1.043313778362292,-178.93633667173114,79.85364806234354,-0.41203834959859276
 5.219725306426372,3.676950964445375,4.220841730432992,-170.14105923115906,1.3546095413867767,2.999999999999807,0.9892155268760441,-178.93870681938924,76.69774514678173,-0.43733958495918296
 5.225489547086272,3.6692194885204623,4.219436537453741,-169.69895497006132,1.3719022633664766,2.999999999999923,0.9388598471073204,-178.94122775000704,73.7299118371851,-0.4625563590061654
 5.231264660629344,3.661385890441306,4.217952562241357,-169.27315635768093,1.3892276039956926,3.0000000000001537,0.8919380621699912,-178.94389906550037,70.93632330124701,-0.4876968739470001
 5.237049562456448,3.6534514415039627,4.216390534260961,-168.86279669140745,1.406582309477008,3.000000000000192,0.8481703730900866,-178.94672034403754,68.30432816906823,-0.5127686506455148
 5.242843200707677,3.6454174130044894,4.214751182977675,-168.46706612300267,1.423963224230693,2.999999999999923,0.8073029181577857,-178.94969114010595,65.8223403701059,-0.5377785718341792
 5.248644555837679,3.6372850762389417,4.21303523785662,-168.0852073510278,1.4413672896206988,3.0000000000000764,0.7691051450750958,-178.95281098458247,63.4797411285025,-0.5627329233446651
 5.254452640080629,3.629055702503378,4.211243428362919,-167.7165116668328,1.4587915423495492,2.9999999999998472,0.7333674637248403,-178.95607938480754,61.266790265680164,-0.5876374331969137
 5.260266496826665,3.620730563093854,4.209376483961693,-167.3603153249387,1.476233112587656,2.9999999999999236,0.6998991486753409,-178.95949582466275,59.17454596560779,-0.6124973087139487
 5.266085199928443,3.612310929306428,4.207435134118063,-167.01599621078233,1.4936892218929907,3.0,0.6685264654582077,-178.9630597646528,57.19479225222812,-0.6373172712256587
 5.271907852953729,3.603798072437155,4.20542010829715,-166.68297078064433,1.511157180968848,3.0000000000000764,0.6390909953934125,-178.96677064199017,55.31997343730113,-0.6621015889429775
 5.277733588397529,3.5951932637820936,4.203332135964077,-166.3606912506405,1.5286343873002493,2.9999999999998477,0.6114481378543717,-178.97062787068427,53.54313487499443,-0.6868541076339761
 5.28356156686525,3.5864977746372992,4.201171946583965,-166.0486430134948,1.5461183227034092,2.999999999999886,0.5854657700787991,-178.97463084163402,51.85786941666744,-0.7115782793300114
 5.289390976236546,3.5777128762988286,4.198940269621937,-165.7463422635418,1.5636065508172983,3.000000000000038,0.5610230475287243,-178.97877892272396,50.25826899759205,-0.7362771891678177
 5.295221030818037,3.5688398400627395,4.196637834543112,-165.4533338121146,1.581096714561772,3.0000000000001905,0.5380093290797433,-178.98307145892392,48.738880859940394,-0.7609535804997952
 5.301050970491701,3.559879937225089,4.194265370812614,-165.16918907693923,1.598586533582765,2.999999999999886,0.516323213641906,-178.9875077723927,47.294667956050276,-0.7856098781908921
 5.306880059864652,3.550834439081933,4.191823607895563,-164.89350423055936,1.6160738017016194,3.0000000000001905,0.49587167556704154,-178.99208716258494,45.92097308087317,-0.810248210418648
 5.312707587425004,3.5417046169293287,4.1893132752570805,-164.6258984943324,1.6335563843826741,2.9999999999998477,0.47656928880518773,-178.99680890636188,44.61348642886576,-0.834870428919893
 5.318532864707699,3.5324917420633333,4.186735102362289,-164.36601256533655,1.6510322162307562,2.9999999999998477,0.45833752902890373,-179.00167225810546,43.36821615377037,-0.8594781278459266
 5.32435522547345,3.523197085780003,4.184089818676311,-164.11350716512217,1.668499298528012,3.0000000000001146,0.441104146642272,-179.00667644983605,42.181461710426454,-0.8840726613209399
 5.330174024903339,3.513821919375395,4.181378153664266,-163.86806169976967,1.6859556968176796,3.0000000000000764,0.4248026016269662,-179.01182069133372,41.0497896231707,-0.9086551597864911
 5.335988638811057,3.5043675141455655,4.1786008367912775,-163.6293730221179,1.7033995385408318,2.9999999999999236,0.4093715551644335,-179.01710417026314,39.97001153928624,-0.9332265451629173
 5.3417984628743636,3.4948351413865724,4.175758597522465,-163.39715428726632,1.7208290107307513,2.9999999999999236,0.3947544102888783,-179.02252605230174,38.9391642171353,-0.9577875449853185
 5.347602911886939,3.4852260723944717,4.1728521653229524,-163.17113389397568,1.7382423577684774,3.000000000000153,0.38089889772603963,-179.0280854812715,37.95449139592424,-0.9823387055810742
 5.353401419031467,3.4755415784653203,4.16988226965786,-162.95105450444944,1.7556378792020626,2.9999999999999236,0.36775670191558874,-179.03378157927415,37.01342724153642,-1.006880404256822
 5.35919343517454,3.465782930895176,4.166849639992309,-162.736672136356,1.7730139276312806,2.99999999999977,0.3552831218546514,-179.03961344682975,36.113581296886004,-1.031412860750334
 5.364978428183723,3.4559514009800942,4.163755005791422,-162.52775532101697,1.7903689066588275,2.999999999999808,0.3434367653791542,-179.04558016301877,35.25272476118836,-1.0559361478312208
 5.370755882266934,3.4460482600161333,4.160599096520319,-162.32408432240112,1.80770126890846,2.9999999999998077,0.33217927099864025,-179.05168078562767,34.42877795663455,-1.0804502011098163
 5.376525297334138,3.4360747792993487,4.157382641644125,-162.1254504121127,1.82500951411007,2.999999999999846,0.3214750565600851,-179.0579143512973,33.63979891215122,-1.1049548283710549
 5.382286188381197,3.4260322301257973,4.154106370627958,-161.9316551957348,1.8422921872512485,2.9999999999999227,0.31129109035128966,-179.06427987567548,32.88397289843605,-1.129449718063607
 5.388038084895647,3.415921883791537,4.150771012936942,-161.74250998663905,1.8595478767945963,2.9999999999999227,0.3015966836268244,-179.07077635357206,32.15960289100381,-1.153934447375139
 5.393780530284034,3.4057450115926247,4.147377298036196,-161.5578352233252,1.8767752129597586,3.000000000000116,0.2923633017537665,-179.0774027591179,31.465100811792794,-1.1784084896802585
 5.3995130813204275,3.395502884825116,4.143925955390845,-161.37745992705638,1.893972866068938,2.999999999999845,0.2835643925239708,-179.0841580459267,30.798979541514733,-1.2028712215555828
 5.405235307615606,3.385196774785068,4.140417714466008,-161.20122119645924,1.9111395449544726,2.9999999999997673,0.2751752292958826,-179.0910411472604,30.159845552396305,-1.2273219293009574
 5.41094679110643,3.374827952768538,4.136853304726808,-161.02896373650094,1.9282739954269446,2.999999999999961,0.2671727683128663,-179.09805097619753,29.546392191779212,-1.251759815029885
 5.416647125564835,3.3643976900715833,4.133233455638365,-160.86053941896859,1.9453749988021585,2.999999999999805,0.2595355187094909,-179.1051864258048,28.95739349146844,-1.2761840024328708
 5.422335916125878,3.35390725799026,4.129558896665802,-160.69580687220193,1.9624413704852848,2.999999999999766,0.2522434230808178,-179.11244636931198,28.391698488599086,-1.300593542114312
 5.428012778834243,3.3433579278206245,4.125830357274241,-160.53463109782484,1.9794719586103806,2.999999999999922,0.24527774903413851,-179.11982966028995,27.848225996759407,-1.3249874165587479
 5.433677340208615,3.3327509708587346,4.122048566928802,-160.3768831124988,1.9964656427334966,2.9999999999998823,0.23862098942770846,-179.12733513283132,27.32595980039256,-1.349364544982845
 5.439329236823301,3.3220876584006467,4.118214255094608,-160.22243961280992,2.013421332577553,2.9999999999998037,0.23225677139625175,-179.13496160173509,26.823944229805146,-1.3737237875897383
 5.444968114906504,3.3113692617424175,4.11432815123678,-160.07118266158741,2.0303379668271613,2.9999999999999214,0.2261697727333819,-179.1427078626933,26.341280079016506,-1.3980639498827936
 5.450593629954647,3.300597052180105,4.110390984820439,-159.92299939411558,2.047214511971589,2.9999999999997633,0.22034564531798925,-179.15057269248163,25.877120835993633,-1.4223837864633841
 5.456205446362146,3.289772301009764,4.106403485310708,-159.7777817428293,2.064049961194086,3.0,0.21477094471699695,-179.15855484915227,25.430669226752162,-1.4466820047810371
 5.461803237066048,3.2788962795274528,4.1023663821727085,-159.63542617903778,2.080843333305792,2.9999999999999205,0.20943306567135847,-179.16665307223013,25.00117399029305,-1.470957268587081
 5.467386683204962,3.2679702590292274,4.09828040487156,-159.49583347065337,2.097593671722533,2.999999999999841,0.2043201826835582,-179.17486608291193,24.587926923626142,-1.4952082012090435
 5.472955473791711,3.2569955108111452,4.094146282872386,-159.3589084546534,2.1143000434827806,3.0,0.1994211953351692,-179.18319258426806,24.19026014531316,-1.5194333886674543
 5.4785093053991725,3.2459733061692635,4.089964745640309,-159.22455982326565,2.130961538305163,2.99999999999992,0.1947256780563844,-179.19163126144747,23.80754355336811,-1.543631382545552
 5.484047881858755,3.2349049163996377,4.085736522640448,-159.09269992298047,2.1475772676839124,3.0000000000001603,0.190223833644431,-179.2001807818851,23.439182477993842,-1.5678007028715713
 5.489570913971012,3.223791612798326,4.081462343337927,-158.96324456546947,2.164146364020682,2.999999999999759,0.18590645063917424,-179.2088397955127,23.08461551540419,-1.5919398406219374
 5.495078119227875,3.2126346666613848,4.077142937197865,-158.83611284955035,2.1806679797912696,2.999999999999839,0.18176486376589268,-179.21760693497157,22.74331249759871,-1.6160472602860196
 5.500569221546033,3.20143534928487,4.072779033685387,-158.7112269935722,2.197141286745742,2.999999999999919,0.17779091769338373,-179.22648081582878,22.414772645405993,-1.6401214022253576
